iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1764,1806336,73.11611,101.125,1.0,0.96,0.957267,-0.002328,0.00684,0.002303,0.248448,0.019989,0.987972,59.53297,20.048946,59.45546,20.590599,4.0,0.00011947,8,351,0.11085,0.13077,0.04,0.0,100,0.0,0.0,,,-0.01,0.00197,0.00063,0.00128,0.00977,0.61831
1765,1807360,64.6334,169.33333,0.88889,0.95,0.951528,-0.002279,0.010939,0.001535,0.233714,0.009689,0.983332,58.811996,22.041315,59.049583,22.33629,4.0,0.00011937,9,348,0.11715,0.13824,0.05,0.0,100,0.0,0.33333,,,-0.01,0.00213,0.00053,0.00205,0.0075,0.61277
1766,1808384,73.40525,97.9,1.0,0.96,0.969204,-0.001603,0.002281,0.002731,0.263594,0.02002,0.755982,67.824104,2.466481,68.246704,2.598549,4.0,0.00011926,10,339,0.10071,0.1203,0.04,0.0,100,0.0,1.0,,,-0.01,0.00116,0.00105,0.00142,0.01351,0.72243
1767,1809408,73.23085,98.66667,1.0,0.96,0.994435,-0.001766,0.002428,0.001703,0.234104,0.011841,0.763635,68.035545,2.520933,68.08342,2.714461,4.0,0.00011916,9,345,0.09953,0.11862,0.04,0.0,100,0.0,0.0,,,-0.01,-9e-05,0.00109,0.00188,0.01026,0.65444
1768,1810432,72.88276,112.08333,1.0,0.96,1.045934,-0.002818,0.00678,0.002798,0.257621,0.031082,0.711737,66.765129,4.129579,67.1558,4.114191,4.0,0.00011906,12,339,0.10625,0.12535,0.04,0.0,100,0.0,1.0,,,-0.01,0.00065,0.00049,0.00162,0.00987,0.86035
1769,1811456,72.89469,107.0,1.0,0.96,1.008097,-0.00188,0.004521,0.001712,0.19493,0.008911,0.685178,67.503418,3.116728,67.495216,3.229995,4.0,0.00011896,8,347,0.11013,0.12875,0.04,0.0,100,0.0,0.0,,,-0.01,0.00197,0.0009,0.0014,0.00977,0.58903
1770,1812480,72.52126,122.77778,1.0,0.97,1.02434,-0.001646,0.00536,0.001243,0.256598,0.009995,0.716633,67.132019,3.76032,67.322021,3.702078,4.0,0.00011885,9,344,0.11829,0.13694,0.03,0.0,100,0.0,0.0,,,-0.01,0.00179,0.00065,0.00193,0.00725,0.65726
1771,1813504,73.4794,98.3,1.0,0.98,1.000287,-0.002527,0.00118,0.002588,0.259265,0.023865,0.874826,68.109322,2.299396,68.453842,2.535722,4.0,0.00011875,10,341,0.10543,0.12714,0.02,0.0,100,0.0,0.0,,,-0.01,0.00043,0.0011,0.00162,0.01293,0.71687
1772,1814528,73.15595,101.7,1.0,0.98,1.004196,-0.001998,0.001559,0.001544,0.240893,0.015472,0.844614,68.229355,2.508191,68.372345,2.652672,4.0,0.00011865,10,343,0.11197,0.13336,0.02,0.0,100,0.0,0.66667,,,-0.01,0.0017,0.00093,0.00155,0.00883,0.72817
1773,1815552,72.79612,107.5,1.0,0.99,0.960003,-0.00215,0.001908,0.002572,0.23672,0.024124,0.788273,68.527893,2.605534,68.7155,2.510459,4.0,0.00011855,8,347,0.10688,0.12601,0.01,0.0,100,0.0,1.0,,,-0.01,0.00016,0.00106,0.00212,0.00861,0.59061
1774,1816576,72.96721,98.18182,1.0,0.99,0.951168,-0.002346,0.003043,0.0022,0.204476,0.015594,0.837046,68.45089,3.274859,68.187561,3.817567,4.0,0.00011844,11,347,0.09958,0.11934,0.01,0.0,100,0.0,1.0,,,-0.01,0.00017,0.00119,0.00088,0.00782,0.85052
1775,1817600,73.29352,101.33333,1.0,0.99,0.9274,-0.00146,0.002277,0.00209,0.238273,0.017151,0.974341,65.809357,8.650136,65.454269,9.753293,4.0,0.00011834,9,352,0.10052,0.12046,0.01,0.0,100,0.0,1.0,,,-0.01,0.00111,0.00087,0.00138,0.00989,0.69389
1776,1818624,73.35862,100.85714,1.0,1.0,0.914094,-0.001452,0.002003,0.002033,0.273696,0.019791,0.992309,61.841545,16.589275,61.401688,17.603184,4.0,0.00011824,7,359,0.10176,0.11864,0.0,0.0,100,0.0,0.0,,,-0.01,0.00263,0.00072,0.00183,0.01055,0.53757
1777,1819648,73.61043,96.85714,1.0,1.0,0.955424,-0.002511,0.002298,0.002305,0.269815,0.020218,0.995988,58.174053,22.634806,57.784634,23.26309,4.0,0.00011814,7,364,0.11279,0.12982,0.0,0.0,100,0.0,0.0,,,-0.01,0.00277,0.00089,0.00196,0.00969,0.54704
1778,1820672,65.32775,148.9,0.9,0.99,1.009184,-0.002579,0.002346,0.002482,0.278242,0.023468,0.994604,61.27919,19.465765,61.034573,20.118298,4.0,0.00011804,10,354,0.114,0.13006,0.01,0.0,100,0.0,0.0,,,-0.01,0.00087,0.00048,0.00125,0.01018,0.67095
1779,1821696,73.24281,98.5,1.0,0.99,1.017023,-0.002297,0.001837,0.001864,0.236841,0.01535,0.995925,61.980927,19.247131,61.803673,19.931301,4.0,0.00011793,10,348,0.11385,0.13303,0.01,0.0,100,0.0,1.0,,,-0.01,0.00064,0.00058,0.00126,0.00904,0.72107
1780,1822720,65.55393,154.88889,0.88889,0.98,1.027009,-0.00297,0.001573,0.00189,0.24527,0.01683,0.993498,67.170746,12.734047,67.048782,12.924639,4.0,0.00011783,9,345,0.10325,0.11741,0.02,0.0,100,0.0,0.0,,,-0.01,0.001,0.00115,0.00114,0.01273,0.57116
1781,1823744,73.02921,99.09091,1.0,0.98,0.969846,-0.00165,0.001699,0.001145,0.199661,0.009888,0.762283,69.333176,2.233544,69.470093,2.251487,4.0,0.00011773,11,347,0.10433,0.11801,0.02,0.0,100,0.0,0.0,,,-0.01,0.00079,0.00102,0.00024,0.01196,0.80407
1782,1824768,73.07097,98.90909,1.0,0.98,0.947634,-0.002239,0.00128,0.002175,0.248208,0.018509,0.833687,69.563911,2.367304,69.551186,2.327298,4.0,0.00011763,11,344,0.09826,0.11569,0.02,0.0,100,0.0,0.0,,,-0.01,0.00067,0.00113,0.00066,0.01005,0.80115
1783,1825792,73.1837,96.6,1.0,0.98,0.934115,-0.002483,0.00114,0.002348,0.21073,0.019791,0.854012,69.373329,2.254252,69.307884,2.343249,4.0,0.00011752,10,344,0.09217,0.10802,0.02,0.0,100,0.0,0.0,,,-0.01,3e-05,0.00119,-0.00037,0.01143,0.72482
1784,1826816,73.17541,97.7,1.0,0.98,0.960413,-0.001717,0.00117,0.001483,0.218234,0.007401,0.838927,69.427536,2.201887,69.578102,2.258901,4.0,0.00011742,10,342,0.0917,0.10764,0.02,0.0,100,0.0,0.0,,,-0.01,-0.00098,0.00141,0.00132,0.01369,0.71745
1785,1827840,73.5494,96.0,1.0,0.98,0.975556,-0.002483,0.001195,0.001909,0.213771,0.012695,0.843753,69.542267,2.289168,69.547821,2.334194,4.0,0.00011732,12,342,0.09298,0.10941,0.02,0.0,100,0.0,1.0,,,-0.01,-2e-05,0.00119,0.00132,0.01482,0.85844
1786,1828864,72.81676,111.11111,1.0,0.98,0.949242,-0.001833,0.002647,0.002019,0.256642,0.020874,0.745926,68.821404,2.762646,68.851578,2.698165,4.0,0.00011722,9,346,0.09211,0.11167,0.02,0.0,100,0.0,0.0,,,-0.01,0.00029,0.00101,0.00126,0.00953,0.64644
1787,1829888,73.25917,97.625,1.0,0.98,0.906796,-0.002391,0.002981,0.002227,0.219263,0.015869,0.818545,69.193016,2.920856,68.820885,3.441407,4.0,0.00011711,8,350,0.08843,0.10335,0.02,0.0,100,0.0,0.0,,,-0.01,0.00075,0.00103,-4e-05,0.00844,0.61042
1788,1830912,73.25788,96.0,1.0,0.99,0.8937,-0.001634,0.002,0.001133,0.206482,0.009262,0.975722,66.832214,8.49436,66.485794,9.578811,4.0,0.00011701,12,352,0.0969,0.11682,0.01,0.0,100,0.0,1.0,,,-0.01,0.00066,0.00091,0.00067,0.01236,0.92639
1789,1831936,72.40553,117.9,1.0,1.0,0.917904,-0.000681,0.010338,0.001216,0.224618,0.007187,0.183869,68.353928,6.748701,68.927773,4.078205,4.0,0.00011691,10,342,0.09707,0.11875,0.0,0.0,100,0.0,1.0,,,-0.01,-0.00106,0.00105,3e-05,0.01243,0.72127
1790,1832960,73.28422,97.88889,1.0,1.0,0.94247,-0.002291,0.000993,0.002023,0.234873,0.016754,0.89134,69.816574,2.398663,69.958557,2.31503,4.0,0.00011681,9,341,0.093,0.11041,0.0,0.0,100,0.0,0.0,,,-0.01,-0.0011,0.00139,0.00045,0.01425,0.64527
1791,1833984,73.25024,96.23077,1.0,1.0,0.937985,-0.002006,0.000758,0.001825,0.203826,0.014236,0.893465,70.197845,2.291337,70.151138,2.207395,4.0,0.0001167,13,340,0.09531,0.11823,0.0,0.0,100,0.0,0.0,,,-0.01,-0.00025,0.001,0.00098,0.01159,0.9445
1792,1835008,73.29796,96.11111,1.0,1.0,0.93749,-0.002666,0.000757,0.002306,0.228977,0.017807,0.873635,69.995338,2.113624,69.867722,2.071511,4.0,0.0001166,9,344,0.09897,0.12085,0.0,0.0,100,0.0,1.0,,,-0.01,-0.00044,0.00093,0.00142,0.01005,0.66383
1793,1836032,72.76661,110.25,1.0,1.0,0.945773,-0.001913,0.001156,0.001715,0.237687,0.010208,0.818286,69.74295,2.034099,69.646347,2.108387,4.0,0.0001165,8,348,0.10078,0.12154,0.0,0.0,100,0.0,0.0,,,-0.01,0.00049,0.001,0.00226,0.01154,0.5968
1794,1837056,73.36755,97.08333,1.0,1.0,0.91003,-0.001984,0.001792,0.002099,0.224939,0.013397,0.796136,69.554039,2.112015,69.275993,2.55882,4.0,0.0001164,12,349,0.09389,0.11643,0.0,0.0,100,0.0,1.0,,,-0.01,0.00115,0.00089,0.00108,0.0078,0.91929
1795,1838080,72.82097,98.28571,1.0,1.0,0.842942,-0.001862,0.002605,0.002107,0.297947,0.020645,0.94536,67.405441,5.339896,66.816124,6.113531,4.0,0.00011629,7,365,0.09331,0.11544,0.0,0.0,100,0.0,0.0,,,-0.01,0.00087,0.00085,0.00104,0.00462,0.57849
1796,1839104,73.20546,98.28571,1.0,1.0,0.83449,-0.001909,0.002525,0.001653,0.275558,0.017578,0.983936,63.883286,11.512393,63.234562,12.558624,4.0,0.00011619,7,375,0.10071,0.11895,0.0,0.0,100,0.0,0.0,,,-0.01,0.00258,0.00086,0.00228,0.01118,0.59067
1797,1840128,73.60055,96.375,1.0,1.0,0.843331,-0.001372,0.002787,0.0017,0.287893,0.014084,0.992981,59.111237,19.18445,58.30072,20.141684,4.0,0.00011609,8,366,0.1069,0.12447,0.0,0.0,100,0.0,0.0,,,-0.01,0.00162,0.00045,0.00182,0.00972,0.67756
1798,1841152,63.23559,178.0,0.875,0.99,0.86108,-0.001509,0.002942,0.001737,0.216021,0.010941,0.99465,59.144836,20.596622,58.801407,21.389862,4.0,0.00011599,8,359,0.10461,0.12469,0.01,0.0,100,0.0,1.0,,,-0.01,0.00186,0.00071,0.0023,0.00858,0.56293
1799,1842176,65.88302,149.7,0.9,0.98,0.892365,-0.001585,0.001355,0.001442,0.200465,0.010635,0.996935,63.573193,17.728144,63.628105,18.150688,4.0,0.00011588,10,350,0.09895,0.12113,0.02,0.0,100,0.0,1.0,,,-0.01,0.00106,0.001,0.00211,0.01214,0.68611
1800,1843200,73.43471,95.41667,1.0,0.98,0.934718,-0.001926,0.000766,0.002424,0.198045,0.015656,0.899151,69.205658,2.11526,69.378784,2.286862,4.0,0.00011578,12,342,0.09092,0.11453,0.02,0.0,100,0.0,0.0,,,-0.01,8e-05,0.00106,0.00193,0.01225,0.86765
1801,1844224,73.1567,97.125,1.0,0.98,0.933142,-0.00212,0.001573,0.001969,0.244778,0.013763,0.815758,69.185783,2.35074,68.948921,2.533132,4.0,0.00011568,8,349,0.1005,0.12398,0.02,0.0,100,0.0,0.5,,,-0.01,0.00076,0.00086,0.00223,0.00765,0.59182
1802,1845248,73.00138,102.875,1.0,0.98,0.983473,-0.001761,0.002836,0.00153,0.236004,0.010788,0.942875,67.320435,5.576388,66.930771,6.45527,4.0,0.00011558,8,350,0.11736,0.13498,0.02,0.0,100,0.0,1.0,,,-0.01,0.00183,0.0007,0.0025,0.00823,0.59636
1803,1846272,73.33169,97.66667,1.0,0.98,0.993547,-0.001944,0.002998,0.002226,0.257888,0.022171,0.986085,64.352875,13.058416,63.851562,14.08302,4.0,0.00011548,9,350,0.11874,0.13951,0.02,0.0,100,0.0,0.0,,,-0.01,0.00141,0.00063,0.00258,0.0095,0.67267
1804,1847296,73.04109,102.09091,1.0,0.98,0.972391,-0.002108,0.0024,0.001923,0.231387,0.014664,0.995354,61.656693,19.550001,61.505985,20.213718,4.0,0.00011537,11,353,0.12286,0.14395,0.02,0.0,100,0.0,1.0,,,-0.01,0.00015,0.00037,0.00164,0.0099,0.81588
1805,1848320,65.26533,152.88889,0.88889,0.97,0.94459,-0.001491,0.002195,0.002133,0.24104,0.015335,0.975877,68.16597,7.9609,67.931137,8.050355,4.0,0.00011527,9,354,0.13104,0.15207,0.03,0.0,100,0.0,1.0,,,-0.01,0.00143,0.00065,0.00217,0.00893,0.59452
1806,1849344,73.34639,95.57143,1.0,0.97,0.988858,-0.001985,0.002978,0.002296,0.297199,0.020508,0.954603,66.820297,6.838104,66.18219,7.894538,4.0,0.00011517,7,361,0.13915,0.15692,0.03,0.0,100,0.0,0.0,,,-0.01,0.00099,0.00059,0.00275,0.01324,0.52558
1807,1850368,72.21235,130.27273,1.0,0.97,0.958399,-0.001325,0.015559,0.002295,0.291113,0.021606,0.606097,67.0784,8.493868,67.772507,6.272391,4.0,0.00011507,11,352,0.11833,0.14087,0.03,0.0,100,0.0,1.0,,,-0.01,-0.0001,0.00052,0.00207,0.01022,0.80276
1808,1851392,73.40803,95.33333,1.0,0.98,0.928904,-0.001646,0.001216,0.001641,0.263662,0.014618,0.895882,69.012512,2.141658,69.056351,2.432356,4.0,0.00011496,12,347,0.11614,0.13956,0.02,0.0,100,0.0,0.0,,,-0.01,-0.00024,0.00054,0.00155,0.00935,0.86489
1809,1852416,73.18008,96.625,1.0,0.98,0.97341,-0.001537,0.001409,0.001535,0.221167,0.010315,0.921702,68.485306,3.158806,68.291519,3.753428,4.0,0.00011486,8,345,0.12913,0.14784,0.02,0.0,100,0.0,1.0,,,-0.01,0.00052,0.00038,0.00259,0.01008,0.58366
1810,1853440,72.66296,117.0,1.0,0.99,0.952876,-0.002586,0.004995,0.001758,0.206784,0.016296,0.878986,67.55159,5.673128,67.866028,5.450328,4.0,0.00011476,10,347,0.11043,0.13432,0.01,0.0,100,0.0,1.0,,,-0.01,0.00117,0.00111,0.00094,0.01223,0.73198
1811,1854464,73.42126,96.54545,1.0,0.99,0.941247,-0.001991,0.00101,0.001662,0.203582,0.014053,0.867806,69.404686,2.361243,69.475731,2.297777,4.0,0.00011466,11,344,0.11398,0.13963,0.01,0.0,100,0.0,0.0,,,-0.01,0.00127,0.00093,0.00163,0.00906,0.8025
1812,1855488,73.13746,111.375,1.0,0.99,0.949305,-0.001521,0.001279,0.001793,0.212889,0.011414,0.825377,69.392548,2.24121,69.366165,2.283084,4.0,0.00011455,8,344,0.12651,0.14712,0.01,0.0,100,0.0,1.0,,,-0.01,0.00107,0.00065,0.00271,0.01214,0.58333
1813,1856512,73.12673,97.08333,1.0,0.99,0.939447,-0.001934,0.000752,0.001908,0.228414,0.014389,0.890212,69.648804,2.037015,69.723511,2.148154,4.0,0.00011445,12,341,0.1145,0.13673,0.01,0.0,100,0.0,0.0,,,-0.01,-0.00085,0.00112,0.00195,0.01166,0.87159
1814,1857536,73.58469,94.7,1.0,0.99,0.907223,-0.002835,0.001448,0.00168,0.209105,0.010971,0.816727,69.397827,2.161943,69.299599,2.333199,4.0,0.00011435,10,344,0.10576,0.13073,0.01,0.0,100,0.0,0.0,,,-0.01,-0.00068,0.00074,0.00182,0.01078,0.73024
1815,1858560,73.48403,94.28571,1.0,1.0,0.90636,-0.001248,0.001692,0.001506,0.214016,0.008804,0.932987,68.467667,4.0632,68.00029,4.718288,4.0,0.00011425,7,354,0.11543,0.13539,0.0,0.0,100,0.0,0.0,,,-0.01,0.00058,0.00082,0.00312,0.01063,0.5454
1816,1859584,72.72293,114.0,1.0,1.0,0.851883,-0.001486,0.006679,0.000961,0.270548,0.0056,0.95765,64.445351,10.066236,63.486103,11.171062,4.0,0.00011414,9,355,0.11807,0.14,0.0,0.0,100,0.0,0.0,,,-0.01,0.00022,0.00039,0.00201,0.00555,0.7452
1817,1860608,73.44306,95.14286,1.0,1.0,0.760986,-0.001996,0.004737,0.001583,0.273724,0.011246,0.989825,58.470722,18.765728,57.516071,19.779457,4.0,0.00011404,7,372,0.10957,0.13016,0.0,0.0,100,0.0,0.0,,,-0.01,0.00046,0.0007,0.00158,0.00861,0.63199
1818,1861632,60.77574,179.83333,0.83333,0.99,0.754254,-0.002035,0.002875,0.001233,0.279685,0.008789,0.996069,54.007439,24.234291,53.014286,24.832462,4.0,0.00011394,6,384,0.11351,0.12954,0.01,0.0,100,0.0,0.66667,,,-0.01,0.00227,0.00034,0.00116,0.00868,0.4604
1819,1862656,72.73052,131.5,1.0,0.99,0.806681,-0.001878,0.010114,0.001198,0.289307,0.011154,0.988254,53.809402,24.332201,52.854752,24.75824,4.0,0.00011384,6,372,0.11497,0.13154,0.01,0.0,100,0.0,0.0,,,-0.01,0.00258,0.00072,0.00223,0.00785,0.5403
1820,1863680,63.51489,158.625,0.875,0.98,0.773338,-0.001868,0.002973,0.001757,0.245114,0.017273,0.995708,55.309498,23.901171,54.69128,24.587717,4.0,0.00011373,8,367,0.10791,0.12964,0.02,0.0,100,0.0,0.8,,,-0.01,0.00131,0.00073,0.00204,0.00695,0.62274
1821,1864704,64.73814,151.88889,0.88889,0.97,0.821632,-0.001845,0.002223,0.001027,0.219535,0.008606,0.996411,57.769936,23.071445,57.386642,23.772776,4.0,0.00011363,9,359,0.09855,0.12105,0.03,0.0,100,0.0,0.0,,,-0.01,9e-05,0.00086,0.00134,0.00984,0.65407
1822,1865728,73.44504,94.66667,1.0,0.97,0.917414,-0.002206,0.002957,0.002148,0.291812,0.021332,0.995088,61.119354,20.94817,60.39312,21.208654,4.0,0.00011353,6,370,0.10545,0.11967,0.03,0.0,100,0.0,0.0,,,-0.01,0.00244,0.00079,0.00199,0.01054,0.47177
1823,1866752,65.07865,150.77778,0.88889,0.96,0.952054,-0.002253,0.003433,0.002352,0.303647,0.021683,0.990598,60.229012,18.179304,59.358543,18.818089,4.0,0.00011343,9,363,0.10846,0.12547,0.04,0.0,100,0.0,1.0,,,-0.01,0.00388,0.00043,0.00145,0.00935,0.61069
1824,1867776,73.56582,94.25,1.0,0.96,0.987665,-0.002054,0.003395,0.002036,0.341251,0.018082,0.992964,58.817329,19.090307,57.901543,20.159428,4.0,0.00011332,8,355,0.12175,0.13721,0.04,0.0,100,0.0,1.0,,,-0.01,0.00321,0.00017,0.00245,0.00916,0.58685
1825,1868800,73.2069,96.16667,1.0,0.96,1.001825,-0.00202,0.003831,0.001846,0.317129,0.01474,0.996136,52.709801,26.132299,51.86916,26.682566,4.0,0.00011322,6,354,0.12995,0.14446,0.04,0.0,100,0.0,0.0,,,-0.01,0.00383,0.00013,0.0033,0.00766,0.44514
1826,1869824,58.97818,199.6,0.8,0.94,0.935892,-0.00286,0.004677,0.002609,0.254723,0.025101,0.991321,61.241486,19.484989,60.765251,20.030155,4.0,0.00011312,10,350,0.11822,0.13881,0.06,0.0,100,0.0,0.0,,,-0.01,0.00121,0.00071,0.00224,0.00838,0.58672
1827,1870848,72.47479,127.8,1.0,0.94,0.894008,-0.001379,0.03261,0.00105,0.24823,0.005341,0.798095,65.708298,14.241673,66.452011,11.790205,4.0,0.00011302,10,351,0.11537,0.13907,0.06,0.0,100,0.0,0.0,,,-0.01,0.00084,0.00079,0.00223,0.00841,0.73497
1828,1871872,73.76757,96.0,1.0,0.94,0.931622,-0.002217,0.001416,0.001663,0.232703,0.013092,0.784465,69.703781,2.082632,69.71994,2.119313,4.0,0.00011292,8,348,0.11493,0.13666,0.06,0.0,100,0.0,1.0,,,-0.01,0.00144,0.00154,0.00264,0.01539,0.57596
1829,1872896,73.21375,97.2,1.0,0.94,0.885079,-0.002384,0.001152,0.00149,0.177477,0.01503,0.825622,69.524567,2.226416,69.540886,2.280448,4.0,0.00011281,15,346,0.11579,0.1418,0.06,0.0,100,0.0,0.0,,,-0.01,-0.00056,0.0009,0.00168,0.00942,1.08579
1830,1873920,73.10041,96.875,1.0,0.95,0.889069,-0.001615,0.002187,0.001262,0.20061,0.007721,0.825429,68.868683,2.601235,68.695206,2.966326,4.0,0.00011271,8,350,0.11774,0.1416,0.05,0.0,100,0.0,0.0,,,-0.01,0.00204,0.00073,0.00047,0.00757,0.58732
1831,1874944,72.93577,108.3,1.0,0.96,0.941988,-0.00194,0.002545,0.001388,0.21085,0.01651,0.579119,69.239716,2.403805,69.374008,2.086344,4.0,0.00011261,10,343,0.1106,0.13494,0.04,0.0,100,0.0,1.0,,,-0.01,0.00156,0.00112,0.00174,0.01277,0.72661
1832,1875968,73.38811,96.1,1.0,0.97,0.923956,-0.001692,0.001195,0.001383,0.245191,0.010941,0.82415,69.545753,2.164209,69.556946,2.177775,4.0,0.00011251,10,343,0.11992,0.1432,0.03,0.0,100,0.0,0.0,,,-0.01,0.00046,0.0008,0.00245,0.01057,0.72431
1833,1876992,73.35905,103.0,1.0,0.98,0.921317,-0.001517,0.000933,0.001433,0.242863,0.009537,0.867461,69.216522,2.087441,69.316742,2.194644,4.0,0.0001124,11,343,0.1173,0.13882,0.02,0.0,100,0.0,1.0,,,-0.01,0.00047,0.00052,0.00246,0.0117,0.78689
1834,1878016,73.43727,95.77778,1.0,0.98,0.937334,-0.001852,0.000706,0.001642,0.188261,0.01033,0.913162,69.539978,2.224127,69.606613,2.354972,4.0,0.0001123,9,344,0.12482,0.14577,0.02,0.0,100,0.0,0.5,,,-0.01,-0.0004,0.00109,0.00254,0.01388,0.64301
1835,1879040,73.58392,95.41667,1.0,0.99,0.93053,-0.002382,0.001174,0.001573,0.210115,0.010483,0.838778,69.633301,2.208842,69.689148,2.222266,4.0,0.0001122,12,345,0.11911,0.13999,0.01,0.0,100,0.0,0.0,,,-0.01,5e-05,0.00102,0.0011,0.01206,0.86487
1836,1880064,73.07588,97.8,1.0,1.0,0.849045,-0.001951,0.002928,0.001998,0.182093,0.008255,0.825386,69.194473,2.995311,68.822266,3.565274,4.0,0.0001121,10,355,0.12013,0.14411,0.0,0.0,100,0.0,0.0,,,-0.01,-0.0002,0.00081,0.002,0.00736,0.7598
1837,1881088,73.0537,97.66667,1.0,1.0,0.828995,-0.00172,0.001891,0.001813,0.218611,0.016876,0.978108,66.637917,7.943958,66.339539,8.795193,4.0,0.00011199,9,364,0.11003,0.13254,0.0,0.0,100,0.0,0.0,,,-0.01,0.00132,0.001,0.002,0.00868,0.70518
1838,1882112,73.29117,95.11111,1.0,1.0,0.844095,-0.00175,0.001716,0.00156,0.197777,0.017014,0.992412,64.529701,13.282853,64.275414,13.97673,4.0,0.00011189,9,359,0.11596,0.13783,0.0,0.0,100,0.0,1.0,,,-0.01,0.00031,0.00067,0.00239,0.00896,0.7067
1839,1883136,73.28074,96.11111,1.0,1.0,0.850727,-0.002882,0.001027,0.002567,0.241817,0.024933,0.997422,62.808533,17.605419,62.708267,18.076151,4.0,0.00011179,9,355,0.13075,0.15223,0.0,0.0,100,0.0,0.0,,,-0.01,0.00038,0.00076,0.00229,0.01099,0.69389
1840,1884160,64.82366,151.44444,0.88889,0.99,0.84382,-0.001681,0.003618,0.001324,0.175792,0.00885,0.98909,65.085526,15.104501,64.780617,15.324498,4.0,0.00011169,9,351,0.13895,0.16314,0.01,0.0,100,0.0,0.6,,,-0.01,0.00125,0.00047,0.00061,0.00766,0.61871
1841,1885184,73.50672,95.11111,1.0,0.99,0.892515,-0.001407,0.002599,0.001781,0.253905,0.01416,0.974653,66.343887,8.754866,65.832542,9.707301,4.0,0.00011158,9,357,0.12201,0.14086,0.01,0.0,100,0.0,0.0,,,-0.01,0.0011,0.00092,0.00211,0.01342,0.69935
1842,1886208,72.5374,117.33333,1.0,0.99,0.893754,-0.001881,0.00781,0.001946,0.271678,0.019379,0.977779,62.409359,14.957864,61.94899,15.482516,4.0,0.00011148,9,360,0.14042,0.16177,0.01,0.0,100,0.0,0.4,,,-0.01,0.00258,5e-05,0.00184,0.00485,0.70654
1843,1887232,73.03714,114.71429,1.0,0.99,0.876811,-0.001822,0.002724,0.002331,0.230458,0.022797,0.994679,62.002533,18.880096,61.848991,19.259136,4.0,0.00011138,7,357,0.13452,0.15413,0.01,0.0,100,0.0,0.0,,,-0.01,0.00132,0.00055,0.0025,0.01058,0.53917
1844,1888256,66.49695,140.63636,0.90909,0.98,0.886848,-0.001611,0.00105,0.000855,0.220659,0.005173,0.997847,63.157478,19.005877,63.131233,19.287628,4.0,0.00011128,11,360,0.13742,0.15975,0.02,0.0,100,0.0,0.92308,,,-0.01,-0.00146,0.00068,0.00229,0.01399,0.75749
1845,1889280,73.38631,95.6,1.0,0.98,0.905257,-0.002504,0.004327,0.002167,0.202344,0.015549,0.861027,68.075829,4.121457,67.85585,4.696093,4.0,0.00011117,10,358,0.13053,0.15675,0.02,0.0,100,0.0,0.33333,,,-0.01,0.00108,0.00042,0.00041,0.00692,0.75716
1846,1890304,73.18365,96.0,1.0,0.98,0.892463,-0.002108,0.002335,0.002106,0.220448,0.020065,0.977621,66.159775,9.262788,65.778549,10.312542,4.0,0.00011107,7,358,0.14753,0.16929,0.02,0.0,100,0.0,1.0,,,-0.01,-0.00136,0.00067,0.00278,0.01287,0.54014
1847,1891328,73.39443,94.9,1.0,0.98,0.890057,-0.001929,0.002007,0.002143,0.217109,0.01976,0.994184,63.605476,16.222044,63.306744,16.897579,4.0,0.00011097,10,354,0.13786,0.16106,0.02,0.0,100,0.0,1.0,,,-0.01,8e-05,0.00068,0.00147,0.01367,0.76928
1848,1892352,72.90256,104.6,1.0,0.98,0.87414,-0.00203,0.003041,0.001746,0.200841,0.010605,0.995015,61.595257,20.58572,61.370922,20.944149,4.0,0.00011087,10,358,0.13364,0.15467,0.02,0.0,100,0.0,0.88889,,,-0.01,-0.00112,9e-05,0.00075,0.00874,0.76672
1849,1893376,64.58384,153.22222,0.88889,0.97,0.898122,-0.001951,0.001666,0.00183,0.197815,0.010406,0.992393,67.65461,12.47378,67.47464,12.565666,4.0,0.00011076,9,352,0.13124,0.15489,0.03,0.0,100,0.0,0.8,,,-0.01,-0.0005,0.00084,0.00221,0.0104,0.58989
1850,1894400,73.16181,96.0,1.0,0.97,0.890964,-0.001688,0.001689,0.001943,0.239351,0.017029,0.726425,69.595078,2.076417,69.545456,2.116793,4.0,0.00011066,12,345,0.11549,0.14146,0.03,0.0,100,0.0,0.0,,,-0.01,-0.00044,0.00098,0.00167,0.01117,0.87376
1851,1895424,73.21072,96.09091,1.0,0.98,0.883201,-0.001656,0.001059,0.001548,0.210496,0.009613,0.835499,69.419525,2.036083,69.440292,2.159194,4.0,0.00011056,11,348,0.11356,0.13632,0.02,0.0,100,0.0,1.0,,,-0.01,0.00077,0.00082,0.00145,0.0095,0.79571
