iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
653,668672,67.4005,146.4,1.0,0.87,0.715628,-0.004717,0.026988,0.002458,0.330601,0.035958,0.973297,1.967315,48.570374,0.47879,50.248188,4.0,0.00023324,5,976,0.20536,0.25061,0.13,0.0,100,0.0,0.9375,,,-0.01,0.00711,-0.00526,-0.01962,0.00196,0.60703
654,669696,48.17847,256.75,0.75,0.86,0.586379,-0.001609,0.077969,0.002117,0.246368,0.02703,0.937527,-12.969866,57.047058,-12.451041,56.819336,4.0,0.00023313,4,1018,0.22465,0.27291,0.14,0.0,100,0.0,1.0,,,-0.01,0.0087,-0.00574,-0.01473,0.00131,0.41619
655,670720,48.01143,200.71429,0.71429,0.86,0.912896,-0.003497,0.028811,0.002281,0.233704,0.028251,0.974144,17.631771,51.881264,16.845182,53.120056,4.0,0.00023303,7,872,0.18874,0.24642,0.14,0.0,100,0.0,0.9697,,,-0.01,0.0105,-0.00363,-0.02505,0.00075,0.50143
656,671744,58.10783,171.0,0.85714,0.85,0.849029,-0.00303,0.018835,0.001701,0.28685,0.016218,0.981261,13.731133,51.422771,15.233843,53.147633,4.0,0.00023293,7,899,0.1913,0.24775,0.15,0.0,100,0.0,0.95238,,,-0.01,0.00988,-0.00356,-0.02287,0.00122,0.62565
657,672768,54.3201,182.4,0.8,0.84,0.753964,-0.002584,0.041872,0.002439,0.205375,0.029227,0.959929,16.029169,50.5648,15.41093,51.765312,4.0,0.00023283,5,945,0.20119,0.25524,0.16,0.0,100,0.0,0.90909,,,-0.01,0.00752,-0.00334,-0.01816,-0.00073,0.477
658,673792,52.10604,183.75,0.75,0.83,0.897099,-0.003174,0.027622,0.002355,0.273024,0.029018,0.974817,15.119965,52.266853,13.188472,52.460377,4.0,0.00023272,4,952,0.2101,0.26039,0.17,0.0,100,0.0,0.66667,,,-0.01,0.00715,-0.00388,-0.02185,0.00091,0.33905
659,674816,nan,nan,0.0,0.83,0.695419,-0.002398,0.030547,0.001822,0.451547,0.022287,0.959178,-2.320783,46.630844,-7.965669,44.398773,4.0,0.00023262,0,1032,0.22927,0.27759,0.17,0.0,100,0.0,0.0,,,-0.01,0.00756,-0.00557,-0.02136,-0.00516,0.0
660,675840,7.34764,381.2,0.2,0.81,0.789611,-0.005231,0.009449,0.003189,0.363825,0.043701,0.986775,-13.478555,42.283928,-15.101855,43.440018,4.0,0.00023252,5,986,0.21654,0.26355,0.19,0.0,100,0.0,0.92105,,,-0.01,0.00716,-0.00549,-0.01872,0.0008,0.12922
661,676864,43.67316,219.0,0.66667,0.79,0.703872,-0.002968,0.028622,0.002059,0.279508,0.026123,0.972573,-3.931043,51.360962,-3.182069,53.260094,4.0,0.00023242,6,963,0.17596,0.23046,0.21,0.0,100,0.0,0.85,,,-0.01,0.00788,-0.00463,-0.02048,-0.00245,0.50139
662,677888,47.27018,231.14286,0.71429,0.77,0.967643,-0.003269,0.015607,0.00356,0.322282,0.044922,0.980661,17.773912,45.004456,19.964386,46.983742,4.0,0.00023231,7,877,0.17278,0.2291,0.23,0.0,100,0.0,1.0,,,-0.01,0.00834,-0.00355,-0.02453,0.003,0.47501
663,678912,69.81367,97.71429,1.0,0.77,1.001965,-0.002354,0.020665,0.002321,0.458635,0.01988,0.968667,28.887054,39.79081,32.977722,41.575085,4.0,0.00023221,7,850,0.1676,0.21775,0.23,0.0,100,0.0,1.0,,,-0.01,0.00838,-0.00266,-0.02131,0.00537,0.63774
664,679936,58.33051,159.5,0.83333,0.77,1.07709,-0.003409,0.024526,0.002987,0.330959,0.032436,0.945845,38.893791,32.928085,39.981628,34.153721,4.0,0.00023211,6,851,0.17478,0.23096,0.23,0.0,100,0.0,1.0,,,-0.01,0.00779,-0.0027,-0.0225,0.00338,0.43838
665,680960,60.46218,156.44444,0.88889,0.79,0.962369,-0.002722,0.021402,0.002718,0.34373,0.032017,0.960047,33.44973,36.2155,33.070675,38.858902,4.0,0.00023201,9,901,0.16399,0.21251,0.21,0.0,100,0.0,0.93333,,,-0.01,0.00846,-0.00147,-0.01853,0.00276,0.8017
666,681984,68.70043,124.0,1.0,0.79,0.817122,-0.002512,0.03289,0.002237,0.313391,0.025774,0.967635,19.062113,49.918026,16.813721,50.370434,4.0,0.0002319,1,955,0.17978,0.22367,0.21,0.0,100,0.0,0.0,,,-0.01,0.00765,-0.00281,-0.01866,-0.00228,0.11648
667,683008,43.35213,264.33333,0.66667,0.78,0.901331,-0.004308,0.006106,0.002602,0.285584,0.031564,0.994493,14.296512,54.921192,13.187552,55.365177,4.0,0.0002318,3,951,0.17024,0.21358,0.22,0.0,100,0.0,1.0,,,-0.01,0.00788,-0.00249,-0.01906,0.00179,0.21569
668,684032,19.61107,338.0,0.33333,0.78,0.993465,-0.0034,0.01201,0.002612,0.349658,0.032471,0.984746,21.219242,45.781788,18.659094,45.955757,4.0,0.0002317,3,926,0.17168,0.21558,0.22,0.0,100,0.0,1.0,,,-0.01,0.00694,-0.00247,-0.02111,0.00049,0.1033
669,685056,46.76379,273.75,0.75,0.77,1.075909,-0.003308,0.026435,0.002626,0.238151,0.029262,0.964348,22.550817,44.611923,21.895239,45.138828,4.0,0.0002316,4,894,0.18392,0.22962,0.23,0.0,100,0.0,1.0,,,-0.01,0.00771,-0.00288,-0.02206,0.00164,0.26706
670,686080,29.11484,286.25,0.5,0.76,1.01457,-0.003409,0.009468,0.002537,0.338315,0.03118,0.988242,19.486027,46.251534,18.008026,47.137577,4.0,0.00023149,4,917,0.18374,0.23545,0.24,0.0,100,0.0,1.0,,,-0.01,0.00919,-0.0022,-0.01956,0.00123,0.19705
671,687104,29.3268,323.5,0.5,0.75,1.017188,-0.003736,0.023149,0.002236,0.327277,0.023647,0.965425,29.95001,40.598862,27.67551,41.055347,4.0,0.00023139,4,916,0.1777,0.2305,0.25,0.0,100,0.0,0.93333,,,-0.01,0.00731,-0.00296,-0.02082,-0.00046,0.18985
672,688128,41.0904,314.0,0.66667,0.74,0.851629,-0.003788,0.020941,0.003132,0.278219,0.042864,0.97317,11.931242,45.03756,10.292504,45.185535,4.0,0.00023129,3,977,0.20199,0.24665,0.26,0.0,100,0.0,0.0,,,-0.01,0.0078,-0.00265,-0.01656,-0.00267,0.23345
673,689152,46.76048,262.25,0.75,0.73,0.855457,-0.00364,0.042255,0.003032,0.225091,0.04112,0.940697,12.40609,43.978165,11.55617,44.582191,4.0,0.00023119,4,944,0.15891,0.20856,0.27,0.0,100,0.0,1.0,,,-0.01,0.00869,-0.00176,-0.0199,3e-05,0.31861
674,690176,20.74992,342.66667,0.33333,0.72,1.049848,-0.00407,0.005057,0.00276,0.300833,0.033587,0.994826,15.478518,49.620235,14.165254,49.869339,4.0,0.00023108,3,924,0.1963,0.25385,0.28,0.0,100,0.0,1.0,,,-0.01,0.00875,-0.0012,-0.02445,0.00187,0.10235
675,691200,29.49116,269.5,0.5,0.71,1.095785,-0.00512,0.020068,0.005894,0.387824,0.079276,0.963864,26.340027,37.093983,23.738111,37.252972,4.0,0.00023098,2,900,0.20219,0.25642,0.29,0.0,100,0.0,0.6,,,-0.01,0.00807,-0.00182,-0.02407,0.0004,0.09581
676,692224,10.74892,363.75,0.25,0.68,1.099977,-0.004522,0.005707,0.002973,0.363756,0.037249,0.988671,16.358435,36.435123,14.504571,37.190762,4.0,0.00023088,4,911,0.19512,0.2451,0.32,0.0,100,0.0,0.83333,,,-0.01,0.00734,-0.00191,-0.0223,0.00263,0.09675
677,693248,-8.48563,450.0,0.0,0.67,1.165741,-0.004722,0.004927,0.002936,0.389714,0.033866,0.992812,19.731197,39.916321,16.800575,39.466377,4.0,0.00023078,1,895,0.21504,0.26768,0.33,0.0,100,0.0,0.75,,,-0.01,0.00623,-0.00273,-0.02291,0.0006,0.0
678,694272,11.55369,360.5,0.25,0.66,1.149637,-0.004375,0.010213,0.003384,0.37214,0.044643,0.975979,21.322412,32.179596,18.818132,32.832687,4.0,0.00023068,4,877,0.21362,0.26945,0.34,0.0,100,0.0,1.0,,,-0.01,0.00681,-0.00356,-0.02353,8e-05,0.0912
679,695296,16.29744,327.0,0.33333,0.65,1.166675,-0.004176,0.005995,0.002837,0.367968,0.033901,0.98503,14.041162,31.600811,11.814232,32.478886,4.0,0.00023057,3,877,0.20898,0.25297,0.35,0.0,100,0.0,1.0,,,-0.01,0.00646,-0.00365,-0.02238,0.00227,0.09028
680,696320,-10.76496,450.0,0.0,0.62,1.101833,-0.005023,0.003864,0.003074,0.381778,0.033552,0.993938,20.843943,38.940811,18.929081,39.150982,4.0,0.00023047,3,877,0.1762,0.21985,0.38,0.0,100,0.0,1.0,,,-0.01,0.00657,-0.00244,-0.0197,0.00499,0.0
681,697344,32.64278,277.5,0.5,0.61,1.222522,-0.003108,0.005898,0.005209,0.449079,0.065674,0.978202,30.95944,25.58827,28.826784,25.869511,4.0,0.00023037,2,877,0.16847,0.21121,0.39,0.0,100,0.0,1.0,,,-0.01,0.00634,-0.00143,-0.01918,0.00062,0.08273
682,698368,43.90278,209.66667,0.66667,0.61,1.236711,-0.005453,0.01006,0.004381,0.351481,0.053362,0.93898,27.288206,19.049341,25.417324,20.715157,4.0,0.00023027,3,860,0.16018,0.20162,0.39,0.0,100,0.0,1.0,,,-0.01,0.00705,-0.00107,-0.02015,0.00178,0.16095
683,699392,-8.91171,450.0,0.0,0.57,1.085168,-0.004036,0.004715,0.003428,0.401771,0.04248,0.984546,23.29484,25.078526,20.552298,25.177492,4.0,0.00023016,5,884,0.16522,0.20282,0.43,0.0,100,0.0,1.0,,,-0.01,0.00596,-0.00167,-0.01879,0.00185,0.0
684,700416,68.18519,144.33333,1.0,0.58,1.147221,-0.002918,0.022557,0.00285,0.284363,0.021519,0.878197,30.472933,20.970581,29.788361,21.839121,4.0,0.00023006,3,871,0.16076,0.2005,0.42,0.0,100,0.0,0.0,,,-0.01,0.00692,-0.00152,-0.0188,0.00111,0.24644
685,701440,17.12207,353.66667,0.33333,0.58,1.177596,-0.003062,0.009893,0.003197,0.321638,0.037423,0.960951,21.530636,24.396851,19.557371,25.138712,4.0,0.00022996,3,888,0.16309,0.20057,0.42,0.0,100,0.0,1.0,,,-0.01,0.00702,-0.0016,-0.01731,0.00182,0.08277
686,702464,17.29685,330.66667,0.33333,0.58,1.106739,-0.00421,0.008864,0.002507,0.313895,0.027379,0.96346,20.945866,24.061438,19.058289,24.949396,4.0,0.00022986,3,878,0.15763,0.19847,0.42,0.0,100,0.0,1.0,,,-0.01,0.00571,-0.00186,-0.01971,0.0012,0.08582
687,703488,-7.15343,450.0,0.0,0.57,1.125848,-0.005053,0.006399,0.002454,0.390827,0.025077,0.972575,22.392563,22.47875,19.348486,22.618753,4.0,0.00022975,2,875,0.16315,0.19663,0.43,0.0,100,0.0,1.0,,,-0.01,0.007,-0.00147,-0.01813,0.00147,0.0
688,704512,43.77398,208.33333,0.66667,0.57,0.993616,-0.004873,0.022107,0.004831,0.392112,0.059675,0.916843,15.559721,24.533661,12.612479,25.846127,4.0,0.00022965,3,885,0.15013,0.18531,0.43,0.0,100,0.0,0.66667,,,-0.01,0.00671,-0.00203,-0.01918,-0.00124,0.1831
689,705536,19.29816,338.66667,0.33333,0.57,0.873465,-0.003428,0.008327,0.002761,0.302892,0.03261,0.983435,1.344617,34.624496,-0.730772,35.485065,4.0,0.00022955,3,920,0.14798,0.18138,0.43,0.0,100,0.0,1.0,,,-0.01,0.00783,-0.00205,-0.01867,0.00348,0.10136
690,706560,11.33936,362.5,0.25,0.54,0.891133,-0.003164,0.00557,0.002602,0.325944,0.029018,0.991702,8.370552,40.593048,6.476055,40.229042,4.0,0.00022945,4,909,0.13483,0.17117,0.46,0.0,100,0.0,1.0,,,-0.01,0.00595,-0.00099,-0.01959,0.00185,0.10017
691,707584,-4.22185,450.0,0.0,0.52,1.036463,-0.003508,0.002339,0.003199,0.371567,0.039586,0.995551,5.880265,35.495243,3.163379,34.549316,4.0,0.00022934,2,908,0.14174,0.17459,0.48,0.0,100,0.0,1.0,,,-0.01,0.00527,-0.00144,-0.01934,0.00151,0.0
692,708608,-8.33331,450.0,0.0,0.5,1.134383,-0.004167,0.003112,0.003032,0.3734,0.031703,0.985134,10.790514,20.914978,8.166202,20.828636,4.0,0.00022924,2,897,0.15164,0.17958,0.5,0.0,100,0.0,1.0,,,-0.01,0.006,-0.00113,-0.01928,0.00069,0.0
693,709632,-9.14516,450.0,0.0,0.47,1.135334,-0.004926,0.002738,0.00431,0.399137,0.056955,0.990697,10.351993,25.080761,7.959318,25.345257,4.0,0.00022914,3,886,0.15589,0.19067,0.53,0.0,100,0.0,1.0,,,-0.01,0.00807,-0.00158,-0.02083,0.00254,0.0
694,710656,41.21326,264.0,0.66667,0.46,1.073413,-0.003551,0.026184,0.003906,0.280038,0.046422,0.89032,14.957962,23.881151,14.370148,24.977329,4.0,0.00022904,3,896,0.16068,0.19425,0.54,0.0,100,0.0,1.0,,,-0.01,0.00674,-0.00158,-0.01855,0.00164,0.17519
695,711680,29.46772,298.25,0.5,0.45,1.064694,-0.003899,0.016306,0.005617,0.305477,0.074812,0.921181,16.997969,21.870739,15.69897,22.9074,4.0,0.00022893,4,889,0.15166,0.1846,0.55,0.0,100,0.0,0.8,,,-0.01,0.00718,-0.00137,-0.02055,0.00183,0.1739
696,712704,41.53325,253.0,0.66667,0.44,1.128157,-0.003217,0.020421,0.003749,0.264025,0.052595,0.920175,11.31553,24.054665,10.345883,25.903929,4.0,0.00022883,3,903,0.18607,0.21107,0.56,0.0,100,0.0,1.0,,,-0.01,0.00701,-0.00204,-0.01795,0.00157,0.17563
697,713728,-5.48549,450.0,0.0,0.42,1.093661,-0.003304,0.020103,0.003922,0.475831,0.04684,0.936109,-1.784588,28.980152,-5.975821,27.890316,4.0,0.00022873,2,926,0.18644,0.21874,0.58,0.0,100,0.0,0.0,,,-0.01,0.00726,-0.00203,-0.01882,-0.00356,0.0
698,714752,-7.66802,450.0,0.0,0.4,0.976379,-0.004841,0.004332,0.003026,0.352808,0.037354,0.99042,-9.467234,32.012985,-11.493995,31.860582,4.0,0.00022863,3,936,0.17026,0.20297,0.6,0.0,100,0.0,1.0,,,-0.01,0.00704,-0.00223,-0.01857,0.0006,0.0
699,715776,14.25742,394.0,0.33333,0.38,0.883377,-0.003637,0.026518,0.002924,0.249872,0.036342,0.948573,-15.648523,36.732491,-16.276157,37.033566,4.0,0.00022852,3,917,0.15965,0.19185,0.62,0.0,100,0.0,1.0,,,-0.01,0.00858,-0.00152,-0.0157,-0.00104,0.10403
700,716800,33.25157,283.0,0.5,0.38,0.895477,-0.005297,0.022736,0.002693,0.286758,0.033726,0.956073,-2.586981,35.427971,-1.958642,37.090519,4.0,0.00022842,4,922,0.15307,0.19221,0.62,0.0,100,0.0,1.0,,,-0.01,0.00862,-0.00159,-0.01584,0.00305,0.20632
701,717824,40.74428,282.66667,0.66667,0.38,1.050124,-0.003922,0.027929,0.003683,0.266849,0.044329,0.929845,2.918566,31.580616,3.183077,32.514015,4.0,0.00022832,3,910,0.15104,0.18532,0.62,0.0,100,0.0,1.0,,,-0.01,0.00771,-0.00096,-0.01902,0.00339,0.17842
702,718848,20.9351,325.66667,0.33333,0.37,1.165166,-0.003725,0.015523,0.002931,0.284607,0.032506,0.897858,11.467758,18.384127,9.795732,19.829607,4.0,0.00022822,3,855,0.16097,0.19483,0.63,0.0,100,0.0,1.0,,,-0.01,0.00733,-0.0007,-0.01481,0.00111,0.08853
703,719872,30.93576,285.0,0.5,0.37,1.161086,-0.002651,0.013657,0.004061,0.324827,0.057617,0.916628,-0.196478,19.926889,-2.709657,20.047092,4.0,0.00022812,2,915,0.16451,0.19597,0.63,0.0,100,0.0,1.0,,,-0.01,0.00705,-0.00124,-0.01779,-0.00067,0.08986
704,720896,43.90373,295.85714,0.71429,0.38,1.032132,-0.002825,0.066561,0.003068,0.468258,0.035819,0.752866,3.841035,23.55201,7.071622,26.420574,4.0,0.00022801,7,888,0.15386,0.18872,0.62,0.0,100,0.0,0.66667,,,-0.01,0.00945,-0.00117,-0.01744,0.00246,0.43179
705,721920,51.19831,187.75,0.75,0.38,0.929261,-0.003621,0.030185,0.002951,0.332221,0.038958,0.894978,9.87531,24.702988,10.715073,27.391235,4.0,0.00022791,4,916,0.14031,0.1823,0.62,0.0,100,0.0,1.0,,,-0.01,0.00708,-0.00193,-0.01762,-0.00092,0.29693
706,722944,44.75681,232.66667,0.66667,0.39,0.860956,-0.002045,0.0401,0.00286,0.261181,0.037563,0.876695,-1.267043,27.184195,-1.615259,29.630939,4.0,0.00022781,3,953,0.12286,0.16026,0.61,0.0,100,0.0,1.0,,,-0.01,0.00813,-0.00123,-0.01816,4e-05,0.21319
707,723968,32.30555,267.0,0.5,0.39,0.95495,-0.005341,0.019018,0.003196,0.298753,0.037772,0.958367,-5.47959,33.53244,-6.221603,35.261509,4.0,0.00022771,4,895,0.13779,0.18313,0.61,0.0,100,0.0,1.0,,,-0.01,0.00845,-0.00109,-0.0189,-7e-05,0.20035
708,724992,-6.92563,450.0,0.0,0.39,0.884051,-0.004454,0.014198,0.004202,0.47002,0.060896,0.969025,-2.091288,34.890759,-5.561475,34.145206,4.0,0.0002276,3,932,0.15219,0.19151,0.61,0.0,100,0.0,1.0,,,-0.01,0.00653,-0.00028,-0.02035,-0.00092,0.0
709,726016,64.93207,218.25,1.0,0.43,0.941897,-0.003082,0.070482,0.003244,0.371205,0.041364,0.826648,-5.10249,31.426989,-1.81603,33.458897,4.0,0.0002275,4,910,0.15665,0.19566,0.57,0.0,100,0.0,0.8,,,-0.01,0.00944,-0.00094,-0.01709,0.00311,0.39789
710,727040,31.64716,277.75,0.5,0.43,0.833671,-0.002499,0.037716,0.002241,0.219126,0.023856,0.928108,-9.957772,35.743767,-10.103714,37.447441,4.0,0.0002274,4,948,0.15493,0.19366,0.57,0.0,100,0.0,1.0,,,-0.01,0.00799,-0.00151,-0.01728,-0.0004,0.22794
711,728064,21.34598,329.0,0.33333,0.44,0.899303,-0.004091,0.016368,0.002492,0.228011,0.034773,0.970665,2.55677,37.860786,1.874274,38.067738,4.0,0.0002273,3,916,0.14156,0.19063,0.56,0.0,100,0.0,1.0,,,-0.01,0.00855,-0.00189,-0.01906,0.00184,0.10205
712,729088,44.84925,207.66667,0.66667,0.45,0.887739,-0.003665,0.024906,0.002765,0.297593,0.035296,0.946836,0.737869,34.310291,-0.504968,35.312378,4.0,0.00022719,3,933,0.15236,0.19774,0.55,0.0,100,0.0,1.0,,,-0.01,0.00721,-0.00197,-0.02119,0.00076,0.20847
713,730112,34.31821,264.0,0.5,0.44,0.954835,-0.004805,0.008447,0.002972,0.296128,0.038156,0.975182,-2.786293,30.077856,-3.919394,30.960148,4.0,0.00022709,2,950,0.16921,0.20976,0.56,0.0,100,0.0,0.0,,,-0.01,0.00543,-0.0019,-0.02046,0.00196,0.1049
714,731136,-8.24457,450.0,0.0,0.44,1.062008,-0.004424,0.007296,0.003688,0.398278,0.050537,0.978221,5.559101,29.897631,3.042752,29.248056,4.0,0.00022699,4,896,0.16461,0.19724,0.56,0.0,100,0.0,1.0,,,-0.01,0.00714,-0.00125,-0.01916,-0.00077,0.0
715,732160,44.1028,218.16667,0.66667,0.44,1.138052,-0.00273,0.03067,0.00275,0.315267,0.028913,0.90707,7.853518,28.193314,8.786629,31.124132,4.0,0.00022689,6,786,0.16063,0.19755,0.56,0.0,100,0.0,0.91667,,,-0.01,0.00718,-0.00112,-0.02133,0.00133,0.34779
716,733184,49.94206,199.75,0.75,0.46,1.14291,-0.002363,0.044551,0.003448,0.273526,0.03976,0.754193,17.235159,21.813654,17.919918,23.329464,4.0,0.00022678,4,866,0.15817,0.1961,0.54,0.0,100,0.0,1.0,,,-0.01,0.00712,-0.00099,-0.02117,0.00053,0.26135
717,734208,55.02546,219.57143,0.85714,0.49,1.193906,-0.0038,0.068423,0.004472,0.459236,0.061977,0.610783,19.941223,20.693596,23.028215,21.640308,4.0,0.00022668,7,848,0.18334,0.22371,0.51,0.0,100,0.0,1.0,,,-0.01,0.00809,-0.00085,-0.01965,-0.00051,0.49409
718,735232,68.51243,133.71429,1.0,0.55,1.054502,-0.003543,0.031747,0.003484,0.401774,0.044259,0.832746,22.540466,18.340023,25.468044,23.252937,4.0,0.00022658,7,867,0.15419,0.19516,0.45,0.0,100,0.0,1.0,,,-0.01,0.0081,-0.00087,-0.02188,0.00161,0.61395
719,736256,43.06109,219.66667,0.66667,0.57,1.193241,-0.004899,0.012982,0.003995,0.3271,0.0497,0.962902,14.749894,30.123592,14.47845,31.784195,4.0,0.00022648,3,867,0.14767,0.1838,0.43,0.0,100,0.0,1.0,,,-0.01,0.00685,-0.00089,-0.02019,0.00395,0.16612
720,737280,48.30091,211.57143,0.71429,0.58,1.080535,-0.004057,0.016994,0.002899,0.375362,0.031494,0.956751,17.328169,31.159527,19.438145,34.233944,4.0,0.00022637,7,863,0.13836,0.17595,0.42,0.0,100,0.0,1.0,,,-0.01,0.00884,-0.00031,-0.01932,0.00212,0.42395
721,738304,53.95681,174.8,0.8,0.6,1.185899,-0.003405,0.015469,0.003319,0.293769,0.035261,0.94364,29.865355,25.902588,30.58061,27.886181,4.0,0.00022627,5,848,0.1464,0.18802,0.4,0.0,100,0.0,1.0,,,-0.01,0.00742,-0.00072,-0.02044,0.0024,0.32587
722,739328,54.44987,173.0,0.8,0.64,1.176823,-0.004301,0.019666,0.003225,0.338346,0.036377,0.917784,28.935541,23.647064,28.060041,26.224854,4.0,0.00022617,5,871,0.16268,0.20275,0.36,0.0,100,0.0,0.0,,,-0.01,0.00738,-0.001,-0.02004,0.00052,0.34641
723,740352,70.52686,103.0,1.0,0.66,1.120344,-0.004024,0.014252,0.003349,0.309696,0.042097,0.969046,13.736733,33.722244,12.775722,35.848385,4.0,0.00022607,3,900,0.17906,0.2112,0.34,0.0,100,0.0,0.0,,,-0.01,0.00695,-0.00109,-0.02158,0.00039,0.27756
724,741376,55.87852,202.71429,0.85714,0.68,1.053458,-0.003405,0.038919,0.002619,0.259758,0.029018,0.93565,15.501138,39.639782,16.004761,41.378345,4.0,0.00022596,7,892,0.18764,0.21623,0.32,0.0,100,0.0,1.0,,,-0.01,0.00703,-0.001,-0.02048,0.00243,0.56408
725,742400,43.65432,235.22222,0.66667,0.69,1.196539,-0.003144,0.038077,0.003438,0.321982,0.040388,0.888559,33.866676,30.654814,35.720455,31.824528,4.0,0.00022586,9,829,0.15682,0.19184,0.31,0.0,100,0.0,1.0,,,-0.01,0.00934,-0.00052,-0.02162,0.00351,0.48206
726,743424,69.59852,111.0,1.0,0.71,1.099301,-0.003577,0.01438,0.002193,0.249508,0.021973,0.945961,39.097084,25.370686,39.903484,27.301437,4.0,0.00022576,6,857,0.16348,0.19757,0.29,0.0,100,0.0,1.0,,,-0.01,0.00813,-0.0011,-0.02069,0.00137,0.53746
727,744448,70.62412,104.0,1.0,0.71,1.264132,-0.005941,0.007581,0.004683,0.400044,0.067557,0.982529,28.710041,35.163525,26.107784,35.437271,4.0,0.00022566,1,873,0.18154,0.2141,0.29,0.0,100,0.0,0.0,,,-0.01,0.00552,-0.00119,-0.02452,0.00393,0.08496
728,745472,35.54735,296.6,0.6,0.7,1.343376,-0.004613,0.02632,0.004213,0.308693,0.05263,0.943717,17.140102,34.526588,16.78821,36.124138,4.0,0.00022556,5,850,0.17206,0.20647,0.3,0.0,100,0.0,1.0,,,-0.01,0.00772,-0.00105,-0.02053,0.0009,0.22952
729,746496,66.76829,171.0,1.0,0.75,1.088685,-0.003521,0.048478,0.003914,0.308529,0.048235,0.872057,31.501465,31.369251,30.838455,32.352192,4.0,0.00022545,5,840,0.16634,0.20311,0.25,0.0,100,0.0,1.0,,,-0.01,0.0082,-0.00096,-0.01917,-0.00096,0.43539
730,747520,46.00729,223.14286,0.71429,0.74,1.051329,-0.001836,0.035675,0.003455,0.216438,0.044782,0.879138,35.984058,28.717216,36.321053,28.873707,4.0,0.00022535,7,871,0.16346,0.2074,0.26,0.0,100,0.0,1.0,,,-0.01,0.00875,-0.00061,-0.02182,0.001,0.45479
731,748544,69.57432,113.33333,1.0,0.77,1.020981,-0.004124,0.013236,0.002299,0.281431,0.02567,0.966007,34.897732,32.414139,35.481945,34.165077,4.0,0.00022525,6,879,0.16406,0.20899,0.23,0.0,100,0.0,1.0,,,-0.01,0.00912,-0.00086,-0.02037,0.00106,0.56789
732,749568,59.99857,169.25,0.875,0.82,1.028887,-0.003937,0.009971,0.002505,0.330907,0.028076,0.981683,34.833202,38.834297,36.467068,40.415333,4.0,0.00022515,8,875,0.16049,0.20169,0.18,0.0,100,0.0,1.0,,,-0.01,0.00944,-0.0008,-0.02193,0.00326,0.65237
733,750592,58.26509,160.14286,0.85714,0.84,1.116338,-0.004083,0.013622,0.004102,0.340987,0.051793,0.92701,49.841427,21.851717,49.607388,22.822905,4.0,0.00022504,7,839,0.1633,0.20986,0.16,0.0,100,0.0,1.0,,,-0.01,0.0083,-0.00089,-0.02384,0.00037,0.5191
734,751616,69.05793,124.71429,1.0,0.85,0.992286,-0.002427,0.019815,0.003049,0.258457,0.038016,0.937378,40.324703,27.433231,40.773552,29.565226,4.0,0.00022494,7,873,0.15944,0.20653,0.15,0.0,100,0.0,0.0,,,-0.01,0.00833,-0.00074,-0.0189,0.00179,0.65483
735,752640,58.26646,168.71429,0.85714,0.84,0.918677,-0.002479,0.013463,0.002209,0.270372,0.018136,0.978178,35.396542,40.365017,34.566727,41.594894,4.0,0.00022484,7,914,0.16236,0.20941,0.16,0.0,100,0.0,0.0,,,-0.01,0.00895,-0.00097,-0.02165,0.00233,0.60506
736,753664,57.76446,160.66667,0.83333,0.84,0.893993,-0.002561,0.007617,0.002899,0.291029,0.036272,0.987675,37.905918,41.275707,37.740635,42.441719,4.0,0.00022474,6,898,0.14899,0.19371,0.16,0.0,100,0.0,1.0,,,-0.01,0.00941,-0.00093,-0.02137,0.00526,0.49191
737,754688,70.28023,109.0,1.0,0.86,0.815544,-0.001723,0.019655,0.002824,0.348702,0.033901,0.969999,31.62085,41.245029,29.780996,42.211517,4.0,0.00022463,5,945,0.16748,0.21211,0.14,0.0,100,0.0,0.0,,,-0.01,0.00734,-0.00152,-0.01733,0.00046,0.55498
738,755712,55.56943,176.8,0.8,0.85,0.788813,-0.002208,0.020049,0.00178,0.428014,0.019427,0.971251,21.863583,41.970409,18.64052,42.816471,4.0,0.00022453,5,957,0.17708,0.22454,0.15,0.0,100,0.0,0.0,,,-0.01,0.00791,-0.00143,-0.01702,-0.00264,0.46526
739,756736,39.59605,248.4,0.6,0.85,0.679475,-0.001247,0.01786,0.001228,0.239559,0.009138,0.979786,7.557633,47.423031,6.554246,48.241482,4.0,0.00022443,5,999,0.16476,0.20735,0.15,0.0,100,0.0,0.0,,,-0.01,0.00842,-0.00159,-0.01851,0.00153,0.40021
740,757760,56.81507,182.83333,0.83333,0.84,0.785274,-0.002168,0.014274,0.001726,0.228258,0.01423,0.98317,26.157497,48.376392,26.494381,48.977127,4.0,0.00022433,6,949,0.17318,0.21359,0.16,0.0,100,0.0,1.0,,,-0.01,0.00776,-0.00164,-0.01593,-0.00045,0.56176
