iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1842,1886208,58.20666,102.72727,0.81818,0.89,1.045844,-0.001859,0.047748,0.002784,0.206828,0.028259,0.581247,62.939289,7.151823,62.955231,9.998442,4.0,0.00013841,11,1465,0.23328,0.28175,0.02,0.93,100,0.27273,0.78261,,,-0.01,0.02276,0.00114,-0.01214,0.00863,0.752
1843,1887232,74.19469,69.4,1.0,0.9,1.168244,-0.007287,0.006119,0.004743,0.356945,0.05542,0.665498,65.311363,3.417505,66.045731,4.152588,4.0,0.00013833,10,1471,0.21889,0.2973,0.02,0.94,100,0.1,0.54348,,,-0.01,0.02529,0.00982,-0.01113,0.00995,0.77147
1844,1888256,63.19267,104.57143,0.85714,0.89,1.136745,-0.00357,0.010902,0.002886,0.325406,0.025391,0.573589,65.6017,4.358579,66.510689,4.624783,4.0,0.00013824,14,1434,0.18717,0.22941,0.04,0.95,100,0.28571,0.55612,,,-0.01,0.0262,0.00325,-0.00781,0.0113,0.91088
1845,1889280,68.10967,69.15385,0.92308,0.89,1.133964,-0.002812,0.061989,0.00647,0.287162,0.08667,0.336052,66.159531,4.661784,65.619919,8.738259,4.0,0.00013815,13,1432,0.18012,0.22644,0.04,0.96,100,0.07692,0.54,,,-0.01,0.02593,0.00239,-0.00784,0.01115,0.93445
1846,1890304,62.89779,84.0,0.85714,0.9,1.077793,-0.00306,0.065637,0.003903,0.275403,0.049316,0.402954,65.16375,5.953453,64.630478,9.476444,4.0,0.00013806,14,1403,0.16948,0.22875,0.05,0.96,100,0.28571,0.66667,,,-0.01,0.02738,0.00273,-0.00673,0.00818,0.92518
1847,1891328,67.45561,72.46154,0.92308,0.9,1.173113,-0.00244,0.056079,0.002488,0.385517,0.023987,0.536227,65.812927,5.780261,64.785049,10.00715,4.0,0.00013797,13,1422,0.19109,0.2464,0.05,0.96,100,0.23077,0.63636,,,-0.01,0.02585,0.0028,-0.01177,0.00805,0.90107
1848,1892352,66.85142,75.75,0.91667,0.89,1.043464,-0.002816,0.071889,0.002719,0.32236,0.02356,0.718151,61.409157,13.099609,60.83289,14.633695,4.0,0.00013789,12,1446,0.19665,0.25333,0.05,0.94,100,0.33333,0.63636,,,-0.01,0.02492,0.00112,-0.00961,0.00664,0.9096
1849,1893376,60.83675,92.33333,0.83333,0.88,1.10663,-0.003631,0.04651,0.004236,0.298674,0.051941,0.711283,63.140533,8.789525,62.544682,11.95044,4.0,0.0001378,12,1413,0.1834,0.23946,0.05,0.95,100,0.33333,0.55769,,,-0.01,0.02608,0.00489,-0.00773,0.00937,0.77948
1850,1894400,62.30647,75.5,0.85714,0.89,1.142605,-0.004208,0.104732,0.002209,0.360143,0.023193,0.455863,63.717503,8.031952,62.652103,12.688393,4.0,0.00013771,14,1379,0.19541,0.24426,0.04,0.96,100,0.35714,0.63768,,,-0.01,0.02938,0.00242,-0.00692,0.00607,0.90288
1851,1895424,73.53922,73.30769,1.0,0.91,1.25633,-0.002302,0.014,0.001946,0.354464,0.016724,-0.018885,64.142998,3.698367,65.255966,3.630843,4.0,0.00013762,13,1339,0.215,0.25314,0.02,0.94,100,0.15385,0.61538,,,-0.01,0.02848,0.00101,-0.00961,0.00832,0.95587
1852,1896448,73.83592,71.23077,1.0,0.91,1.245676,-0.007513,0.014587,0.004745,0.405745,0.06665,0.63882,65.151138,4.254286,65.679916,6.286372,4.0,0.00013754,13,1325,0.20801,0.25156,0.02,0.93,100,0.15385,0.61111,,,-0.01,0.02834,0.00089,-0.01147,0.01202,0.93657
1853,1897472,68.1876,87.0,0.93333,0.91,1.168735,-0.002918,0.009381,0.002027,0.329494,0.016357,0.528999,67.326164,4.08539,67.960793,4.100249,4.0,0.00013745,15,1338,0.21633,0.26401,0.03,0.92,100,0.06667,0.67033,,,-0.01,0.02903,0.00495,-0.01087,0.01221,1.02206
1854,1898496,62.73098,69.28571,0.85714,0.92,1.159451,-0.003846,0.107974,0.003561,0.416929,0.04071,0.302288,66.985268,5.131671,65.356918,11.413257,4.0,0.00013736,14,1331,0.21278,0.25693,0.02,0.92,100,0.42857,0.60465,,,-0.01,0.02959,0.00232,-0.00939,0.00693,0.88265
1855,1899520,69.24485,69.3125,0.9375,0.92,1.278917,-0.00399,0.059655,0.010276,0.311063,0.151306,0.318436,66.69416,4.231727,66.590729,8.392085,4.0,0.00013727,16,1323,0.21918,0.26714,0.02,0.92,100,0.0625,0.45161,,,-0.01,0.03009,0.00626,-0.0101,0.00993,1.08245
1856,1900544,74.06289,73.36364,1.0,0.94,1.248432,-0.0029,0.028504,0.001806,0.278099,0.010559,-0.19796,65.973282,5.900794,66.340248,5.031888,4.0,0.00013718,11,1358,0.24916,0.29472,0.01,0.94,100,0.09091,0.5,,,-0.01,0.0312,0.00405,-0.00729,0.01129,0.81292
1857,1901568,67.94666,75.85714,0.92857,0.94,1.275855,-0.002021,0.025476,0.004971,0.222154,0.063782,0.20738,65.993965,2.729755,66.524277,5.04856,4.0,0.0001371,14,1339,0.23211,0.27282,0.01,0.94,100,0.28571,0.56667,,,-0.01,0.03027,0.00446,-0.00711,0.00755,0.94068
1858,1902592,66.58233,74.45455,0.90909,0.94,1.280031,-0.001243,0.032279,0.001696,0.18222,0.003906,0.474972,66.221069,4.043326,66.005051,7.306898,4.0,0.00013701,11,1359,0.24731,0.29955,0.01,0.95,100,0.27273,0.6,,,-0.01,0.02757,-0.00137,-0.01342,0.00604,0.75043
1859,1903616,66.39972,98.84615,0.92308,0.93,1.329514,-0.003775,0.011747,0.003567,0.301529,0.042725,0.095704,66.594978,3.076468,66.915298,3.21402,4.0,0.00013692,13,1357,0.27314,0.32925,0.02,0.95,100,0.38462,0.75455,,,-0.01,0.02688,-0.00027,-0.01307,0.00757,0.87437
1860,1904640,62.34322,76.85714,0.85714,0.92,1.16505,-0.002632,0.074858,0.003935,0.345311,0.040649,0.503413,66.020119,5.656576,65.078796,11.353858,4.0,0.00013683,14,1370,0.21911,0.27645,0.01,0.95,100,0.35714,0.64179,,,-0.01,0.02975,0.00311,-0.00769,0.00764,0.92113
1861,1905664,73.54229,75.25,1.0,0.93,1.233297,-0.001638,0.012783,0.001193,0.285873,0.007141,0.070138,67.013123,3.830351,67.665558,3.393893,4.0,0.00013675,12,1357,0.22245,0.26843,0.01,0.95,100,0.08333,0.56923,,,-0.01,0.0297,0.00502,-0.00858,0.01058,0.88431
1862,1906688,73.27874,80.07143,1.0,0.95,1.231612,-0.003463,0.004568,0.003742,0.340532,0.033813,0.568114,66.87159,3.172687,67.591965,3.023411,4.0,0.00013666,14,1362,0.23014,0.28327,0.01,0.95,100,0.28571,0.49254,,,-0.01,0.02793,0.00415,-0.01007,0.00776,1.05339
1863,1907712,73.58891,74.85714,1.0,0.95,1.29096,-0.005788,0.004609,0.005613,0.323078,0.081909,0.342967,68.030212,2.873055,68.701889,2.449146,4.0,0.00013657,14,1341,0.24105,0.28653,0.01,0.93,100,0.14286,0.62264,,,-0.01,0.02822,0.00193,-0.00794,0.01183,0.99846
1864,1908736,67.84549,74.64286,0.92857,0.95,1.17675,-0.003678,0.058048,0.001739,0.300374,0.014221,0.356846,67.179276,4.236658,66.467369,8.57324,4.0,0.00013648,14,1363,0.20668,0.25939,0.01,0.92,100,0.42857,0.57627,,,-0.01,0.02996,0.00349,-0.01007,0.00617,0.9715
1865,1909760,68.82554,67.64286,0.92857,0.95,1.217161,-0.004294,0.058841,0.005264,0.362762,0.065613,0.342799,67.304291,3.676335,66.810677,8.509669,4.0,0.00013639,14,1346,0.2204,0.26329,0.01,0.92,100,0.14286,0.41304,,,-0.01,0.03232,0.00602,-0.00718,0.00993,0.95952
1866,1910784,72.78091,84.75,1.0,0.95,1.159454,-0.004057,0.011241,0.002818,0.244534,0.028625,0.414132,66.599304,4.133058,66.888412,4.069471,4.0,0.00013631,12,1308,0.25875,0.30771,0.01,0.89,100,0.08333,0.55172,,,-0.01,0.02677,0.00278,-0.00959,0.00867,0.93643
1867,1911808,73.25619,82.42857,1.0,0.97,1.281864,-0.004458,0.004257,0.00313,0.299454,0.031128,0.308885,68.007545,2.908269,68.635529,2.365372,4.0,0.00013622,14,1287,0.24759,0.29203,0.0,0.9,100,0.21429,0.59091,,,-0.01,0.03007,0.00289,-0.00736,0.01098,1.01488
1868,1912832,73.62276,77.0,1.0,0.98,1.110139,-0.00167,0.013821,0.003407,0.302065,0.033691,-0.161344,67.112915,4.685933,67.873108,3.596162,4.0,0.00013613,12,1367,0.20484,0.24681,0.0,0.88,100,0.08333,0.57143,,,-0.01,0.03079,0.00355,-0.00622,0.01059,0.91397
1869,1913856,74.13389,71.2,1.0,0.98,1.176829,-0.004568,0.00226,0.004767,0.429082,0.066162,0.682078,67.766022,2.019691,68.643997,2.264952,4.0,0.00013604,15,1343,0.21211,0.25438,0.0,0.88,100,0.2,0.42308,,,-0.01,0.02899,0.00566,-0.00662,0.01188,1.07974
1870,1914880,67.86346,73.15385,0.92308,0.97,1.08442,-0.002564,0.04944,0.002364,0.240751,0.02533,0.093438,68.118126,2.202388,67.959045,6.622428,4.0,0.00013596,13,1364,0.18241,0.23071,0.0,0.88,100,0.15385,0.52,,,-0.01,0.03004,0.00514,-0.00511,0.0076,0.90226
1871,1915904,73.92309,73.0,1.0,0.97,1.07117,-0.003363,0.004153,0.00244,0.303594,0.028992,0.473648,67.917923,2.195455,68.240822,2.443099,4.0,0.00013587,12,1388,0.18623,0.23058,0.0,0.9,100,0.16667,0.51163,,,-0.01,0.02965,0.00326,-0.00613,0.0095,0.95003
1872,1916928,73.73498,73.0,1.0,0.98,1.038478,-0.002941,0.003933,0.002818,0.293431,0.026733,0.769255,67.639877,3.206016,67.801102,3.874269,4.0,0.00013578,13,1399,0.21878,0.26902,0.0,0.9,100,0.38462,0.52273,,,-0.01,0.02976,0.00141,-0.00608,0.00827,1.07224
1873,1917952,69.17059,87.0,0.93333,0.98,1.099735,-0.004747,0.002427,0.005494,0.398862,0.079468,0.838841,68.373642,2.962333,68.881042,3.473525,4.0,0.00013569,15,1323,0.21506,0.2558,0.01,0.88,100,0.13333,0.66216,,,-0.01,0.03176,0.00466,-0.00356,0.01052,1.03847
1874,1918976,73.70721,75.71429,1.0,0.98,1.139342,-0.003876,0.003753,0.002811,0.288449,0.027161,0.687296,68.127258,2.933617,68.508385,3.115326,4.0,0.0001356,14,1363,0.20799,0.2547,0.01,0.91,100,0.28571,0.52941,,,-0.01,0.02688,0.00353,-0.00621,0.00964,1.04833
1875,1920000,74.36986,66.16667,1.0,0.98,1.106758,-0.002396,0.006065,0.002703,0.281393,0.027466,0.632467,68.244278,3.549159,68.580933,3.883795,4.0,0.00013552,12,1361,0.23237,0.26274,0.01,0.92,100,0.41667,0.34375,,,-0.01,0.02856,0.00483,-0.00447,0.00982,0.8911
1876,1921024,68.03589,87.07143,0.92857,0.97,1.098894,-0.004872,0.002882,0.003882,0.312692,0.05481,0.904113,68.061203,4.627343,68.123123,5.248565,4.0,0.00013543,14,1343,0.23655,0.27909,0.02,0.93,100,0.21429,0.50943,,,-0.01,0.02618,0.00362,-0.00526,0.00733,0.95879
1877,1922048,68.70113,65.92857,0.92857,0.97,1.103862,-0.000617,0.040212,0.000929,0.181536,0.007751,0.322349,69.529572,3.121777,68.998444,7.479745,4.0,0.00013534,14,1350,0.15668,0.20046,0.02,0.93,100,0.28571,0.44186,,,-0.01,0.02585,0.00424,-0.00477,0.00792,0.95827
1878,1923072,73.35252,77.46667,1.0,0.97,1.053853,-0.005188,0.006455,0.003712,0.319086,0.048035,0.423345,69.699265,3.568422,70.036369,2.930265,4.0,0.00013525,15,1353,0.17728,0.22357,0.02,0.93,100,0.13333,0.58462,,,-0.01,0.03031,0.00467,-0.00487,0.01159,1.13035
1879,1924096,74.06902,68.61538,1.0,0.97,1.058473,-0.003075,0.002737,0.003286,0.261538,0.034119,-0.131829,70.40271,1.84476,70.635529,1.448906,4.0,0.00013517,13,1374,0.17489,0.22214,0.02,0.93,100,0.38462,0.45652,,,-0.01,0.02828,0.0054,-0.0032,0.01017,0.97797
1880,1925120,69.22534,73.06667,0.93333,0.97,1.119428,-0.005183,0.049478,0.001521,0.446049,0.017822,0.414354,70.400673,3.517765,69.022926,8.788971,4.0,0.00013508,15,1349,0.17638,0.22219,0.01,0.95,100,0.13333,0.58824,,,-0.01,0.03024,0.00415,-0.00285,0.00962,1.02622
1881,1926144,74.13894,68.8,1.0,0.97,1.063555,-0.002419,0.009735,0.001545,0.256398,0.010925,-0.898662,69.819595,2.760588,70.005531,1.900221,4.0,0.00013499,15,1340,0.1801,0.22752,0.01,0.96,100,0.13333,0.58065,,,-0.01,0.03036,0.00422,-0.00373,0.00955,1.12045
1882,1927168,69.4696,67.75,0.9375,0.96,1.101304,-0.002356,0.06225,0.002872,0.313528,0.026428,0.249592,69.498322,4.007118,68.484039,8.321723,4.0,0.0001349,16,1327,0.19373,0.24089,0.01,0.95,100,0.25,0.4375,,,-0.01,0.03061,0.00546,-0.00411,0.00892,1.10028
1883,1928192,64.98013,66.1875,0.875,0.96,1.09739,-0.002283,0.101442,0.002756,0.486208,0.038147,0.319225,69.135986,3.683931,67.297523,11.103657,4.0,0.00013481,16,1335,0.18798,0.2377,0.0,0.94,100,0.1875,0.46429,,,-0.01,0.03082,0.00607,-0.00551,0.00912,1.02131
1884,1929216,69.41803,66.46667,0.93333,0.95,1.050719,-0.002676,0.073409,0.005629,0.298659,0.069092,0.155771,67.306671,4.793767,67.030869,8.339762,4.0,0.00013473,15,1353,0.18446,0.23045,0.0,0.95,100,0.2,0.47826,,,-0.01,0.03486,0.00502,-0.00354,0.00985,1.04697
1885,1930240,62.52157,69.61538,0.84615,0.93,1.188269,-0.003293,0.104227,0.003314,0.453423,0.029114,0.503006,66.302628,7.788556,64.917519,12.810404,4.0,0.00013464,13,1338,0.21014,0.25212,0.0,0.95,100,0.15385,0.53061,,,-0.01,0.03294,0.00429,-0.00592,0.01076,0.78676
1886,1931264,73.97522,74.15385,1.0,0.93,1.041887,-0.003651,0.026622,0.003916,0.367311,0.050842,0.371327,63.932781,6.174974,64.870193,6.038602,4.0,0.00013455,13,1388,0.20177,0.25181,0.0,0.93,100,0.38462,0.56923,,,-0.01,0.0307,0.00296,-0.0065,0.0095,0.99946
1887,1932288,74.47014,69.76923,1.0,0.94,1.02256,-0.004532,0.008023,0.002556,0.31118,0.017761,0.871102,63.939064,6.716095,64.94046,7.502697,4.0,0.00013446,13,1365,0.1879,0.24355,0.0,0.93,100,0.07692,0.41667,,,-0.01,0.03108,0.00649,-0.00761,0.00941,1.00688
1888,1933312,55.22478,81.3125,0.75,0.9,1.039014,-0.003784,0.157253,0.003875,0.66825,0.034302,0.406459,65.243279,7.869693,62.478691,14.586472,4.0,0.00013438,16,1349,0.18553,0.23632,0.01,0.92,100,0.3125,0.59292,,,-0.01,0.03124,0.00564,-0.00468,0.0067,0.90537
1889,1934336,73.80979,69.78571,1.0,0.91,1.08596,-0.003214,0.049973,0.0042,0.340422,0.049255,-0.056899,64.468872,5.409338,64.882378,6.521144,4.0,0.00013429,14,1361,0.20194,0.25657,0.01,0.91,100,0.35714,0.65753,,,-0.01,0.03158,0.0011,-0.00587,0.00826,1.05919
1890,1935360,69.18593,68.4,0.93333,0.92,1.095674,-0.002147,0.018539,0.00294,0.352269,0.026184,0.791641,64.330719,6.749959,65.920319,8.780077,4.0,0.0001342,15,1322,0.20813,0.25518,0.01,0.91,100,0.13333,0.58462,,,-0.01,0.03198,0.00422,-0.00551,0.01052,1.03002
1891,1936384,74.28431,69.14286,1.0,0.93,1.135169,-0.00253,0.020902,0.002806,0.3535,0.029724,0.378353,66.399261,3.680157,67.496948,5.075039,4.0,0.00013411,14,1324,0.1962,0.24394,0.01,0.92,100,0.14286,0.51923,,,-0.01,0.03261,0.00475,-0.00505,0.01268,1.00815
1892,1937408,68.9933,72.6875,0.9375,0.94,1.100787,-0.002318,0.016331,0.00177,0.306066,0.010803,0.641243,66.596039,5.096794,67.258179,6.022666,4.0,0.00013402,16,1338,0.19963,0.24928,0.01,0.9,100,0.3125,0.61905,,,-0.01,0.02973,0.00302,-0.00748,0.00743,1.12522
1893,1938432,67.59891,71.41667,0.91667,0.93,1.062112,-0.001436,0.039148,0.002246,0.256259,0.018921,0.379124,67.268219,4.991477,68.077301,7.187638,4.0,0.00013394,12,1358,0.1781,0.22394,0.01,0.91,100,0.33333,0.575,,,-0.01,0.03025,0.00426,-0.00582,0.0098,0.82656
1894,1939456,68.97631,73.13333,0.93333,0.92,1.122633,-0.002694,0.057551,0.003107,0.321337,0.029541,0.53167,67.064407,6.42041,67.158363,9.944884,4.0,0.00013385,15,1330,0.18328,0.2291,0.01,0.91,100,0.13333,0.49333,,,-0.01,0.03171,0.0068,-0.0049,0.011,1.01098
1895,1940480,59.00914,67.86667,0.8,0.93,1.186748,-0.00269,0.14439,0.003401,0.64425,0.033813,0.418097,66.62841,7.309935,63.489246,14.426326,4.0,0.00013376,15,1330,0.17995,0.22853,0.0,0.92,100,0.2,0.46512,,,-0.01,0.02835,0.0032,-0.00673,0.00464,0.88257
1896,1941504,74.13253,70.92308,1.0,0.93,1.091513,-0.002817,0.0342,0.003746,0.32081,0.04425,0.808372,62.815552,11.672772,63.510971,12.199288,4.0,0.00013367,13,1376,0.1768,0.21779,0.0,0.92,100,0.07692,0.5,,,-0.01,0.0304,0.00552,-0.00725,0.01163,1.00214
1897,1942528,61.81666,67.33333,0.83333,0.92,1.138892,-0.002938,0.12276,0.002163,0.422605,0.017883,0.678364,62.063007,14.396308,60.455231,17.432768,4.0,0.00013359,12,1369,0.17602,0.21962,0.0,0.93,100,0.25,0.27778,,,-0.01,0.02877,0.00736,-0.00784,0.0076,0.7615
1898,1943552,68.99802,87.0625,0.9375,0.91,1.208437,-0.00188,0.022464,0.003234,0.360082,0.032166,0.15266,64.936401,6.087355,66.241104,5.140769,4.0,0.0001335,16,1338,0.15913,0.20207,0.01,0.93,100,0.0625,0.5082,,,-0.01,0.02902,0.0058,-0.00808,0.01047,1.08831
1899,1944576,66.3233,77.66667,0.91667,0.91,1.165133,-0.002803,0.058979,0.002479,0.290025,0.02124,0.428593,65.567825,5.512134,65.486794,8.931033,4.0,0.00013341,12,1379,0.16141,0.20764,0.01,0.93,100,0.5,0.60465,,,-0.01,0.02565,0.00211,-0.00819,0.00637,0.83821
1900,1945600,67.68424,74.0,0.92308,0.91,1.171559,-0.003061,0.064884,0.004629,0.342011,0.059814,0.268124,65.704491,4.012923,65.26297,8.405892,4.0,0.00013332,13,1351,0.15563,0.19562,0.01,0.93,100,0.38462,0.4375,,,-0.01,0.02782,0.00467,-0.00552,0.00751,0.87524
1901,1946624,73.47265,79.2,1.0,0.91,1.203838,-0.002475,0.020079,0.005617,0.408361,0.075562,-0.339899,65.047119,6.323077,66.449074,4.133566,4.0,0.00013323,15,1370,0.16777,0.21683,0.01,0.94,100,0.4,0.44681,,,-0.01,0.02748,0.00443,-0.00623,0.00826,1.13247
1902,1947648,74.03125,75.5,1.0,0.94,1.213335,-0.002101,0.006638,0.002142,0.33132,0.017517,0.332721,65.627678,3.099972,67.117287,2.984429,4.0,0.00013315,12,1352,0.16667,0.20548,0.01,0.94,100,0.5,0.35,,,-0.01,0.03167,0.00763,-0.00573,0.01106,0.87311
1903,1948672,73.11434,78.84615,1.0,0.95,1.141347,-0.002344,0.005939,0.002025,0.280213,0.015503,0.352113,66.89415,3.535461,67.844551,2.811745,4.0,0.00013306,13,1372,0.16479,0.21222,0.01,0.95,100,0.38462,0.52632,,,-0.01,0.02827,0.00365,-0.0067,0.0056,0.99636
1904,1949696,73.65382,72.86667,1.0,0.97,1.09866,-0.002175,0.004993,0.002527,0.392498,0.022949,0.581531,67.18351,2.98831,67.978485,3.069826,4.0,0.00013297,15,1346,0.16083,0.20953,0.01,0.96,100,0.33333,0.46,,,-0.01,0.02922,0.00542,-0.00468,0.00474,1.13425
1905,1950720,68.27646,73.71429,0.92857,0.97,1.121431,-0.000826,0.019235,0.001446,0.151717,0.009399,0.332213,67.618454,2.672177,68.109062,4.880552,4.0,0.00013288,14,1353,0.18044,0.22581,0.0,0.97,100,0.28571,0.39024,,,-0.01,0.02876,0.00611,-0.00723,0.00906,0.97022
1906,1951744,67.5832,79.61538,0.92308,0.97,1.151146,-0.001511,0.056175,0.002385,0.20947,0.02655,0.094004,68.215309,2.793696,67.968109,7.183695,4.0,0.0001328,13,1373,0.1759,0.22321,0.0,0.97,100,0.30769,0.41667,,,-0.01,0.02969,0.00535,-0.00587,0.00942,0.89362
1907,1952768,73.74852,73.5,1.0,0.97,1.131573,-0.004101,0.002425,0.002937,0.351566,0.028564,0.585739,68.44751,2.042075,69.137779,2.015042,4.0,0.00013271,14,1355,0.17894,0.22007,0.0,0.94,100,0.0,0.5,,,-0.01,0.02937,0.00439,-0.00584,0.01027,1.05392
1908,1953792,67.49447,71.25,0.91667,0.97,1.0456,-0.002432,0.046294,0.002687,0.338426,0.021729,0.667805,66.704788,7.303721,65.649582,10.864856,4.0,0.00013262,12,1375,0.17633,0.21208,0.0,0.93,100,0.16667,0.48571,,,-0.01,0.02696,0.00371,-0.00432,0.00653,0.85477
1909,1954816,73.70277,74.1875,1.0,0.97,1.106496,-0.003394,0.003607,0.002823,0.316935,0.021606,0.369149,68.627655,2.237282,69.335823,2.035854,4.0,0.00013253,16,1350,0.17182,0.21613,0.0,0.92,100,0.1875,0.49231,,,-0.01,0.02996,0.00628,-0.0055,0.01092,1.18305
1910,1955840,74.2975,70.5625,1.0,0.97,1.117592,-0.002889,0.004287,0.002579,0.289417,0.021057,0.320155,69.074036,2.80883,69.62748,2.359061,4.0,0.00013244,16,1340,0.18327,0.22357,0.0,0.91,100,0.125,0.51786,,,-0.01,0.02974,0.00422,-0.00377,0.01331,1.16831
1911,1956864,74.70841,67.4,1.0,0.97,1.043497,-0.001667,0.005039,0.001793,0.271317,0.013062,-0.039471,69.297409,2.542499,69.979828,2.068636,4.0,0.00013236,15,1338,0.17128,0.21391,0.0,0.91,100,0.13333,0.38776,,,-0.01,0.0317,0.00809,-0.00344,0.01256,1.09784
1912,1957888,74.00918,70.33333,1.0,0.98,1.018057,-0.00267,0.003268,0.002659,0.259162,0.024475,0.306824,69.793327,2.023623,69.912834,1.947625,4.0,0.00013227,12,1372,0.17403,0.22751,0.0,0.9,100,0.25,0.51786,,,-0.01,0.02624,0.00496,-0.00643,0.0113,0.92113
1913,1958912,74.63839,65.38462,1.0,0.99,1.011118,-0.00274,0.003581,0.001647,0.266653,0.01593,0.612638,69.358063,2.517411,69.547035,2.779613,4.0,0.00013218,13,1369,0.16998,0.22422,0.0,0.9,100,0.15385,0.45652,,,-0.01,0.02785,0.00502,-0.00456,0.01157,1.00865
1914,1959936,68.92653,84.0,0.92857,0.98,1.018261,-0.0016,0.007038,0.001821,0.267735,0.020142,0.354784,70.025131,2.152987,70.069008,2.912163,4.0,0.00013209,14,1339,0.16378,0.20422,0.01,0.9,100,0.21429,0.58879,,,-0.01,0.03137,0.00713,-0.00318,0.01242,0.95427
1915,1960960,68.84226,69.33333,0.93333,0.98,1.072031,-0.00256,0.066684,0.003774,0.391973,0.040405,0.152626,69.957352,2.655902,68.794388,7.825336,4.0,0.00013201,15,1344,0.17877,0.22113,0.01,0.9,100,0.26667,0.63265,,,-0.01,0.02856,0.00298,-0.00345,0.00914,1.03932
1916,1961984,74.36185,68.92857,1.0,0.98,1.11458,-0.004079,0.004551,0.00255,0.297014,0.027649,0.220683,69.286446,1.93341,69.311058,2.116913,4.0,0.00013192,14,1358,0.20542,0.272,0.01,0.89,100,0.21429,0.56,,,-0.01,0.02611,0.00253,-0.00713,0.0121,1.0415
1917,1963008,68.43501,83.35714,0.92857,0.97,1.077422,-0.0044,0.002507,0.002453,0.370174,0.029114,0.493039,69.121048,1.485166,69.22261,2.081347,4.0,0.00013183,14,1357,0.18348,0.23686,0.02,0.89,100,0.07143,0.60504,,,-0.01,0.02667,0.00361,-0.00777,0.01332,0.99575
1918,1964032,73.92415,68.5,1.0,0.97,1.081229,-0.004916,0.00142,0.00253,0.334577,0.02063,0.537938,69.535431,1.246894,69.968781,1.534545,4.0,0.00013174,16,1298,0.1611,0.20457,0.02,0.88,100,0.125,0.55882,,,-0.01,0.02897,0.00648,-0.00711,0.01312,1.15878
1919,1965056,69.13126,66.6,0.93333,0.96,1.05425,-0.001788,0.061124,0.004804,0.329956,0.048767,0.251115,69.643524,2.657826,68.705078,8.053764,4.0,0.00013165,15,1337,0.15126,0.19917,0.02,0.87,100,0.13333,0.48387,,,-0.01,0.02977,0.00631,-0.00461,0.00864,1.04346
1920,1966080,68.71973,67.2,0.93333,0.96,1.044237,-0.002197,0.064209,0.003589,0.350861,0.039429,0.26054,68.550903,4.10754,67.6287,8.363795,4.0,0.00013157,15,1351,0.18189,0.22808,0.01,0.88,100,0.2,0.58065,,,-0.01,0.02791,0.00383,-0.00693,0.00916,1.05078
1921,1967104,73.60907,74.61538,1.0,0.96,1.138906,-0.002859,0.012074,0.003557,0.274495,0.039856,0.386016,69.101639,1.999559,68.992615,3.964889,4.0,0.00013148,13,1358,0.17343,0.21796,0.01,0.9,100,0.0,0.67164,,,-0.01,0.02637,0.00274,-0.00718,0.01234,0.92909
1922,1968128,68.77379,69.0,0.93333,0.96,1.034885,-0.001452,0.01364,0.002252,0.216588,0.022766,0.556183,68.525986,3.528797,68.96225,4.946223,4.0,0.00013139,15,1353,0.16697,0.21042,0.01,0.91,100,0.13333,0.5082,,,-0.01,0.02783,0.00682,-0.00629,0.01029,1.0525
1923,1969152,73.89885,68.85714,1.0,0.96,1.053903,-0.004779,0.016394,0.002271,0.292042,0.020081,0.788922,67.237679,7.315732,67.091667,8.076693,4.0,0.0001313,14,1357,0.21169,0.25303,0.01,0.94,100,0.21429,0.4898,,,-0.01,0.02711,0.00428,-0.00736,0.00943,1.06156
1924,1970176,73.74745,71.54545,1.0,0.97,1.052091,-0.001984,0.010035,0.001881,0.222363,0.024231,0.883411,66.969719,8.624093,67.160538,8.545253,4.0,0.00013122,11,1373,0.17658,0.21417,0.0,0.94,100,0.09091,0.54762,,,-0.01,0.02489,0.00338,-0.00684,0.01113,0.85544
1925,1971200,68.9211,83.5,0.9375,0.96,1.050528,-0.004993,0.002158,0.004368,0.356672,0.056519,0.943603,68.416626,5.154131,68.830872,5.4849,4.0,0.00013113,16,1352,0.17661,0.22391,0.01,0.95,100,0.25,0.5,,,-0.01,0.02639,0.00563,-0.00796,0.01026,1.1108
1926,1972224,68.66601,70.2,0.93333,0.96,0.990797,-0.001905,0.064841,0.001256,0.303973,0.010803,0.131757,68.994759,2.292143,68.123306,7.71852,4.0,0.00013104,15,1351,0.16111,0.20966,0.01,0.95,100,0.26667,0.49153,,,-0.01,0.02787,0.00604,-0.00517,0.00816,1.05484
1927,1973248,73.1435,77.23077,1.0,0.97,0.987288,-0.002835,0.01411,0.001375,0.248727,0.014343,0.006731,67.847771,4.500632,68.164551,3.585907,4.0,0.00013095,13,1351,0.17933,0.23428,0.01,0.93,100,0.15385,0.57333,,,-0.01,0.02662,0.00465,-0.00792,0.0085,1.01859
