iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2827,2894848,74.45481,113.625,1.0,0.9,1.183007,-0.000703,0.023331,0.00015,0.354725,3.5e-05,0.446647,62.616711,4.578794,63.54554,4.357584,4.0,1.5e-05,8,589,0.11699,0.13218,0.03,0.0,100,0.25,0.0,,,-0.01,0.02144,0.00149,0.0041,0.00634,0.60928
2828,2895872,74.11287,120.33333,1.0,0.9,1.186861,-0.001162,0.009603,0.000805,0.349056,0.000872,0.627985,65.277321,3.358018,66.015411,3.357338,4.0,1.5e-05,9,592,0.11413,0.12725,0.03,0.0,100,0.11111,0.0,,,-0.01,0.0226,0.00146,0.00426,0.00995,0.66315
2829,2896896,75.14149,105.5,1.0,0.92,1.148703,-0.000351,0.070138,0.000207,0.300116,0.0,0.496068,65.576683,5.293848,65.125664,7.770392,4.0,1.5e-05,8,588,0.11352,0.12927,0.02,0.0,100,0.0,0.0,,,-0.01,0.02357,0.00294,0.00386,0.00922,0.59268
2830,2897920,62.12156,106.66667,0.83333,0.93,1.074706,-3.2e-05,0.114291,2.4e-05,0.336994,0.0,0.659202,64.027672,8.571306,63.655376,12.483426,4.0,1.5e-05,12,611,0.11406,0.13318,0.0,0.0,100,0.16667,0.0,,,-0.01,0.02297,0.00233,0.00244,0.00946,0.79149
2831,2898944,74.36393,104.22222,1.0,0.94,1.194642,-0.000469,0.011517,0.000121,0.334903,0.0,0.598322,65.304619,3.646448,66.122574,3.397509,4.0,1.5e-05,9,591,0.11642,0.13121,0.0,0.0,100,0.11111,0.0,,,-0.01,0.02166,0.00171,0.00365,0.00766,0.67032
2832,2899968,74.54663,109.63636,1.0,0.94,1.166217,-0.000813,0.02179,0.000432,0.342574,0.0,0.446729,65.600609,4.730764,66.437935,4.1733,4.0,1.5e-05,11,548,0.11351,0.13257,0.0,0.0,100,0.09091,0.0,,,-0.01,0.02178,0.00167,0.00346,0.00885,0.81649
2833,2900992,74.23212,107.625,1.0,0.94,1.092828,-0.000903,0.016474,0.000643,0.266662,0.000279,0.398003,67.224121,3.665461,67.641838,3.489125,4.0,1.5e-05,8,601,0.10764,0.12272,0.0,0.0,100,0.125,0.0,,,-0.01,0.02342,0.00227,0.00204,0.00985,0.61229
2834,2902016,66.63294,103.9,0.9,0.93,1.032479,-0.000875,0.103579,0.001061,0.392232,0.002651,0.582375,66.893105,7.348637,65.928665,10.346443,4.0,1.5e-05,10,612,0.10346,0.1249,0.0,0.0,100,0.2,0.0,,,-0.01,0.02222,0.00152,0.00441,0.00356,0.72734
2835,2903040,66.0375,102.11111,0.88889,0.94,1.02439,-0.000187,0.10875,0.000196,0.270361,0.0,0.521547,65.121941,7.124977,64.623192,9.977393,4.0,1.5e-05,9,606,0.10906,0.12978,0.0,0.0,100,0.22222,0.0,,,-0.01,0.02382,0.00275,0.00412,0.00527,0.64506
2836,2904064,73.7187,115.0,1.0,0.96,1.13015,-0.000877,0.027637,0.000911,0.332172,0.002197,0.174241,64.683014,4.458185,65.065514,3.85813,4.0,1.5e-05,9,608,0.11644,0.13561,0.0,0.0,100,0.22222,0.0,,,-0.01,0.02138,0.00212,0.00226,0.0053,0.71431
2837,2905088,74.53925,107.2,1.0,0.96,1.156894,-0.000726,0.009636,0.000983,0.342722,0.00129,0.636631,66.500877,3.110739,66.964722,3.405872,4.0,1.5e-05,10,585,0.10547,0.12273,0.0,0.0,100,0.3,0.0,,,-0.01,0.02242,0.00201,0.00429,0.00915,0.74168
2838,2906112,73.72473,122.83333,1.0,0.96,0.969324,-0.000241,0.053396,8.1e-05,0.302769,0.0,0.340319,64.452217,7.128073,64.305199,6.043501,4.0,1.5e-05,6,595,0.09791,0.11538,0.0,0.0,100,0.16667,0.0,,,-0.01,0.02127,0.00305,0.00432,0.00118,0.51805
2839,2907136,74.10669,107.33333,1.0,0.96,1.083099,-0.000378,0.011072,4.8e-05,0.296234,0.0,0.946949,64.504417,8.718316,64.530174,9.766434,4.0,1.5e-05,9,611,0.10252,0.11868,0.0,0.0,100,0.22222,0.0,,,-0.01,0.01984,0.00147,0.00417,0.00707,0.71697
2840,2908160,68.57077,131.5,0.91667,0.96,1.13712,-0.000391,0.015181,4.8e-05,0.264688,0.0,0.966755,62.644367,13.276271,63.031273,14.22385,4.0,1.5e-05,12,585,0.10018,0.11781,0.01,0.0,100,0.41667,0.0,,,-0.01,0.02167,0.00132,0.00401,0.00708,0.82137
2841,2909184,63.70044,95.57143,0.85714,0.96,0.997935,-0.000391,0.100393,0.000157,0.397165,0.0,0.411671,67.313995,4.035506,66.206291,8.591795,4.0,1.5e-05,7,606,0.10648,0.12389,0.01,0.0,100,0.14286,0.0,,,-0.01,0.02361,0.00309,0.00408,0.0056,0.4687
2842,2910208,74.33088,103.55556,1.0,0.96,1.062806,-0.000407,0.015138,0.000161,0.320084,0.0,0.852978,65.076164,5.660693,65.444252,6.690678,4.0,1.5e-05,9,617,0.09926,0.11382,0.01,0.0,100,0.0,0.0,,,-0.01,0.02042,0.00223,0.00355,0.01051,0.70968
2843,2911232,74.74744,99.09091,1.0,0.96,1.104342,-0.000323,0.02017,8e-05,0.282936,0.0,0.957577,61.145275,13.504201,61.083599,14.623154,4.0,1.5e-05,11,607,0.09973,0.11878,0.01,0.0,100,0.09091,0.0,,,-0.01,0.02027,0.001,0.00395,0.00453,0.86647
2844,2912256,53.79318,149.42857,0.71429,0.94,1.104411,-0.000796,0.092046,0.000285,0.578796,0.0,0.85295,58.859436,14.387057,57.114067,16.507286,4.0,1.5e-05,7,537,0.10745,0.12225,0.02,0.0,100,0.28571,1.0,,,-0.01,0.02058,0.00143,0.00343,0.00569,0.38333
2845,2913280,74.44301,112.2,1.0,0.94,1.1021,-0.001104,0.023912,0.000853,0.357994,0.000837,0.965185,54.530067,16.572979,54.249371,17.544689,4.0,1.5e-05,5,612,0.10037,0.1114,0.02,0.0,100,0.0,0.0,,,-0.01,0.0185,0.00101,0.00426,0.00861,0.40085
2846,2914304,73.8385,123.57143,1.0,0.95,1.089272,-0.000644,0.025688,0.000696,0.317558,0.0,0.976816,48.749886,21.262196,48.602947,22.292332,4.0,1.5e-05,7,642,0.09393,0.10563,0.02,0.0,100,0.14286,0.0,,,-0.01,0.01836,0.0008,0.00429,0.00292,0.58378
2847,2915328,65.81345,173.0,0.88889,0.95,1.126505,-0.000503,0.046336,0.000327,0.342172,3.5e-05,0.94303,56.379871,18.142199,57.312283,18.675831,4.0,1.5e-05,9,606,0.09812,0.11064,0.03,0.0,100,0.11111,0.0,,,-0.01,0.02207,0.00244,0.00392,0.01157,0.60493
2848,2916352,67.30785,143.4,0.9,0.94,1.111969,-0.000497,0.015697,0.000105,0.37051,0.0,0.979461,58.167759,17.894497,58.891472,18.44422,4.0,1.5e-05,10,606,0.09458,0.10943,0.04,0.0,100,0.2,0.0,,,-0.01,0.02047,0.00151,0.00401,0.00875,0.69186
2849,2917376,66.52532,96.11111,0.88889,0.93,1.150048,-0.000463,0.082493,0.000198,0.315201,0.0,0.58962,65.363663,5.146023,64.914536,9.434744,4.0,1.5e-05,9,580,0.09916,0.11197,0.04,0.0,100,0.22222,0.0,,,-0.01,0.02465,0.00148,0.00388,0.00778,0.58687
2850,2918400,74.90854,100.33333,1.0,0.93,1.159537,-0.00117,0.019934,0.001434,0.357658,0.004953,0.738187,64.080284,5.047441,64.709969,5.659573,4.0,1.5e-05,9,519,0.09362,0.10723,0.04,0.0,100,0.11111,0.0,,,-0.01,0.02139,0.00281,0.00273,0.00859,0.66406
2851,2919424,65.28874,121.11111,0.88889,0.92,1.039568,-0.000267,0.177516,0.000156,0.47398,0.0,0.573983,61.012634,13.277056,60.179829,13.603968,4.0,1.5e-05,9,612,0.09761,0.11634,0.04,0.0,100,0.22222,0.0,,,-0.01,0.02051,0.00182,0.00385,0.00257,0.65963
2852,2920448,66.34801,114.7,0.9,0.92,1.104307,-0.000481,0.097778,0.000124,0.234135,7e-05,0.575221,62.132874,6.929547,61.973854,10.006534,4.0,1.5e-05,10,600,0.10469,0.12431,0.03,0.0,100,0.2,0.0,,,-0.01,0.02268,0.00246,0.00402,0.00465,0.69395
2853,2921472,74.66661,107.5,1.0,0.93,1.101342,-0.000461,0.015048,0.000373,0.377486,0.0,0.563354,64.447823,3.767792,65.373207,3.845599,4.0,1.5e-05,8,598,0.10152,0.11774,0.03,0.0,100,0.375,0.0,,,-0.01,0.02293,0.00258,0.00406,0.01,0.60395
2854,2922496,67.49379,103.18182,0.90909,0.92,1.090302,-0.000299,0.102023,0.00024,0.367919,0.0,0.599302,64.136223,7.312262,63.312157,10.527916,4.0,1.5e-05,11,608,0.10025,0.12103,0.03,0.0,100,0.36364,0.0,,,-0.01,0.02058,0.00245,0.00428,0.00372,0.79008
2855,2923520,74.52257,104.42857,1.0,0.92,1.136162,-0.00053,0.035319,0.000294,0.263326,0.0,0.872056,60.728649,10.208967,60.791958,11.056102,4.0,1.5e-05,7,618,0.09827,0.11115,0.03,0.0,100,0.14286,0.0,,,-0.01,0.01952,0.00165,0.00411,0.00606,0.55322
2856,2924544,67.3025,145.8,0.9,0.93,1.171465,-0.001564,0.011894,0.001571,0.389446,0.006034,0.981108,58.876518,15.642499,59.657715,16.661997,4.0,1.5e-05,10,524,0.10142,0.1186,0.03,0.0,100,0.1,0.0,,,-0.01,0.02124,0.00229,0.00428,0.00919,0.68038
2857,2925568,74.60369,110.42857,1.0,0.93,1.05875,-0.000566,0.023756,0.000435,0.281156,0.0,0.643293,65.440811,5.609895,65.909424,5.40872,4.0,1.5e-05,7,585,0.10507,0.1187,0.03,0.0,100,0.14286,0.0,,,-0.01,0.02169,0.00397,0.00365,0.00956,0.53825
2858,2926592,74.45007,106.54545,1.0,0.94,1.063058,-0.000286,0.011816,6.7e-05,0.31021,0.0,0.577307,66.942497,3.893556,67.634705,3.530115,4.0,1.5e-05,11,605,0.10265,0.12235,0.02,0.0,100,0.09091,0.0,,,-0.01,0.02066,0.00274,0.00414,0.01103,0.85139
2859,2927616,74.08095,116.125,1.0,0.95,1.073607,-0.000325,0.028935,0.000109,0.244256,0.0,0.467078,66.30114,5.632893,66.542023,4.937912,4.0,1.5e-05,8,621,0.10288,0.11868,0.01,0.0,100,0.25,0.0,,,-0.01,0.01989,0.00239,0.0039,0.00653,0.633
2860,2928640,74.31439,109.875,1.0,0.96,1.063486,-0.000456,0.015859,0.000103,0.27178,0.0,0.41202,67.679802,3.632258,67.623268,3.468663,4.0,1.5e-05,8,601,0.10757,0.12252,0.01,0.0,100,0.0,0.0,,,-0.01,0.02094,0.00258,0.00417,0.00801,0.61295
2861,2929664,69.13692,106.07143,0.92857,0.95,1.127323,-0.000126,0.058219,0.000258,0.171617,0.0,0.589139,67.981262,5.033881,67.952316,7.872306,4.0,1.5e-05,14,594,0.09442,0.11635,0.01,0.0,100,0.14286,0.0,,,-0.01,0.02035,0.00189,0.00341,0.00905,0.97287
2862,2930688,74.84792,105.625,1.0,0.96,1.093279,-0.00061,0.008911,0.000195,0.294094,0.0,0.539777,68.458229,3.368601,68.988426,2.90528,4.0,1.5e-05,8,523,0.09608,0.11108,0.01,0.0,100,0.125,0.0,,,-0.01,0.02378,0.00195,0.00421,0.01147,0.586
2863,2931712,74.91699,100.0,1.0,0.97,1.035052,-0.000633,0.010806,0.000148,0.258986,0.0,0.423836,69.208931,3.36107,69.516701,2.894987,4.0,1.5e-05,9,579,0.09862,0.11586,0.01,0.0,100,0.22222,0.0,,,-0.01,0.02425,0.00289,0.00414,0.01226,0.68049
2864,2932736,74.79936,102.4,1.0,0.97,1.015431,-0.000566,0.011085,0.000234,0.217066,0.0,0.074999,70.253639,3.143156,70.487968,2.328137,4.0,1.5e-05,10,604,0.09562,0.11299,0.01,0.0,100,0.2,0.0,,,-0.01,0.02246,0.00241,0.00414,0.01084,0.77465
2865,2933760,74.91479,99.18182,1.0,0.98,1.113082,-0.001063,0.010815,0.000323,0.417272,7e-05,0.895509,68.769707,5.973937,68.071548,6.630703,4.0,1.5e-05,11,586,0.09789,0.11445,0.01,0.0,100,0.0,0.0,,,-0.01,0.01802,0.00141,0.00368,0.00777,0.81349
2866,2934784,74.22418,104.4,1.0,0.98,1.050557,-0.000634,0.02354,0.000516,0.345484,0.000105,0.941211,63.038601,12.661607,62.244568,13.476272,4.0,1.5e-05,5,613,0.08848,0.1009,0.01,0.0,100,0.4,0.0,,,-0.01,0.01924,0.00219,0.00424,0.00407,0.38601
2867,2935808,75.11522,104.71429,1.0,0.98,1.126279,-0.00067,0.008541,0.000216,0.370226,0.0,0.99084,57.511135,20.602959,57.259769,21.689125,4.0,1.5e-05,7,587,0.07337,0.08567,0.01,0.0,100,0.0,0.0,,,-0.01,0.01928,0.00201,0.00412,0.01038,0.50992
2868,2936832,59.75782,173.2,0.8,0.97,1.043253,-0.000551,0.016587,0.00038,0.283219,0.0,0.978757,61.833866,18.052584,61.639523,18.326691,4.0,1.5e-05,10,541,0.08749,0.10651,0.02,0.0,100,0.1,1.0,,,-0.01,0.01884,0.00246,0.00236,0.00436,0.6227
2869,2937856,60.16956,99.81818,0.81818,0.95,0.950052,-0.000283,0.181278,3.6e-05,0.761722,0.0,0.515859,65.807236,7.232588,63.491638,12.630672,4.0,1.5e-05,11,606,0.09852,0.12211,0.02,0.0,100,0.54545,0.0,,,-0.01,0.02228,0.00271,0.00384,0.00095,0.74854
2870,2938880,73.41177,129.33333,1.0,0.95,0.980581,-0.000167,0.050499,0.000102,0.33238,0.0,0.694041,61.817539,8.896569,62.087551,8.440284,4.0,1.5e-05,6,640,0.09336,0.10903,0.02,0.0,100,0.66667,0.0,,,-0.01,0.01981,0.00238,0.00409,0.00699,0.50316
2871,2939904,73.73515,130.4,1.0,0.95,0.991219,-0.000524,0.034118,0.000157,0.369419,0.0,0.256258,64.529411,5.7458,65.090584,4.615253,4.0,1.5e-05,10,617,0.09329,0.11273,0.02,0.0,100,0.2,0.0,,,-0.01,0.01993,0.00252,0.00388,0.00479,0.81257
2872,2940928,74.77062,98.85714,1.0,0.96,1.078681,-0.001053,0.016214,0.001467,0.332196,0.005266,0.842765,65.70314,5.528603,65.397476,6.665106,4.0,1.5e-05,7,607,0.08909,0.10368,0.02,0.0,100,0.42857,0.0,,,-0.01,0.0224,0.00226,0.00416,0.00855,0.54837
2873,2941952,74.06609,112.77778,1.0,0.96,0.985931,-0.000603,0.02525,0.000538,0.219372,3.5e-05,0.938063,61.084072,12.412895,61.118923,13.43026,4.0,1.5e-05,9,622,0.09771,0.11466,0.02,0.0,100,0.33333,0.0,,,-0.01,0.02009,0.00254,0.00417,0.00686,0.74998
2874,2942976,55.56886,162.75,0.75,0.94,1.076209,-0.000282,0.086102,0.000215,0.435803,0.0,0.859703,61.27459,14.317554,59.97794,16.285463,4.0,1.5e-05,8,608,0.10374,0.12087,0.03,0.0,100,0.5,0.0,,,-0.01,0.02048,0.00136,0.00404,0.00395,0.46802
2875,2944000,73.15005,128.0,1.0,0.94,0.916261,-0.000663,0.02603,0.000364,0.270706,0.000105,0.457901,64.125587,4.434394,64.083923,4.541175,4.0,1.5e-05,6,609,0.10465,0.12149,0.03,0.0,100,0.5,0.0,,,-0.01,0.02036,0.0023,0.00423,0.00442,0.54094
2876,2945024,74.51941,102.4,1.0,0.94,0.970678,-0.000959,0.027715,0.001587,0.459236,0.00858,0.916181,59.048992,10.964916,57.948082,12.170216,4.0,1.5e-05,5,680,0.10744,0.12048,0.03,0.0,100,0.2,0.0,,,-0.01,0.01604,0.00185,0.00389,0.00588,0.46272
2877,2946048,59.09457,121.2,0.8,0.93,1.043783,-0.000815,0.10603,0.000626,0.770707,0.000523,0.905472,49.0994,20.414396,46.734627,21.667974,4.0,1.5e-05,5,686,0.10342,0.11568,0.03,0.0,100,0.2,0.0,,,-0.01,0.01523,0.0009,0.0041,0.00604,0.35572
2878,2947072,37.88437,287.83333,0.5,0.9,1.159716,-0.00097,0.024712,0.000873,0.448917,0.000593,0.970183,48.479866,18.300451,47.451561,19.309366,4.0,1.5e-05,6,644,0.10369,0.11594,0.06,0.0,100,0.33333,0.0,,,-0.01,0.01399,0.00097,0.00364,0.00331,0.24419
2879,2948096,72.94845,127.66667,1.0,0.9,1.082374,-0.000425,0.038387,0.000126,0.525663,0.0,0.961392,45.844482,19.603855,44.52076,20.361813,4.0,1.5e-05,3,652,0.10259,0.11168,0.06,0.0,100,0.33333,0.0,,,-0.01,0.01466,0.00106,0.00381,0.00224,0.25631
2880,2949120,50.10328,238.16667,0.66667,0.88,1.003932,-0.001031,0.039319,0.00052,0.420211,0.0,0.951052,42.730713,17.638727,42.004436,18.847578,4.0,1.5e-05,6,681,0.1029,0.11513,0.08,0.0,100,0.33333,0.0,,,-0.01,0.01458,0.00071,0.00424,0.00311,0.35758
2881,2950144,73.96941,107.25,1.0,0.88,0.831455,-0.000731,0.036453,0.000455,0.283368,0.000174,0.969294,36.954014,21.893381,36.594933,23.081594,4.0,1.5e-05,4,633,0.09046,0.10158,0.08,0.0,100,0.25,1.0,,,-0.01,0.01432,0.00121,0.00413,0.00238,0.43009
2882,2951168,42.58249,273.42857,0.57143,0.85,1.016016,-0.000451,0.051227,0.000252,0.36085,0.0,0.942917,46.14587,19.036785,46.799644,19.95014,4.0,1.5e-05,7,626,0.10126,0.11334,0.11,0.0,100,0.57143,0.0,,,-0.01,0.01933,0.00157,0.0037,0.00698,0.3369
2883,2952192,64.18532,185.0,0.875,0.86,1.141132,-0.001179,0.053457,0.00075,0.563893,0.000837,0.855181,54.356598,12.550871,55.581543,12.977441,4.0,1.5e-05,8,615,0.1091,0.12272,0.1,0.0,100,0.375,1.0,,,-0.01,0.0177,0.00133,0.00364,0.00727,0.53455
2884,2953216,74.40363,114.71429,1.0,0.88,1.097566,-0.000633,0.035636,0.001243,0.457385,0.001535,0.675484,58.699917,7.172511,60.048435,6.960903,4.0,1.5e-05,7,609,0.10613,0.12077,0.1,0.0,100,0.42857,0.0,,,-0.01,0.01961,0.00243,0.00417,0.0124,0.5348
2885,2954240,73.91483,129.75,1.0,0.88,1.201898,-0.000344,0.032821,0.000107,0.31838,0.0,0.549903,60.675678,5.152061,61.118389,5.68735,4.0,1.5e-05,8,612,0.11233,0.12677,0.1,0.0,100,0.375,1.0,,,-0.01,0.01923,0.00138,0.00407,0.00429,0.59853
2886,2955264,74.33185,114.0,1.0,0.88,1.074702,-0.000468,0.034727,0.000158,0.309121,0.0,0.88003,58.128551,10.298239,57.92395,11.327314,4.0,1.5e-05,6,622,0.10385,0.11887,0.1,0.0,100,0.33333,0.0,,,-0.01,0.01783,0.00184,0.00427,0.00399,0.48046
2887,2956288,51.52217,189.85714,0.71429,0.86,1.014364,-0.000344,0.083728,6.8e-05,0.287026,0.0,0.87517,53.912273,15.414699,53.3512,17.072784,4.0,1.5e-05,7,664,0.1075,0.1233,0.11,0.0,100,0.57143,0.0,,,-0.01,0.01566,0.00106,0.00398,0.00099,0.4379
2888,2957312,61.85158,148.42857,0.85714,0.85,1.083901,-0.00036,0.109042,0.000119,0.288904,0.0,0.711646,56.224514,10.896712,55.976215,12.956206,4.0,1.5e-05,7,577,0.10507,0.11854,0.11,0.0,100,0.28571,0.0,,,-0.01,0.01837,0.0016,0.00396,0.00519,0.47019
2889,2958336,73.78297,126.875,1.0,0.85,1.121789,-0.000334,0.036853,3.3e-05,0.532408,0.0,0.647551,60.373901,8.045801,61.90366,6.693614,4.0,1.5e-05,8,605,0.11373,0.12714,0.11,0.0,100,0.125,0.0,,,-0.01,0.02015,0.00251,0.00296,0.00771,0.6142
2890,2959360,74.09287,117.83333,1.0,0.87,1.124049,-0.000373,0.018994,3.1e-05,0.348997,0.0,0.906462,63.057583,8.019686,62.804005,9.577718,4.0,1.5e-05,6,627,0.10248,0.11331,0.1,0.0,100,0.0,0.0,,,-0.01,0.01908,0.00223,0.00362,0.00951,0.4711
2891,2960384,74.47279,111.25,1.0,0.87,1.134613,-0.001097,0.024074,0.000382,0.346647,3.5e-05,0.965653,54.995586,16.847635,54.793449,17.912239,4.0,1.5e-05,8,639,0.1103,0.12349,0.1,0.0,100,0.25,0.0,,,-0.01,0.01662,0.00132,0.00406,0.00516,0.65408
2892,2961408,62.35717,169.5,0.83333,0.86,1.00828,-0.000292,0.018267,0.000184,0.329254,0.0,0.969401,56.574615,15.473234,56.357243,16.923948,4.0,1.5e-05,6,650,0.10465,0.11721,0.11,0.0,100,0.16667,0.0,,,-0.01,0.01929,0.0018,0.0038,0.00823,0.43145
2893,2962432,65.40372,157.875,0.875,0.89,0.996181,-0.000693,0.014259,0.000188,0.300738,0.0,0.975692,57.882534,15.514628,58.369026,16.664808,4.0,1.5e-05,8,639,0.1072,0.12134,0.09,0.0,100,0.25,0.0,,,-0.01,0.02032,0.00197,0.00394,0.00958,0.58985
2894,2963456,57.73825,148.77778,0.77778,0.89,0.970699,-0.000484,0.081337,0.000268,0.401855,0.0,0.895146,58.755428,16.755575,57.715595,18.507915,4.0,1.5e-05,9,595,0.09464,0.11145,0.08,0.0,100,0.33333,0.0,,,-0.01,0.02034,0.00202,0.00396,0.00502,0.58743
2895,2964480,59.04039,107.2,0.8,0.9,1.004009,-0.000282,0.173328,7.7e-05,0.513166,0.0,0.493157,61.459629,6.958492,59.89407,12.276155,4.0,1.5e-05,10,602,0.10344,0.12494,0.05,0.0,100,0.4,0.0,,,-0.01,0.02246,0.00303,0.00286,0.00364,0.62576
2896,2965504,73.92612,124.625,1.0,0.91,0.97686,-0.000181,0.046699,2.8e-05,0.322235,0.0,0.772834,58.42548,8.968623,59.333675,9.392675,4.0,1.5e-05,8,642,0.09906,0.11371,0.04,0.0,100,0.375,0.0,,,-0.01,0.01898,0.00246,0.00405,0.00939,0.67213
2897,2966528,74.48806,102.88889,1.0,0.91,0.910645,-0.000389,0.031442,0.000215,0.416022,0.0,0.929666,57.343166,12.428042,58.49976,13.808614,4.0,1.5e-05,9,633,0.09814,0.11435,0.04,0.0,100,0.44444,0.0,,,-0.01,0.02076,0.0035,0.00417,0.0077,0.77387
2898,2967552,62.07266,102.0,0.83333,0.9,0.850472,-0.000706,0.151434,0.000326,0.632862,7e-05,0.831714,55.155361,18.387838,53.36084,19.679407,4.0,1.5e-05,6,665,0.09377,0.11268,0.04,0.0,100,0.33333,0.0,,,-0.01,0.02023,0.00237,0.00438,0.00335,0.46433
2899,2968576,62.06806,136.58333,0.83333,0.89,0.977679,1.4e-05,0.038599,0.000305,0.423272,0.0,0.825967,59.113346,7.812052,60.20013,9.709189,4.0,1.5e-05,12,623,0.09931,0.11734,0.05,0.0,100,0.25,0.0,,,-0.01,0.0212,0.00125,0.0042,0.00827,0.8216
2900,2969600,73.56746,127.5,1.0,0.91,1.014199,-0.000249,0.06616,0.000112,0.614624,0.0,0.256812,60.955074,7.875848,62.848396,6.208016,4.0,1.5e-05,8,553,0.10134,0.11662,0.04,0.0,100,0.25,0.0,,,-0.01,0.02384,0.00235,0.00412,0.01118,0.6212
2901,2970624,74.91736,100.0,1.0,0.91,1.162036,-0.000758,0.050109,0.000173,0.369009,0.0,0.488274,64.89576,5.052536,64.459404,6.523549,4.0,1.5e-05,8,589,0.10549,0.12022,0.04,0.0,100,0.125,0.0,,,-0.01,0.01872,0.00102,0.00413,0.00525,0.61259
2902,2971648,56.46057,133.33333,0.77778,0.89,1.055117,-0.000448,0.158912,0.000377,0.331607,3.5e-05,0.343038,62.502666,7.089283,61.488647,10.234793,4.0,1.5e-05,9,614,0.09469,0.11287,0.04,0.0,100,0.44444,0.0,,,-0.01,0.01968,0.00274,0.00398,0.00577,0.53701
2903,2972672,74.26315,114.2,1.0,0.89,1.07556,-0.00052,0.029572,0.000468,0.302154,3.5e-05,0.833041,60.409458,8.200498,59.902424,8.75333,4.0,1.5e-05,5,639,0.11305,0.12659,0.04,0.0,100,0.2,0.0,,,-0.01,0.01707,0.00175,0.00399,0.00679,0.40409
2904,2973696,73.68145,123.2,1.0,0.9,1.013718,-0.000425,0.043888,0.000355,0.426073,0.0,0.90989,54.111477,13.475905,53.257591,14.920427,4.0,1.5e-05,5,688,0.11028,0.12165,0.03,0.0,100,0.4,0.0,,,-0.01,0.01699,0.00123,0.00403,0.00588,0.45785
2905,2974720,58.91715,213.8,0.8,0.89,1.136913,-0.000676,0.06548,0.000526,0.331967,0.0,0.938471,46.130459,21.2085,45.854248,22.015841,4.0,1.5e-05,5,662,0.10628,0.11669,0.04,0.0,100,0.6,0.0,,,-0.01,0.01685,0.00079,0.00372,0.00601,0.33022
2906,2975744,49.81735,198.33333,0.66667,0.87,1.161299,-0.000191,0.110246,8.5e-05,0.431697,0.0,0.859404,54.376743,16.683735,53.171257,18.410435,4.0,1.5e-05,9,612,0.11784,0.13498,0.05,0.0,100,0.11111,0.0,,,-0.01,0.0199,0.00133,0.00413,0.00368,0.45874
2907,2976768,66.0627,108.88889,0.88889,0.88,1.147338,-0.000346,0.053086,0.000309,0.274495,0.0,0.504039,59.100315,5.003607,59.699192,6.810383,4.0,1.5e-05,9,562,0.1128,0.12795,0.04,0.0,100,0.11111,0.0,,,-0.01,0.02147,0.00257,0.00426,0.00815,0.59535
2908,2977792,60.87699,123.5,0.83333,0.89,1.114149,-0.000453,0.136434,0.000211,0.653888,0.0,0.63069,53.365154,10.394491,51.45837,12.634524,4.0,1.5e-05,6,642,0.11198,0.126,0.04,0.0,100,0.5,0.0,,,-0.01,0.0162,0.00083,0.00369,-0.00122,0.41266
2909,2978816,58.55833,136.4,0.8,0.88,1.213945,-0.000377,0.064265,0.000467,0.377842,0.0,0.930593,46.239204,18.045147,45.586311,20.162849,4.0,1.5e-05,5,626,0.10519,0.11212,0.04,0.0,100,0.2,0.0,,,-0.01,0.01486,0.00175,0.0038,0.00653,0.30477
2910,2979840,55.59966,222.75,0.75,0.86,1.190547,-0.000569,0.063054,0.000602,0.530115,0.0,0.910466,47.950996,16.872108,49.211487,17.694157,4.0,1.5e-05,8,625,0.10593,0.11798,0.06,0.0,100,0.25,1.0,,,-0.01,0.01706,0.00133,0.00416,0.00498,0.46955
2911,2980864,73.84073,126.83333,1.0,0.86,1.21691,-0.000444,0.034505,5.1e-05,0.336798,0.0,0.655843,57.130157,5.689886,57.628143,6.678546,4.0,1.5e-05,6,613,0.11171,0.12487,0.06,0.0,100,0.33333,0.0,,,-0.01,0.0178,0.00159,0.00397,0.00765,0.45742
2912,2981888,73.59527,136.42857,1.0,0.89,1.096008,-0.000661,0.0582,0.000398,0.313327,0.0,0.83388,53.705879,11.272814,54.046856,12.461215,4.0,1.5e-05,7,641,0.10133,0.11561,0.05,0.0,100,0.14286,0.0,,,-0.01,0.01946,0.00186,0.00419,0.00223,0.57671
2913,2982912,60.92792,132.16667,0.83333,0.88,1.091689,-0.000627,0.08233,0.000722,0.270608,0.000279,0.892826,51.616249,16.474911,51.377937,18.402782,4.0,1.5e-05,6,614,0.10085,0.11145,0.05,0.0,100,0.33333,0.0,,,-0.01,0.01728,0.00235,0.00388,0.00629,0.42183
2914,2983936,63.92819,166.42857,0.85714,0.87,1.131367,-0.001072,0.039412,0.000746,0.312759,0.000209,0.934212,52.454319,14.871441,52.521267,16.272772,4.0,1.5e-05,7,619,0.10965,0.12392,0.06,0.0,100,0.42857,0.0,,,-0.01,0.01789,0.00248,0.00395,0.00482,0.48092
