iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
2500,2560000,65.90002,111.9,0.9,0.9,1.265269,-0.000353,0.161157,0.000796,0.268405,0.001046,0.287175,60.461399,4.784239,60.612446,8.371871,4.0,4.41e-05,10,487,0.17993,0.26034,0.04,0.63,100,0.3,0.5,,,-0.01,0.02622,0.00104,0.00332,0.00204,-0.00481,0.74264
2501,2561024,62.78654,110.42857,0.85714,0.89,1.359065,-0.001812,0.114915,0.001092,0.287194,0.008405,0.64686,60.439941,6.924295,60.303066,10.043809,4.0,4.4e-05,7,559,0.19254,0.26759,0.04,0.66,100,0.28571,0.58333,,,-0.01,0.02274,0.00072,0.00283,0.00316,-0.00469,0.48329
2502,2562048,72.65083,125.75,1.0,0.89,1.278206,-0.00106,0.039284,0.000827,0.511474,0.001883,0.339682,61.307007,4.621712,62.640125,4.252014,4.0,4.39e-05,8,547,0.17944,0.24615,0.04,0.68,100,0.625,0.6,,,-0.01,0.02379,0.00156,0.00026,0.00593,-0.00655,0.65969
2503,2563072,73.62328,108.25,1.0,0.89,1.243428,-0.001261,0.052663,0.000872,0.307849,0.004708,0.288003,63.06966,5.200559,63.517548,4.844537,4.0,4.38e-05,8,530,0.17913,0.25207,0.04,0.69,100,0.125,0.46154,,,-0.01,0.02308,0.00182,0.00242,0.00489,-0.01026,0.6782
2504,2564096,54.57659,132.11111,0.77778,0.87,1.173732,-0.001345,0.261597,0.001451,0.926276,0.012451,0.431518,63.447479,5.852685,60.730694,11.488738,4.0,4.369e-05,9,650,0.18204,0.2681,0.04,0.7,100,0.55556,0.8125,,,-0.01,0.02191,-0.0013,0.00093,0.00049,-0.00731,0.60843
2505,2565120,64.71869,123.8,0.9,0.87,1.16769,-0.000943,0.150069,0.000558,0.40908,0.000384,0.419578,60.229126,5.376613,60.483284,8.850794,4.0,4.359e-05,10,662,0.16992,0.24758,0.03,0.69,100,0.5,0.875,,,-0.01,0.02479,-0.00026,0.00196,0.00371,-0.00974,0.75622
2506,2566144,65.53645,100.7,0.9,0.89,1.164222,-0.001152,0.171313,0.001163,0.248468,0.006522,0.266579,60.512814,4.547436,60.745232,8.349184,4.0,4.349e-05,10,647,0.16341,0.23819,0.02,0.66,100,0.4,0.75,,,-0.01,0.0255,0.00088,0.00291,0.00207,-0.00581,0.75379
2507,2567168,74.47714,97.0,1.0,0.89,1.22545,-0.002074,0.038003,0.003547,0.379402,0.037946,0.606708,61.627415,4.691998,62.336262,5.361809,4.0,4.339e-05,7,639,0.18511,0.25922,0.02,0.68,100,0.0,0.45455,,,-0.01,0.02673,0.00166,0.00348,0.00648,-0.00548,0.58677
2508,2568192,73.28833,111.125,1.0,0.91,1.138911,-0.000675,0.018817,0.001423,0.430426,0.005894,0.751847,63.220257,4.916836,64.499123,4.743668,4.0,4.328e-05,8,361,0.19224,0.27306,0.02,0.69,100,0.375,0.52632,,,-0.01,0.02511,3e-05,0.00177,0.01044,-0.00525,0.72696
2509,2569216,74.15337,103.3,1.0,0.93,1.278382,-0.001455,0.010082,0.001373,0.318748,0.008719,0.867936,64.463898,4.756277,65.08345,4.915585,4.0,4.318e-05,10,525,0.19484,0.27131,0.0,0.72,100,0.0,0.5,,,-0.01,0.02432,0.00016,0.00239,0.00619,-0.00489,0.83312
2510,2570240,66.29742,140.2,0.9,0.92,1.237642,-0.00109,0.028894,0.000375,0.274388,0.001953,0.602658,64.942192,4.805721,65.448227,4.671906,4.0,4.308e-05,10,449,0.1741,0.24885,0.01,0.72,100,0.2,0.81034,,,-0.01,0.02601,0.00215,0.0021,0.00609,-0.00824,0.7179
2511,2571264,73.69145,98.77778,1.0,0.94,1.254884,-0.000877,0.016073,0.000746,0.325999,0.00143,0.449418,66.404526,3.474754,67.25399,2.965954,4.0,4.298e-05,9,386,0.17477,0.24595,0.01,0.74,100,0.33333,0.55556,,,-0.01,0.02657,0.00154,0.00342,0.00667,-0.00806,0.72099
2512,2572288,62.06782,96.61538,0.84615,0.93,1.224512,-0.001284,0.286382,0.001404,0.762791,0.010812,0.376553,66.728004,5.428261,64.546028,11.634645,4.0,4.287e-05,13,410,0.16875,0.24137,0.01,0.76,100,0.23077,0.47826,,,-0.01,0.02655,0.00256,0.00258,0.00096,-0.00601,0.89482
2513,2573312,73.80429,100.25,1.0,0.93,1.228219,-0.000981,0.029398,0.00052,0.415456,0.000488,0.552478,64.268105,4.204508,65.021492,4.206965,4.0,4.277e-05,8,423,0.16849,0.2442,0.01,0.78,100,0.125,0.375,,,-0.01,0.0261,0.00201,0.00222,0.00517,-0.00692,0.66746
2514,2574336,64.8479,110.55556,0.88889,0.92,1.114994,-0.000674,0.145999,0.000347,0.429603,0.000593,0.428807,65.074059,4.762377,63.983459,8.699646,4.0,4.267e-05,9,685,0.193,0.27459,0.01,0.77,100,0.22222,0.75862,,,-0.01,0.02517,-0.00157,0.00213,0.00241,-0.00509,0.74409
2515,2575360,63.81285,135.33333,0.88889,0.93,1.152914,-0.000981,0.154618,0.000645,0.268706,0.002686,0.471636,62.648357,6.311501,62.178532,9.342374,4.0,4.257e-05,9,683,0.19015,0.27162,0.01,0.78,100,0.33333,0.8,,,-0.01,0.02707,0.00122,0.00275,1e-05,-0.00562,0.68393
2516,2576384,66.82375,98.0,0.90909,0.93,1.344639,-0.001117,0.13325,0.002056,0.255747,0.015625,0.363348,63.900215,3.717265,64.124702,7.921665,4.0,4.246e-05,11,656,0.19724,0.27312,0.01,0.8,100,0.18182,0.54545,,,-0.01,0.02796,0.00135,0.00237,0.00661,-0.01003,0.77209
2517,2577408,73.45696,108.8,1.0,0.93,1.338266,-0.001149,0.031608,0.000373,0.238953,0.00129,0.348729,64.270111,3.541754,64.293488,3.777796,4.0,4.236e-05,5,644,0.21427,0.29808,0.01,0.81,100,0.8,0.6,,,-0.01,0.02353,-0.00066,0.00098,0.0034,-0.0059,0.41071
2518,2578432,72.2611,128.875,1.0,0.94,1.162513,-0.000907,0.025504,0.001134,0.222742,0.007429,0.286157,64.099945,3.406334,64.339424,3.348609,4.0,4.226e-05,8,698,0.21215,0.29975,0.01,0.82,100,0.375,0.75676,,,-0.01,0.02329,-0.00072,0.00176,0.00372,-0.00551,0.71736
2519,2579456,72.91072,119.11111,1.0,0.94,1.272796,-0.001951,0.010153,0.001438,0.265127,0.00722,0.790992,64.521652,3.365049,64.830284,3.871773,4.0,4.216e-05,9,606,0.20836,0.29231,0.01,0.79,100,0.0,0.8,,,-0.01,0.02389,-0.00186,0.00277,0.00459,-0.00618,0.75846
2520,2580480,66.3459,134.8,0.9,0.93,1.299986,-0.001327,0.011559,0.001068,0.350738,0.005685,0.64388,64.975769,2.644929,65.847473,3.044707,4.0,4.205e-05,10,571,0.18445,0.26097,0.02,0.8,100,0.3,0.76923,,,-0.01,0.02662,0.00215,-0.00052,0.00837,-0.00706,0.69847
2521,2581504,73.90888,102.875,1.0,0.94,1.417696,-0.001355,0.027338,0.001735,0.275043,0.012137,0.551543,66.67469,3.73227,66.448547,4.256282,4.0,4.195e-05,8,644,0.20825,0.28952,0.01,0.78,100,0.0,0.52941,,,-0.01,0.02473,-0.0002,0.00224,0.00395,-0.00669,0.62055
2522,2582528,53.6756,115.375,0.75,0.92,1.279686,-0.000245,0.182094,0.000632,0.298402,0.0,0.429268,65.267433,5.802267,64.453407,9.78381,4.0,4.185e-05,8,678,0.21854,0.30071,0.01,0.75,100,0.625,0.72727,,,-0.01,0.02563,-0.00123,0.00157,-0.0005,-0.00679,0.51245
2523,2583552,73.68766,105.33333,1.0,0.92,1.360238,-0.001906,0.031098,0.001747,0.280044,0.014718,0.271777,64.541573,3.532104,64.822044,3.552494,4.0,4.175e-05,9,661,0.21578,0.29438,0.01,0.76,100,0.0,0.38889,,,-0.01,0.02537,-0.00025,0.0019,0.00293,-0.00669,0.72456
2524,2584576,65.88703,140.9,0.9,0.93,1.328554,-0.002002,0.030077,0.002167,0.293532,0.023333,0.304867,64.674911,3.573759,65.194374,3.689332,4.0,4.164e-05,10,607,0.2148,0.29435,0.02,0.76,100,0.2,0.88732,,,-0.01,0.02732,0.00074,0.00333,0.00631,-0.00795,0.71327
2525,2585600,73.40951,110.5,1.0,0.94,1.394592,-0.001403,0.011133,0.000924,0.259588,0.003348,0.525458,66.461723,3.101339,67.045326,2.697774,4.0,4.154e-05,10,622,0.20515,0.28221,0.02,0.74,100,0.2,0.75,,,-0.01,0.02493,-0.00021,0.00236,0.00854,-0.00638,0.75064
2526,2586624,74.51234,93.57143,1.0,0.95,1.307559,-0.001146,0.012467,0.000855,0.238876,0.002616,0.339646,67.32933,2.687226,67.604263,2.416146,4.0,4.144e-05,7,666,0.21097,0.28799,0.02,0.75,100,0.14286,0.27273,,,-0.01,0.02515,-0.00017,0.00133,0.0071,-0.00587,0.56419
2527,2587648,72.95813,116.25,1.0,0.96,1.291684,-0.001627,0.006832,0.000629,0.283019,0.001848,0.66763,67.500282,2.327676,67.734886,2.492617,4.0,4.134e-05,12,651,0.19103,0.27154,0.02,0.8,100,0.41667,0.78571,,,-0.01,0.02701,-0.00014,0.00207,0.00653,-0.00908,0.9186
2528,2588672,73.92673,90.33333,1.0,0.96,1.165627,-0.001464,0.006656,0.001133,0.263417,0.002965,0.596428,67.925064,2.224398,68.451355,2.185413,4.0,4.124e-05,9,660,0.1748,0.23852,0.02,0.81,100,0.0,0.44444,,,-0.01,0.02849,0.00177,0.00294,0.00738,-0.0069,0.72342
2529,2589696,63.41948,91.71429,0.85714,0.94,1.168712,-0.000739,0.296666,0.000395,0.751871,0.000488,0.255612,68.040398,3.386658,65.911392,10.790218,4.0,4.113e-05,14,644,0.17147,0.23966,0.02,0.83,100,0.14286,0.52,,,-0.01,0.0289,0.0025,0.00313,0.00546,-0.00894,0.92557
2530,2590720,74.45499,87.1,1.0,0.95,1.219828,-0.000766,0.012016,0.000344,0.539486,0.001046,0.665103,66.039978,2.289612,67.030296,2.730562,4.0,4.103e-05,10,643,0.15874,0.21344,0.01,0.87,100,0.4,0.16667,,,-0.01,0.02815,0.00245,0.00304,0.00848,-0.00647,0.75353
2531,2591744,73.97644,88.38462,1.0,0.97,1.143115,-0.000973,0.012728,0.000574,0.294671,0.002302,0.540351,67.150063,2.794773,67.815926,2.849097,4.0,4.093e-05,13,660,0.15163,0.21518,0.01,0.87,100,0.23077,0.42105,,,-0.01,0.02799,0.00219,0.00058,0.00919,-0.01257,1.01661
2532,2592768,74.29048,83.16667,1.0,0.97,1.187456,-0.001162,0.007464,0.000493,0.289583,0.000942,0.676064,68.078377,2.505331,68.640213,2.564026,4.0,4.083e-05,12,647,0.15435,0.21618,0.01,0.9,100,0.0,0.4,,,-0.01,0.02852,0.00261,0.00293,0.00939,-0.01053,0.90758
2533,2593792,67.86303,86.66667,0.91667,0.97,1.137456,-0.002025,0.165996,0.002577,0.517513,0.027239,0.427604,68.354652,4.238702,67.006752,9.260947,4.0,4.072e-05,12,656,0.15373,0.21646,0.0,0.9,100,0.16667,0.45833,,,-0.01,0.02724,0.00268,0.00188,0.00672,-0.00729,0.86326
2534,2594816,68.58763,84.15385,0.92308,0.96,1.226094,-0.000309,0.016582,0.000502,0.323095,0.00014,0.642377,66.928551,2.765288,67.670654,3.57794,4.0,4.062e-05,13,638,0.15388,0.21514,0.0,0.92,100,0.07692,0.30435,,,-0.01,0.02843,0.00282,0.00281,0.00692,-0.00894,0.90313
2535,2595840,74.71069,88.0,1.0,0.96,1.269399,-0.001687,0.013493,0.001538,0.2644,0.008371,0.753193,67.537422,3.638395,67.826126,4.032824,4.0,4.052e-05,10,650,0.16068,0.22229,0.0,0.92,100,0.0,0.5,,,-0.01,0.02469,0.0023,0.00221,0.01124,-0.00596,0.76508
2536,2596864,74.38817,88.2,1.0,0.96,1.160442,-0.000855,0.02712,0.000861,0.221524,0.000837,0.79627,66.829071,5.709939,66.905296,6.369164,4.0,4.042e-05,10,672,0.16422,0.23467,0.0,0.9,100,0.2,0.26667,,,-0.01,0.02776,0.00266,0.00338,0.00482,-0.00622,0.82627
2537,2597888,58.64222,114.0,0.8,0.94,1.15532,-0.000321,0.318932,0.000575,1.02087,0.000453,0.283166,67.662102,5.043519,64.968559,11.396,4.0,4.031e-05,10,650,0.16189,0.23415,0.0,0.88,100,0.4,0.375,,,-0.01,0.02781,0.00192,0.00236,0.00513,-0.01062,0.64719
2538,2598912,73.94149,93.53846,1.0,0.96,1.187025,-0.000889,0.04031,0.001691,0.654803,0.009347,0.029666,65.50573,4.065695,66.747864,3.148943,4.0,4.021e-05,13,614,0.15632,0.22775,0.0,0.88,100,0.23077,0.52,,,-0.01,0.02792,0.00268,0.00319,0.00827,-0.00686,1.04018
2539,2599936,74.21564,90.5,1.0,0.96,1.279305,-0.001108,0.018645,0.000982,0.305859,0.002128,0.391527,66.901962,3.13553,67.346504,3.074267,4.0,4.011e-05,8,603,0.16719,0.2335,0.0,0.87,100,0.25,0.46154,,,-0.01,0.02661,0.00157,0.00198,0.00642,-0.00721,0.60605
2540,2600960,73.73793,95.84615,1.0,0.96,1.192046,-0.001258,0.018832,0.000574,0.272214,0.002093,0.468949,67.971191,3.000232,68.232399,3.249882,4.0,4.001e-05,13,645,0.17173,0.23995,0.0,0.88,100,0.15385,0.45833,,,-0.01,0.02563,0.0023,0.00303,0.00652,-0.00787,1.03864
2541,2601984,66.04471,100.1,0.9,0.95,1.178793,-0.00046,0.151745,0.001037,0.276527,0.002337,0.305046,67.467331,4.013037,66.903824,8.089345,4.0,3.99e-05,10,668,0.16493,0.23324,0.0,0.88,100,0.4,0.64706,,,-0.01,0.02858,0.00135,0.00309,0.00631,-0.00877,0.72324
2542,2603008,74.53439,86.41667,1.0,0.96,1.326468,-0.00101,0.008875,0.001823,0.307097,0.007254,0.584115,67.610092,2.310578,68.159531,2.407472,4.0,3.98e-05,12,635,0.17008,0.24898,0.0,0.88,100,0.08333,0.52,,,-0.01,0.02894,0.0018,0.00322,0.00758,-0.0089,0.88915
2543,2604032,66.73793,89.2,0.9,0.96,1.254698,-0.001391,0.174586,0.001231,0.648785,0.008859,0.46476,67.974434,4.776204,66.100746,9.720164,4.0,3.97e-05,10,655,0.17898,0.26006,0.0,0.85,100,0.2,0.41667,,,-0.01,0.02774,0.0005,0.00314,0.00622,-0.00916,0.70799
2544,2605056,65.05688,98.66667,0.88889,0.95,1.100619,-0.000544,0.084859,0.000352,0.287541,0.0,0.597814,64.295662,6.112729,64.502159,8.014287,4.0,3.96e-05,9,695,0.16862,0.24532,0.0,0.81,100,0.44444,0.64286,,,-0.01,0.02544,-0.00038,0.00143,0.00581,-0.00559,0.70356
2545,2606080,67.06202,127.9,0.9,0.94,1.193424,-0.001513,0.030697,0.000847,0.288858,0.005266,0.506647,64.998062,4.207062,65.540398,4.316221,4.0,3.949e-05,10,666,0.1652,0.24274,0.01,0.81,100,0.3,0.78261,,,-0.01,0.02671,0.00207,0.00195,0.00683,-0.00589,0.73119
2546,2607104,74.40798,87.66667,1.0,0.94,1.320868,-0.002181,0.034703,0.002644,0.273299,0.023368,0.353446,67.411339,2.66252,67.514931,3.966482,4.0,3.939e-05,9,617,0.163,0.22979,0.01,0.83,100,0.0,0.5,,,-0.01,0.02573,0.00142,0.0015,0.00987,-0.00876,0.67412
2547,2608128,73.06803,109.8,1.0,0.96,1.305837,-0.000464,0.015345,0.000765,0.277672,0.00129,0.276101,67.386978,3.508085,67.967705,2.594829,4.0,3.929e-05,10,628,0.17823,0.25347,0.01,0.84,100,0.2,0.68571,,,-0.01,0.02533,0.00065,0.00224,0.00662,-0.00776,0.77413
2548,2609152,74.00481,98.08333,1.0,0.96,1.247852,-0.00096,0.011124,0.000363,0.244864,7e-05,0.544715,67.749626,2.554697,67.978485,2.736913,4.0,3.919e-05,12,640,0.1719,0.2427,0.01,0.83,100,0.08333,0.56522,,,-0.01,0.02695,0.00143,0.00185,0.00465,-0.00608,0.95035
2549,2610176,58.21296,101.0,0.8,0.94,1.120842,-0.000565,0.297202,0.000208,0.846575,0.0,0.362197,67.060486,5.563012,64.718719,11.616487,4.0,3.908e-05,10,657,0.17015,0.24057,0.01,0.83,100,0.3,0.3,,,-0.01,0.02785,0.0022,0.00206,0.00401,-0.00822,0.67437
2550,2611200,67.86834,92.83333,0.91667,0.94,1.297503,-0.000954,0.157827,0.000389,0.366585,0.000977,0.287505,65.610619,3.479118,64.897087,8.132812,4.0,3.898e-05,12,634,0.16238,0.23371,0.01,0.81,100,0.25,0.5,,,-0.01,0.02702,0.00168,0.00184,0.00433,-0.00567,0.8352
2551,2612224,74.12848,96.0,1.0,0.94,1.303501,-0.001304,0.010881,0.000789,0.380421,0.002895,0.620207,65.17366,2.193683,66.169853,2.775949,4.0,3.888e-05,10,642,0.17408,0.24203,0.01,0.82,100,0.2,0.57895,,,-0.01,0.027,0.00147,0.00264,0.00917,-0.00767,0.75926
2552,2613248,65.57042,91.55556,0.88889,0.93,1.213762,-0.000943,0.155032,0.000194,0.3364,7e-05,0.357659,65.754524,4.17319,65.049065,8.495228,4.0,3.878e-05,9,657,0.16338,0.23666,0.01,0.81,100,0.22222,0.38462,,,-0.01,0.02819,0.00235,0.00324,0.00518,-0.00699,0.62214
2553,2614272,67.77773,96.41667,0.91667,0.94,1.183111,-0.000885,0.157818,0.001085,0.25305,0.003906,0.383462,64.801514,4.678454,64.285446,8.670349,4.0,3.868e-05,12,667,0.18089,0.25893,0.01,0.81,100,0.25,0.59091,,,-0.01,0.02527,0.00171,0.00218,0.00479,-0.00717,0.91556
2554,2615296,59.44933,100.18182,0.81818,0.92,1.224986,-0.001259,0.257868,0.001215,0.515806,0.008266,0.513503,62.623859,7.602283,61.162388,12.475504,4.0,3.857e-05,11,657,0.17833,0.25775,0.01,0.83,100,0.45455,0.47826,,,-0.01,0.02878,0.00167,0.00229,-0.00078,-0.00776,0.71847
2555,2616320,74.08953,96.11111,1.0,0.93,1.367657,-0.000867,0.019737,0.000337,0.419885,0.002162,0.576829,62.835365,3.006711,63.952976,3.611965,4.0,3.847e-05,9,602,0.19403,0.27341,0.0,0.83,100,0.11111,0.47059,,,-0.01,0.0282,0.00181,0.00299,0.00757,-0.00745,0.68179
2556,2617344,72.90383,122.625,1.0,0.93,1.326662,-0.000883,0.046771,0.000297,0.281392,0.000698,0.326922,63.830837,5.285371,64.276604,4.644423,4.0,3.837e-05,8,652,0.21089,0.30084,0.0,0.82,100,0.125,0.77143,,,-0.01,0.02493,-0.00032,0.00263,0.00304,-0.00603,0.6409
2557,2618368,66.84132,101.63636,0.90909,0.92,1.262559,-0.001522,0.177378,0.001032,0.463918,0.002755,0.3465,64.276665,4.474101,63.052914,8.922819,4.0,3.827e-05,11,659,0.19114,0.27782,0.0,0.82,100,0.27273,0.61538,,,-0.01,0.02642,0.00129,0.00252,0.00273,-0.01042,0.79685
2558,2619392,73.41588,106.28571,1.0,0.92,1.243613,-0.000592,0.022955,0.000273,0.401299,0.0,0.675291,62.586895,4.155217,63.650845,4.436515,4.0,3.816e-05,7,685,0.20031,0.2868,0.0,0.78,100,0.28571,0.8,,,-0.01,0.0267,-0.00117,0.00339,0.0088,-0.00533,0.5969
2559,2620416,73.90054,102.66667,1.0,0.93,1.151356,-0.000527,0.034912,0.000242,0.241763,0.000314,0.72748,62.560024,6.026786,63.019157,6.212965,4.0,3.806e-05,9,693,0.2011,0.29187,0.0,0.78,100,0.22222,0.63158,,,-0.01,0.02698,0.00019,0.00209,0.00359,-0.00678,0.80642
2560,2621440,64.60512,139.0,0.9,0.93,1.258008,-0.000428,0.112021,0.000447,0.208743,3.5e-05,0.573778,63.578003,5.530831,63.422161,8.865738,4.0,3.796e-05,10,679,0.18884,0.26746,0.0,0.75,100,0.4,0.8,,,-0.01,0.02671,0.00079,0.00064,0.00521,-0.00704,0.73369
2561,2622464,62.72592,102.14286,0.85714,0.93,1.27548,-0.00152,0.178503,0.00069,0.458792,0.00722,0.483873,63.475376,7.292464,62.22031,10.073943,4.0,3.786e-05,7,674,0.2024,0.29037,0.0,0.74,100,0.14286,0.45455,,,-0.01,0.02474,-6e-05,0.00222,-0.0009,-0.00454,0.49392
2562,2623488,72.20251,126.75,1.0,0.93,1.206736,-0.001115,0.090415,0.000943,0.369308,0.002686,0.240101,61.863888,6.195284,62.593418,6.106056,4.0,3.775e-05,8,689,0.19842,0.28537,0.0,0.76,100,0.5,0.78947,,,-0.01,0.02646,0.00094,0.00177,0.00394,-0.00631,0.68298
2563,2624512,65.74937,118.0,0.9,0.93,1.274557,-0.000328,0.091345,0.000267,0.21789,0.0,0.558815,63.971272,4.243662,64.040169,7.777444,4.0,3.765e-05,10,683,0.20774,0.29158,0.0,0.75,100,0.2,0.69444,,,-0.01,0.02555,0.00083,0.00288,0.00619,-0.00669,0.75833
2564,2625536,72.94424,125.77778,1.0,0.93,1.345292,-0.001422,0.02286,0.00094,0.277962,0.003592,0.518931,64.101845,3.915816,64.54969,3.7069,4.0,3.755e-05,9,671,0.22378,0.30668,0.0,0.77,100,0.11111,0.78378,,,-0.01,0.02614,3e-05,0.00257,0.00558,-0.00627,0.72996
2565,2626560,62.57434,112.57143,0.85714,0.95,1.304642,-0.001218,0.131432,0.000846,0.504878,0.00565,0.53097,63.402485,4.986339,61.929195,9.019236,4.0,3.745e-05,7,682,0.22353,0.30257,0.0,0.76,100,0.42857,0.7,,,-0.01,0.02311,0.0004,0.00149,0.00209,-0.00744,0.5016
2566,2627584,63.93972,148.44444,0.88889,0.94,1.325768,-0.000473,0.118099,0.000914,0.291629,0.000558,0.518656,62.10717,4.90392,61.960819,8.659638,4.0,3.734e-05,9,660,0.22574,0.30011,0.0,0.75,100,0.33333,0.68571,,,-0.01,0.02458,7e-05,-0.00027,0.0074,-0.00524,0.64211
2567,2628608,73.59427,115.0,1.0,0.94,1.313334,-0.001075,0.027429,0.000772,0.296183,0.000628,0.547639,62.776184,4.015678,63.331482,4.163048,4.0,3.724e-05,8,626,0.21681,0.29578,0.0,0.76,100,0.125,0.66667,,,-0.01,0.02642,9e-05,2e-05,0.0034,-0.00506,0.65445
2568,2629632,63.92803,101.625,0.875,0.93,1.189205,-0.001551,0.141284,0.001019,0.388193,0.003523,0.541272,61.91032,5.672587,61.114075,9.511773,4.0,3.714e-05,8,501,0.21845,0.30505,0.0,0.76,100,0.375,0.46154,,,-0.01,0.02709,-0.0001,0.00133,0.00266,-0.00655,0.61709
2569,2630656,57.17968,134.6,0.8,0.92,1.212485,-0.00026,0.250119,0.000507,0.387542,0.0,0.427081,60.533604,6.747116,59.576427,11.375391,4.0,3.704e-05,10,425,0.22772,0.31186,0.0,0.72,100,0.6,0.84444,,,-0.01,0.02779,0.00013,0.00209,0.0019,-0.00799,0.67154
2570,2631680,73.59339,110.28571,1.0,0.92,1.459689,-0.001256,0.022501,0.001039,0.422413,0.008301,0.671886,61.855511,3.958551,62.89909,4.418702,4.0,3.693e-05,7,586,0.23578,0.31246,0.0,0.71,100,0.14286,0.70588,,,-0.01,0.02726,-0.00053,0.00137,0.00877,-0.00789,0.53126
2571,2632704,73.63295,109.9,1.0,0.93,1.463578,-0.001196,0.032911,0.000756,0.339435,0.003174,0.634407,62.189968,4.387527,62.927979,5.160045,4.0,3.683e-05,10,560,0.233,0.31242,0.0,0.73,100,0.1,0.72727,,,-0.01,0.02479,0.00039,0.00151,0.00669,-0.00631,0.75331
2572,2633728,73.49937,114.1,1.0,0.93,1.436039,-0.000791,0.026692,0.000588,0.379264,7e-05,0.540544,62.989796,3.770319,63.996326,4.170454,4.0,3.673e-05,10,649,0.24467,0.31657,0.0,0.76,100,0.2,0.30769,,,-0.01,0.02747,0.00088,0.00278,0.00661,-0.00676,0.76816
2573,2634752,73.14957,115.75,1.0,0.94,1.338622,-0.001756,0.035501,0.003154,0.321222,0.034249,0.265051,63.972248,4.349885,64.617416,3.874454,4.0,3.663e-05,8,668,0.24453,0.32305,0.0,0.76,100,0.25,0.25,,,-0.01,0.02663,0.00081,0.00201,0.0018,-0.00819,0.65368
2574,2635776,72.90687,124.22222,1.0,0.95,1.439676,-0.001397,0.031742,0.002265,0.28668,0.019217,0.361127,65.229874,4.613806,65.721733,3.955276,4.0,3.652e-05,9,624,0.25812,0.33752,0.0,0.78,100,0.44444,0.64,,,-0.01,0.02516,0.00039,0.00184,0.0057,-0.00674,0.7036
2575,2636800,73.15089,115.28571,1.0,0.95,1.459207,-0.001293,0.030684,0.000533,0.260377,0.001709,0.628402,66.058243,4.177288,66.17289,4.930569,4.0,3.642e-05,7,637,0.2558,0.32632,0.0,0.78,100,0.14286,0.33333,,,-0.01,0.02508,0.00039,-0.00052,0.00654,-0.00979,0.53824
2576,2637824,65.50505,120.63636,0.90909,0.94,1.434348,-0.000398,0.068852,0.001034,0.161037,0.001569,0.431405,66.094849,4.733951,66.19017,6.005013,4.0,3.632e-05,11,654,0.25994,0.33823,0.0,0.76,100,0.27273,0.72727,,,-0.01,0.02529,-0.00059,0.00156,0.00511,-0.00759,0.76927
2577,2638848,74.37356,105.55556,1.0,0.96,1.442034,-0.001887,0.006457,0.002287,0.362248,0.017369,0.81134,66.647629,3.194559,67.415169,3.105803,4.0,3.622e-05,9,639,0.25626,0.33225,0.0,0.76,100,0.22222,0.33333,,,-0.01,0.02978,0.00094,0.00231,0.00943,-0.00678,0.66656
2578,2639872,73.56097,107.88889,1.0,0.96,1.306332,-0.00057,0.026185,0.000477,0.262552,0.001465,0.518498,67.26503,4.702608,67.541862,4.082851,4.0,3.612e-05,9,664,0.23455,0.31971,0.0,0.77,100,0.22222,0.52381,,,-0.01,0.02601,0.00114,0.00113,0.00339,-0.00576,0.73335
2579,2640896,59.63236,111.54545,0.81818,0.95,1.371755,-0.000539,0.282508,0.000146,0.881469,7e-05,0.37575,67.54287,4.45009,65.108452,11.337584,4.0,3.601e-05,11,645,0.24262,0.32375,0.0,0.73,100,0.45455,0.57143,,,-0.01,0.02892,2e-05,0.00216,0.00307,-0.00647,0.69595
2580,2641920,74.03469,104.75,1.0,0.97,1.319567,-0.000706,0.085813,0.000917,0.425942,0.000314,0.546368,64.217613,8.250558,64.622032,7.535516,4.0,3.591e-05,8,649,0.23366,0.31181,0.0,0.78,100,0.125,0.44444,,,-0.01,0.02845,0.00102,0.00214,0.00273,-0.00731,0.63536
2581,2642944,63.79334,99.25,0.875,0.96,1.217121,-0.000642,0.130784,0.000963,0.374865,0.001744,0.628586,63.943676,6.559071,63.226311,10.156169,4.0,3.581e-05,8,676,0.2444,0.32774,0.0,0.78,100,0.625,0.5,,,-0.01,0.02912,0.00026,0.00282,0.00492,-0.00834,0.6007
2582,2643968,74.2918,103.81818,1.0,0.96,1.282186,-0.00135,0.008494,0.00082,0.354479,0.004046,0.948207,63.551243,6.419534,64.191223,6.954137,4.0,3.571e-05,11,668,0.2603,0.3407,0.0,0.79,100,0.18182,0.57143,,,-0.01,0.02657,0.00063,0.00225,0.00637,-0.00774,0.92671
2583,2644992,57.06206,137.66667,0.77778,0.94,1.219635,-0.000879,0.125279,0.000517,0.310817,0.000453,0.59012,63.726982,5.918007,63.126598,9.713039,4.0,3.56e-05,9,657,0.22757,0.29012,0.01,0.81,100,0.22222,0.53333,,,-0.01,0.03052,0.00086,0.00122,0.00343,-0.00501,0.56861
