iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1429,1463296,61.8768,128.11111,0.88889,0.82,0.928385,-0.004721,0.009086,0.002906,0.278124,0.035993,0.950587,51.339382,17.071581,52.277424,17.981762,4.0,0.00015377,9,568,0.15124,0.17847,0.14,0.01,100,0.0,0.8,,,-0.02,0.00508,0.00034,-0.01256,0.00332,0.74671
1430,1464320,70.68164,99.33333,1.0,0.83,0.905218,-0.004542,0.007347,0.002551,0.290758,0.028251,0.934416,55.437691,14.262422,56.657715,14.437304,4.0,0.00015367,6,624,0.15269,0.17095,0.13,0.01,100,0.0,0.75,,,-0.02,0.00712,0.00082,-0.0072,0.00627,0.57572
1431,1465344,60.91439,141.14286,0.85714,0.84,0.927914,-0.003688,0.011159,0.002188,0.321039,0.0241,0.882316,56.640434,12.238709,55.442616,13.521909,4.0,0.00015357,7,658,0.17352,0.19198,0.12,0.01,100,0.0,1.0,,,-0.02,0.00834,-0.00018,-0.00892,0.00195,0.60379
1432,1466368,52.39018,142.875,0.75,0.82,0.98311,-0.00378,0.008833,0.002402,0.248955,0.029192,0.93692,53.985695,14.7182,53.10812,16.255966,4.0,0.00015347,8,629,0.17094,0.19097,0.13,0.01,100,0.125,0.85714,,,-0.02,0.0072,-0.00036,-0.00595,0.00211,0.55243
1433,1467392,38.41804,200.42857,0.57143,0.82,0.799727,-0.002999,0.024169,0.001982,0.395628,0.021519,0.889494,49.793446,17.739721,46.865967,19.493973,4.0,0.00015336,7,660,0.14627,0.16652,0.13,0.01,100,0.14286,0.84615,,,-0.02,0.00927,0.0006,-0.00371,0.00066,0.42965
1434,1468416,45.7041,140.66667,0.66667,0.81,0.853173,-0.002583,0.011361,0.001456,0.260643,0.013253,0.953236,51.520489,19.238834,50.26429,20.759075,4.0,0.00015326,6,645,0.1478,0.16922,0.12,0.02,100,0.33333,0.85714,,,-0.02,0.00644,0.00021,-0.00708,0.00484,0.39037
1435,1469440,61.76278,135.875,0.875,0.84,0.913429,-0.003955,0.013326,0.002109,0.264732,0.025879,0.918626,50.98592,15.820926,50.296944,17.045439,4.0,0.00015316,8,575,0.15211,0.1684,0.1,0.02,100,0.0,0.5,,,-0.02,0.00632,0.0007,-0.00774,0.00507,0.67171
1436,1470464,70.81681,113.66667,1.0,0.84,0.959611,-0.003618,0.005984,0.002302,0.249378,0.02832,0.975636,47.595276,20.458004,46.956013,20.873907,4.0,0.00015306,3,623,0.17094,0.18128,0.1,0.02,100,0.0,1.0,,,-0.02,0.00555,-0.00016,-0.00588,0.00685,0.28787
1437,1471488,57.65956,201.71429,0.85714,0.84,1.001146,-0.004131,0.01478,0.002717,0.230544,0.033587,0.920913,48.514301,19.110352,48.762764,18.911934,4.0,0.00015295,7,598,0.16544,0.1834,0.1,0.02,100,0.0,0.7,,,-0.02,0.00578,0.00013,-0.00641,0.00431,0.52853
1438,1472512,53.10822,231.2,0.8,0.83,0.843789,-0.00323,0.030756,0.002168,0.291962,0.02553,0.781369,45.151237,16.683098,43.875389,16.428118,4.0,0.00015285,5,667,0.16767,0.18804,0.11,0.02,100,0.0,1.0,,,-0.02,0.00873,-0.00032,-0.008,-0.00318,0.41734
1439,1473536,45.643,175.16667,0.66667,0.81,0.921461,-0.003013,0.012473,0.002036,0.220685,0.025077,0.919485,49.924068,15.284634,49.627266,16.784782,4.0,0.00015275,6,626,0.15873,0.17793,0.12,0.02,100,0.16667,0.85714,,,-0.02,0.00572,0.00078,-0.00791,0.00694,0.37063
1440,1474560,69.49474,127.16667,1.0,0.82,0.762249,-0.003074,0.021912,0.002089,0.256727,0.023437,0.860663,47.622925,15.625375,46.494915,16.71488,4.0,0.00015265,6,675,0.16258,0.18129,0.12,0.02,100,0.0,0.5,,,-0.02,0.00908,0.00111,-0.00894,-0.00224,0.66565
1441,1475584,55.00526,168.2,0.8,0.82,0.674386,-0.004096,0.012799,0.002196,0.248538,0.027937,0.942473,37.933865,19.547087,37.087704,20.181887,4.0,0.00015254,5,740,0.16438,0.18533,0.12,0.02,100,0.0,1.0,,,-0.02,0.00571,0.00042,-0.01165,0.00187,0.54256
1442,1476608,50.54972,215.5,0.75,0.82,0.647169,-0.003654,0.008416,0.001644,0.238882,0.017857,0.964933,35.20026,19.894249,35.765873,20.745844,4.0,0.00015244,4,688,0.15354,0.16487,0.12,0.02,100,0.0,0.5,,,-0.02,0.00267,0.00093,-0.00649,0.00533,0.42132
1443,1477632,55.41798,219.83333,0.83333,0.81,0.658746,-0.002837,0.021445,0.001782,0.214192,0.019985,0.873806,40.355564,17.83839,40.578239,17.844318,4.0,0.00015234,6,706,0.12739,0.15098,0.13,0.02,100,0.0,0.5,,,-0.02,0.00711,0.00054,-0.00685,-0.00111,0.60463
1444,1478656,34.50829,263.0,0.5,0.8,0.636606,-0.003255,0.016813,0.001653,0.312844,0.018136,0.906687,39.684944,17.844088,37.80484,17.638863,4.0,0.00015224,4,735,0.15862,0.17831,0.14,0.02,100,0.0,0.33333,,,-0.02,0.00865,0.00258,-0.0056,-0.00159,0.27519
1445,1479680,68.50438,146.6,1.0,0.81,0.548361,-0.003053,0.029137,0.001634,0.248589,0.019636,0.833892,36.696911,16.589319,37.787296,17.431419,4.0,0.00015213,5,769,0.14179,0.16328,0.14,0.02,100,0.0,0.6,,,-0.02,0.00492,0.0003,-0.00465,0.00112,0.73671
1446,1480704,55.84329,214.33333,0.83333,0.81,0.65227,-0.002913,0.017673,0.002261,0.308765,0.028181,0.874832,40.461422,15.250433,41.795383,15.741634,4.0,0.00015203,6,737,0.14366,0.16454,0.14,0.02,100,0.0,0.66667,,,-0.02,0.00517,0.00094,-0.01284,0.00377,0.6225
1447,1481728,57.56467,167.45455,0.81818,0.8,0.952954,-0.004333,0.011665,0.002293,0.364821,0.019496,0.863997,51.70042,11.304128,54.129124,12.160966,4.0,0.00015193,11,599,0.14099,0.16386,0.15,0.02,100,0.0,0.55556,,,-0.02,0.00603,0.00057,-0.0052,0.00791,0.77881
1448,1482752,70.73738,114.71429,1.0,0.81,0.928444,-0.003267,0.017065,0.001874,0.224795,0.022391,0.792039,54.876064,10.36458,55.256561,12.06055,4.0,0.00015183,7,588,0.13819,0.1595,0.15,0.02,100,0.0,1.0,,,-0.02,0.00842,0.00097,-0.00464,0.00463,0.61272
1449,1483776,71.92514,91.0,1.0,0.82,0.752308,-0.003015,0.007546,0.00094,0.224269,0.008161,0.954603,48.466457,16.574665,48.176872,17.147879,4.0,0.00015172,4,613,0.15127,0.17043,0.14,0.02,100,0.0,1.0,,,-0.02,0.00864,0.00047,-0.00591,0.00339,0.4623
1450,1484800,58.26833,138.16667,0.83333,0.84,0.757822,-0.002358,0.012008,0.001492,0.239693,0.016497,0.933046,44.290375,16.516459,43.490231,18.201672,4.0,0.00015162,6,699,0.15171,0.16892,0.12,0.03,100,0.16667,0.85714,,,-0.02,0.00574,0.00076,-0.01217,0.00294,0.61723
1451,1485824,21.4287,256.66667,0.33333,0.82,0.930032,-0.003373,0.008499,0.002553,0.290237,0.030762,0.955677,46.66626,17.524302,45.356281,18.607723,4.0,0.00015152,3,676,0.16741,0.18302,0.13,0.03,100,0.33333,1.0,,,-0.02,0.00381,0.00025,-0.01162,0.0052,0.10078
1452,1486848,48.33904,203.14286,0.71429,0.82,1.153933,-0.003039,0.013845,0.00286,0.23774,0.034389,0.886773,53.129444,14.42616,52.473652,14.767488,4.0,0.00015142,7,575,0.16143,0.17976,0.15,0.03,100,0.0,0.66667,,,-0.02,0.00426,0.00036,-0.00643,0.00314,0.41212
1453,1487872,50.76074,185.5,0.75,0.81,1.211318,-0.005373,0.007439,0.003663,0.312498,0.041957,0.938354,49.696163,14.3504,48.675144,15.181775,4.0,0.00015132,4,613,0.17156,0.18525,0.16,0.03,100,0.0,0.8,,,-0.02,0.00432,-0.00016,-0.00875,0.00329,0.25288
1454,1488896,60.65002,180.63636,0.90909,0.82,1.152965,-0.004946,0.020246,0.003372,0.288924,0.044922,0.819771,54.386787,14.000684,54.880302,14.43732,4.0,0.00015121,11,588,0.16297,0.1853,0.15,0.02,100,0.0,0.81818,,,-0.02,0.00242,0.00062,-0.00996,0.00346,0.78446
1455,1489920,71.41233,86.2,1.0,0.83,1.037138,-0.003082,0.014514,0.003923,0.269756,0.061384,0.863203,53.962212,12.56673,53.070889,13.576549,4.0,0.00015111,5,576,0.1688,0.18454,0.14,0.02,100,0.0,1.0,,,-0.02,0.00543,0.00052,-0.00885,0.00285,0.43902
1456,1490944,54.66021,158.4,0.8,0.84,0.90996,-0.004162,0.008992,0.002407,0.33792,0.028216,0.930987,47.064716,13.951415,45.452129,14.729128,4.0,0.00015101,5,658,0.16992,0.18927,0.14,0.02,100,0.0,0.66667,,,-0.02,0.00562,0.0004,-0.00645,-0.00111,0.40515
1457,1491968,51.29925,255.0,0.8,0.83,0.827819,-0.00262,0.022983,0.001888,0.259104,0.01852,0.837036,40.996006,15.909839,40.817741,16.038534,4.0,0.00015091,5,694,0.16366,0.18014,0.15,0.02,100,0.0,0.83333,,,-0.02,0.00512,0.0007,-0.01115,-0.00201,0.42151
1458,1492992,48.20572,196.85714,0.71429,0.82,0.709184,-0.003365,0.016221,0.00174,0.237817,0.018345,0.901154,42.986481,15.560809,42.379108,17.141703,4.0,0.0001508,7,681,0.13742,0.16279,0.16,0.02,100,0.0,0.8,,,-0.02,0.00601,0.00047,-0.00873,-0.00167,0.58277
1459,1494016,70.86763,81.5,1.0,0.82,0.555065,-0.003775,0.006832,0.001322,0.232393,0.014927,0.948197,36.843102,15.439791,36.22488,15.505152,4.0,0.0001507,2,802,0.13279,0.15212,0.16,0.02,100,0.0,0.0,,,-0.02,0.00471,-0.00123,-0.00677,0.00117,0.3172
1460,1495040,49.3095,259.25,0.75,0.82,0.610141,-0.002938,0.023098,0.002109,0.210907,0.027972,0.760164,38.472431,13.265872,38.094822,13.389489,4.0,0.0001506,4,739,0.14266,0.16615,0.16,0.02,100,0.0,0.66667,,,-0.02,0.00447,0.00035,-0.00546,-0.00245,0.4046
1461,1496064,44.98963,231.83333,0.66667,0.82,0.705605,-0.002162,0.019626,0.001548,0.239786,0.014962,0.8572,40.41552,14.873307,41.623814,15.601487,4.0,0.0001505,6,704,0.15778,0.18134,0.16,0.02,100,0.0,0.0,,,-0.02,0.00398,0.00017,-0.00372,1e-05,0.49532
1462,1497088,45.32679,211.16667,0.66667,0.81,0.793184,-0.003546,0.00933,0.001911,0.220661,0.021729,0.936331,46.150276,15.539241,46.046917,16.328846,4.0,0.00015039,6,627,0.17021,0.19035,0.17,0.02,100,0.0,0.83333,,,-0.02,0.00282,5e-05,-0.00326,0.00349,0.44833
1463,1498112,60.95225,133.57143,0.85714,0.81,0.93545,-0.004278,0.008544,0.002082,0.255147,0.01838,0.921366,48.550381,13.331959,49.171745,14.691894,4.0,0.00015029,7,637,0.16281,0.18105,0.17,0.02,100,0.0,1.0,,,-0.02,0.00357,0.00038,-0.00706,0.00475,0.59899
1464,1499136,43.85446,252.0,0.66667,0.8,1.026696,-0.005859,0.01307,0.003305,0.295887,0.044922,0.876426,49.000919,13.392603,48.689816,13.468439,4.0,0.00015019,6,598,0.16497,0.1846,0.18,0.02,100,0.0,1.0,,,-0.02,0.00254,-0.00024,-0.00761,0.00069,0.36445
1465,1500160,67.71972,143.0,1.0,0.81,0.983115,-0.003324,0.018651,0.00242,0.334573,0.025635,0.72864,52.176826,10.788344,53.830719,11.163918,4.0,0.00015009,8,565,0.15801,0.18151,0.17,0.02,100,0.0,1.0,,,-0.02,0.00399,0.00022,-0.00645,0.0007,0.69909
1466,1501184,70.98347,88.28571,1.0,0.81,0.839356,-0.00309,0.011939,0.001716,0.232009,0.016148,0.892761,52.559258,12.66811,52.644833,14.01482,4.0,0.00014998,7,619,0.15507,0.18072,0.17,0.02,100,0.0,1.0,,,-0.02,0.00535,0.00061,-0.00462,-0.00087,0.70584
1467,1502208,50.50294,185.25,0.75,0.81,0.684081,-0.001395,0.022809,0.001088,0.186708,0.007882,0.82058,50.183819,13.465927,49.899792,15.173704,4.0,0.00014988,8,629,0.13805,0.16584,0.18,0.01,100,0.125,0.625,,,-0.02,0.00462,0.00054,-0.00428,-0.00311,0.66679
1468,1503232,69.07046,140.33333,1.0,0.84,0.853175,-0.001597,0.017393,0.0009,0.235933,0.006906,0.530104,54.569977,9.843102,55.868561,8.781253,4.0,0.00014978,6,517,0.13886,0.16382,0.15,0.01,100,0.0,0.0,,,-0.02,0.00651,0.00029,-0.00989,0.00427,0.55739
1469,1504256,70.56797,114.71429,1.0,0.85,0.982231,-0.002962,0.009333,0.00198,0.225378,0.019845,0.840211,54.754131,9.105109,55.22002,10.150595,4.0,0.00014968,7,598,0.14872,0.16977,0.14,0.01,100,0.0,1.0,,,-0.02,0.00736,0.0005,-0.0047,0.00356,0.60511
1470,1505280,69.89253,121.5,1.0,0.86,0.992541,-0.004504,0.010956,0.002055,0.284408,0.022252,0.868482,55.539238,10.909271,56.959431,11.99156,4.0,0.00014957,10,592,0.14163,0.17197,0.13,0.0,100,0.0,0.90909,,,-0.02,0.00365,0.00044,-0.00996,0.00566,0.82828
1471,1506304,57.56345,153.85714,0.85714,0.85,1.002049,-0.004124,0.006003,0.002665,0.278813,0.030343,0.867876,60.871765,8.944605,61.425953,9.116208,4.0,0.00014947,7,600,0.14714,0.16931,0.14,0.0,100,0.0,1.0,,,-0.02,0.0018,0.00026,-0.0076,0.00323,0.49992
1472,1507328,69.13957,124.57143,1.0,0.87,0.787175,-0.00311,0.009051,0.00202,0.223201,0.022217,0.551721,60.984898,6.402233,61.08987,6.127192,4.0,0.00014937,7,652,0.15643,0.17938,0.12,0.0,100,0.0,0.75,,,-0.02,0.00401,0.00041,-0.0053,-0.00284,0.70287
1473,1508352,57.05,146.66667,0.83333,0.88,0.850047,-0.001332,0.019989,0.001564,0.191596,0.013428,0.601283,60.943325,7.063797,59.956917,10.02465,4.0,0.00014927,6,639,0.16249,0.18177,0.1,0.0,100,0.16667,1.0,,,-0.02,0.00468,-0.00026,-0.00745,0.00731,0.47503
1474,1509376,70.80544,93.71429,1.0,0.88,0.892728,-0.002935,0.004712,0.001534,0.235592,0.013916,0.899821,59.617741,8.208051,59.219463,9.169626,4.0,0.00014916,7,652,0.15902,0.18235,0.1,0.0,100,0.0,1.0,,,-0.02,0.00427,0.0005,-0.00923,0.00166,0.68848
1475,1510400,58.72716,179.25,0.875,0.9,0.977383,-0.00315,0.005633,0.001692,0.243898,0.017962,0.860544,59.872944,8.091252,59.508312,8.780672,4.0,0.00014906,8,554,0.14922,0.17209,0.08,0.0,100,0.0,0.77778,,,-0.02,0.00152,0.00052,-0.01023,0.00237,0.60971
1476,1511424,55.34862,195.5,0.83333,0.91,0.873977,-0.00388,0.005593,0.002363,0.256962,0.026367,0.901505,58.533993,9.909044,58.413399,10.135017,4.0,0.00014896,6,612,0.15182,0.16884,0.07,0.0,100,0.0,0.625,,,-0.02,0.00394,0.00017,-0.0058,0.00249,0.48897
1477,1512448,70.04705,110.8,1.0,0.92,0.758156,-0.003307,0.008409,0.001856,0.256347,0.020612,0.859984,55.750706,9.430294,54.32626,10.012777,4.0,0.00014886,5,649,0.1407,0.16102,0.06,0.0,100,0.0,1.0,,,-0.02,0.00257,0.00088,-0.00546,-0.00269,0.56679
1478,1513472,49.27627,161.0,0.71429,0.92,0.820683,-0.001732,0.013164,0.001345,0.173185,0.012695,0.859913,52.632988,11.10253,52.221771,13.442611,4.0,0.00014876,7,638,0.14153,0.16305,0.05,0.0,100,0.14286,1.0,,,-0.02,0.00514,0.00073,-0.00343,0.00474,0.51852
1479,1514496,68.31122,162.0,1.0,0.92,0.896128,-0.002975,0.006229,0.002639,0.223702,0.035854,0.939624,52.700825,13.376963,52.645367,13.827255,4.0,0.00014865,5,619,0.15079,0.17174,0.05,0.0,100,0.0,1.0,,,-0.02,0.00316,0.00034,-0.00594,0.00075,0.48419
1480,1515520,55.85425,164.45455,0.81818,0.9,1.038649,-0.002776,0.009838,0.001746,0.21986,0.015416,0.856885,57.573158,10.238689,58.338512,10.858283,4.0,0.00014855,11,574,0.14616,0.172,0.07,0.0,100,0.0,0.91667,,,-0.02,-0.00076,0.00012,-0.00458,0.0016,0.73778
1481,1516544,55.03989,122.0,0.8,0.9,0.962711,-0.00209,0.016311,0.00174,0.251176,0.016113,0.819069,58.941101,10.313954,57.234913,12.789581,4.0,0.00014845,5,430,0.15057,0.16368,0.07,0.0,100,0.2,0.66667,,,-0.02,0.00407,0.00075,-0.00454,0.0018,0.3572
1482,1517568,61.29047,150.88889,0.88889,0.9,1.029619,-0.003001,0.01299,0.00252,0.222994,0.028913,0.760703,57.621777,9.335405,57.742302,9.86405,4.0,0.00014835,9,572,0.14358,0.16379,0.07,0.0,100,0.0,0.72727,,,-0.02,0.00336,0.00046,-0.00704,0.00011,0.65887
1483,1518592,61.40708,136.625,0.875,0.89,1.025114,-0.002337,0.009822,0.002008,0.195704,0.021554,0.861662,57.2869,10.571398,57.258831,11.275019,4.0,0.00014824,8,580,0.13992,0.15835,0.08,0.0,100,0.0,1.0,,,-0.02,0.00426,0.00071,-0.00512,0.0032,0.57804
1484,1519616,70.00508,106.5,1.0,0.89,0.837007,-0.002377,0.012601,0.001857,0.270419,0.020368,0.810589,56.331944,10.023281,54.828121,10.625133,4.0,0.00014814,4,649,0.15217,0.16564,0.08,0.0,100,0.0,0.0,,,-0.02,0.00534,0.0004,-0.00922,-0.00199,0.39861
1485,1520640,44.91545,132.33333,0.66667,0.87,0.940696,-0.001328,0.021321,0.001579,0.284477,0.013079,0.839915,49.276836,13.146591,47.267708,15.893717,4.0,0.00014804,6,641,0.15807,0.17658,0.08,0.0,100,0.33333,1.0,,,-0.02,0.00755,0.0005,-0.00886,0.00024,0.37311
1486,1521664,60.93077,169.66667,0.88889,0.87,0.983118,-0.003547,0.01755,0.002558,0.320727,0.029576,0.870914,50.024662,15.652965,51.298649,16.277086,4.0,0.00014794,9,542,0.14913,0.17024,0.08,0.0,100,0.0,0.5,,,-0.02,0.00565,0.0006,-0.00729,0.0023,0.67068
1487,1522688,58.17566,181.625,0.875,0.87,0.791574,-0.00206,0.011389,0.001479,0.188754,0.012974,0.735482,58.366177,8.932113,58.69593,8.760478,4.0,0.00014783,8,633,0.15365,0.17258,0.09,0.0,100,0.0,0.5,,,-0.02,0.00463,0.00083,-0.00395,-0.00028,0.68256
1488,1523712,69.87792,118.14286,1.0,0.87,0.984249,-0.002288,0.006435,0.002147,0.252697,0.02138,0.633859,59.244915,6.399287,60.37521,5.843652,4.0,0.00014773,7,587,0.13654,0.15033,0.09,0.0,100,0.0,0.75,,,-0.02,0.00169,0.00117,-0.00511,0.00342,0.58167
1489,1524736,69.71532,125.25,1.0,0.88,0.924505,-0.004119,0.003793,0.00224,0.312837,0.024867,0.766245,62.813137,5.461534,62.104057,5.444411,4.0,0.00014763,4,665,0.15134,0.16303,0.08,0.0,100,0.0,0.0,,,-0.02,0.00425,0.0003,-0.00236,0.00189,0.38205
1490,1525760,45.82683,238.0,0.75,0.87,0.892883,-0.001598,0.017841,0.002407,0.289089,0.031215,0.70665,56.388618,7.948591,54.325798,10.383799,4.0,0.00014753,4,685,0.16522,0.17495,0.08,0.0,100,0.25,1.0,,,-0.02,0.00494,-0.00032,-0.00791,-0.00074,0.29326
1491,1526784,56.41599,207.71429,0.85714,0.86,0.811906,-0.003425,0.008322,0.001787,0.25165,0.018032,0.860553,54.14085,9.109612,53.979126,10.082089,4.0,0.00014742,7,667,0.14951,0.16413,0.09,0.0,100,0.0,0.5,,,-0.02,0.00521,0.00073,-0.01048,-0.00063,0.6039
1492,1527808,45.47445,161.83333,0.66667,0.85,0.967764,-0.001799,0.016708,0.001512,0.213414,0.012137,0.759351,55.623676,8.958073,54.478672,11.46578,4.0,0.00014732,6,613,0.15239,0.16576,0.09,0.0,100,0.16667,0.5,,,-0.02,0.00068,-3e-05,-0.00638,-0.00172,0.3648
1493,1528832,68.38968,144.0,1.0,0.87,0.906504,-0.002092,0.012603,0.001747,0.179681,0.017229,0.839365,51.765018,12.306007,51.897823,12.132075,4.0,0.00014722,4,604,0.15936,0.16786,0.08,0.0,100,0.0,1.0,,,-0.02,0.00336,-0.00034,-0.00701,0.00306,0.38184
1494,1529856,53.14157,196.8,0.8,0.86,1.041767,-0.005345,0.004956,0.002458,0.286768,0.030657,0.933851,50.411373,10.705572,49.728455,11.613055,4.0,0.00014712,5,620,0.16743,0.17799,0.09,0.0,100,0.0,0.66667,,,-0.02,0.00301,0.00024,-0.00549,0.00401,0.34975
1495,1530880,58.72322,190.375,0.875,0.87,0.907524,-0.003431,0.011765,0.0021,0.245364,0.023542,0.866031,50.820503,11.635839,51.287952,12.461945,4.0,0.00014701,8,636,0.15434,0.17893,0.08,0.0,100,0.0,0.83333,,,-0.02,0.00519,0.0004,-0.00815,-0.00213,0.63664
1496,1531904,49.91533,175.875,0.75,0.85,0.909337,-0.002106,0.017756,0.001912,0.200558,0.017334,0.818861,52.2925,11.23583,51.702507,13.922105,4.0,0.00014691,8,609,0.13991,0.16231,0.09,0.0,100,0.125,0.6,,,-0.02,0.00483,0.00039,-0.00571,0.0014,0.52719
1497,1532928,58.84354,122.0,0.83333,0.86,0.824608,-0.00206,0.018374,0.00165,0.226459,0.014718,0.876655,52.117668,14.175176,51.097725,16.337654,4.0,0.00014681,6,619,0.12989,0.1489,0.08,0.0,100,0.16667,1.0,,,-0.02,0.00979,0.00067,-0.00584,0.0007,0.46684
1498,1533952,43.59637,192.0,0.66667,0.84,0.811006,-0.003048,0.013638,0.00176,0.227268,0.019113,0.906442,51.144566,14.988348,50.031696,16.006989,4.0,0.00014671,6,653,0.14283,0.16284,0.09,0.0,100,0.16667,0.0,,,-0.02,0.00675,0.00173,-0.00549,-0.00177,0.39086
1499,1534976,68.10764,155.4,1.0,0.84,0.732415,-0.002204,0.01927,0.001751,0.199172,0.018624,0.812904,49.981853,13.120202,50.088375,13.524197,4.0,0.0001466,5,645,0.15437,0.1704,0.09,0.0,100,0.0,0.5,,,-0.02,0.0075,0.0013,-0.00208,0.00101,0.53968
1500,1536000,70.29176,125.28571,1.0,0.85,0.898929,-0.002509,0.01366,0.001846,0.245491,0.018834,0.842699,52.41663,12.152397,53.733784,12.576615,4.0,0.0001465,7,627,0.14535,0.16451,0.08,0.0,100,0.0,0.0,,,-0.02,0.00864,0.00061,-0.0046,0.00701,0.67543
1501,1537024,61.41113,160.375,0.875,0.86,0.938196,-0.003672,0.005702,0.002156,0.287312,0.024798,0.91977,57.107491,10.596409,57.660576,11.190063,4.0,0.0001464,8,623,0.15167,0.16636,0.09,0.0,100,0.0,0.5,,,-0.02,0.00646,0.00065,-0.00248,0.00259,0.63502
1502,1538048,49.23289,167.42857,0.71429,0.85,0.842084,-0.002204,0.01355,0.002148,0.22799,0.026437,0.848228,57.099964,10.351974,56.352634,12.877882,4.0,0.0001463,7,621,0.13888,0.16133,0.09,0.0,100,0.14286,1.0,,,-0.02,0.007,0.00072,-0.00427,-0.00096,0.47866
1503,1539072,58.46217,107.33333,0.83333,0.85,0.683424,-0.002723,0.014774,0.001866,0.302764,0.021973,0.880426,52.818024,13.517507,51.502392,15.355285,4.0,0.0001462,6,702,0.12669,0.1457,0.08,0.0,100,0.16667,1.0,,,-0.02,0.00823,0.00076,-0.003,0.00196,0.57518
1504,1540096,69.20166,139.16667,1.0,0.85,0.851986,-0.002945,0.012405,0.002277,0.241754,0.025635,0.890534,52.233501,13.902395,51.739956,14.304638,4.0,0.00014609,6,660,0.14368,0.15836,0.08,0.0,100,0.0,0.0,,,-0.02,0.00673,0.00125,-0.00395,0.00396,0.61442
1505,1541120,41.16364,260.4,0.6,0.83,0.919541,-0.002575,0.011903,0.001489,0.201586,0.011754,0.837585,52.248192,13.298704,52.564846,12.671743,4.0,0.00014599,5,665,0.14649,0.16122,0.1,0.0,100,0.0,0.0,,,-0.02,0.00474,0.00037,-0.00638,0.00585,0.30056
1506,1542144,55.88579,159.33333,0.83333,0.83,1.026,-0.003132,0.023205,0.002675,0.261749,0.030762,0.819465,53.261509,13.449872,51.798393,15.016824,4.0,0.00014589,6,587,0.15002,0.16788,0.1,0.0,100,0.16667,0.5,,,-0.02,0.00881,0.00084,-0.00746,-0.00058,0.44374
1507,1543168,57.61823,167.5,0.83333,0.82,0.983665,-0.003939,0.013594,0.002299,0.261497,0.026576,0.858654,52.554493,12.306246,51.861103,13.178058,4.0,0.00014579,6,633,0.14985,0.16736,0.11,0.0,100,0.0,0.5,,,-0.02,0.00536,0.00044,-0.00672,0.00203,0.47782
1508,1544192,67.58474,175.83333,1.0,0.85,0.929545,-0.003647,0.014998,0.00238,0.286581,0.026716,0.892621,45.233055,14.401426,45.548088,15.690543,4.0,0.00014568,6,678,0.15943,0.17202,0.09,0.0,100,0.0,0.5,,,-0.02,0.00567,0.00047,-0.01012,0.00168,0.61268
1509,1545216,57.37076,185.71429,0.85714,0.84,1.059749,-0.003022,0.010129,0.002541,0.244283,0.030029,0.933831,51.236511,16.098808,52.21397,16.813282,4.0,0.00014558,7,605,0.15529,0.17526,0.1,0.0,100,0.0,0.4,,,-0.02,0.00592,0.0007,-0.01068,0.00462,0.50656
1510,1546240,59.43082,147.85714,0.85714,0.84,1.124349,-0.004596,0.006049,0.00251,0.257015,0.023821,0.938532,56.303089,13.491039,56.302143,14.028327,4.0,0.00014548,7,600,0.15873,0.17214,0.1,0.0,100,0.0,0.0,,,-0.02,0.00215,0.0007,-0.00945,0.00675,0.50793
1511,1547264,69.27438,119.75,1.0,0.86,1.035569,-0.003161,0.018117,0.002302,0.260209,0.020194,0.700457,57.527241,9.159458,56.694397,10.362622,4.0,0.00014538,8,606,0.14746,0.16672,0.09,0.0,100,0.0,0.0,,,-0.02,0.00797,0.001,-0.00787,0.0014,0.6817
1512,1548288,59.27165,133.71429,0.85714,0.86,0.826212,-0.001756,0.022142,0.000921,0.172728,0.006417,0.853898,50.317039,15.220019,50.013775,16.502127,4.0,0.00014527,7,607,0.14605,0.16905,0.08,0.0,100,0.14286,0.0,,,-0.02,0.00601,0.00108,-0.0051,0.00022,0.61681
1513,1549312,54.06475,145.44444,0.77778,0.87,0.963152,-0.001559,0.01253,0.00159,0.166563,0.008789,0.862617,56.723328,11.227515,56.727543,13.520642,4.0,0.00014517,9,583,0.14869,0.17016,0.08,0.0,100,0.11111,0.0,,,-0.02,0.00396,0.00084,-0.00415,0.00531,0.62014
1514,1550336,70.86317,98.66667,1.0,0.87,0.797247,-0.002818,0.016461,0.002024,0.310821,0.025809,0.883087,53.148033,15.022468,50.973351,15.636616,4.0,0.00014507,6,648,0.14839,0.16818,0.08,0.0,100,0.0,0.0,,,-0.02,0.00462,0.00076,-0.00324,-0.00474,0.62421
1515,1551360,69.16712,129.2,1.0,0.87,0.565719,-0.002582,0.020594,0.00112,0.226652,0.013463,0.872075,40.848381,17.754959,41.562889,18.03108,4.0,0.00014497,5,724,0.13692,0.15628,0.08,0.0,100,0.0,0.0,,,-0.02,0.00486,0.00089,-0.00349,0.00216,0.7083
