iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
951,973824,70.21403,91.22222,1.0,0.94,1.12425,-0.004784,0.008188,0.003201,0.271389,0.038295,0.757349,64.474152,5.395668,65.123833,5.215188,4.0,0.00020272,9,540,0.19734,0.17846,0.02,0.03,100,0.0,1.0,,,-0.03,0.0081,0.0,-0.01414,0.00603,0.72961
952,974848,69.16425,111.25,1.0,0.94,1.056547,-0.004424,0.015002,0.002642,0.200481,0.026332,0.759165,64.456505,6.499862,64.06295,7.151345,4.0,0.00020262,8,608,0.21583,0.19322,0.02,0.04,100,0.0,0.66667,,,-0.03,0.00662,-8e-05,-0.01755,0.00501,0.6877
953,975872,58.04008,126.75,0.875,0.93,0.938206,-0.003363,0.031175,0.003077,0.311756,0.035784,0.791261,62.817436,8.573266,61.201595,11.624395,4.0,0.00020252,8,611,0.20572,0.1821,0.02,0.04,100,0.125,1.0,,,-0.03,0.01016,-0.00013,-0.01425,-0.00017,0.64205
954,976896,43.69674,121.16667,0.66667,0.94,0.925273,-0.002427,0.033843,0.002701,0.437738,0.031634,0.864223,59.936035,11.503764,57.621399,14.698935,4.0,0.00020241,6,649,0.21375,0.19414,0.0,0.04,100,0.33333,1.0,,,-0.03,0.00771,-0.00063,-0.01568,-0.00136,0.39303
955,977920,66.3278,157.81818,1.0,0.95,0.905698,-0.002232,0.049411,0.002486,0.296159,0.028599,0.780025,54.355473,15.205748,55.628387,14.321103,4.0,0.00020231,11,640,0.20407,0.18431,0.0,0.04,100,0.0,1.0,,,-0.03,0.00729,-2e-05,-0.01221,0.00565,1.07842
956,978944,57.73605,115.0,0.83333,0.94,0.974611,-0.002603,0.031773,0.002079,0.263511,0.019078,0.85465,59.263847,11.285739,57.786293,13.451225,4.0,0.00020221,6,616,0.2136,0.20157,0.0,0.03,100,0.16667,0.0,,,-0.03,0.00918,6e-05,-0.00693,0.00511,0.45672
957,979968,66.57185,145.66667,1.0,0.94,0.8186,-0.003548,0.015983,0.002155,0.236928,0.024449,0.932423,54.561596,13.500396,53.608418,14.0437,4.0,0.00020211,6,615,0.24604,0.23181,0.0,0.03,100,0.0,1.0,,,-0.03,0.00825,-0.00057,-0.01652,0.00093,0.68002
958,980992,66.40291,196.6,1.0,0.95,0.801978,-0.002667,0.038191,0.002594,0.23209,0.035261,0.869495,50.388294,16.610647,51.096165,16.241066,4.0,0.000202,5,645,0.19737,0.16837,0.0,0.03,100,0.0,1.0,,,-0.03,0.00984,-0.00037,-0.00709,0.00309,0.54603
959,982016,57.74275,138.14286,0.85714,0.94,0.759371,-0.002558,0.057513,0.002036,0.282079,0.024344,0.819278,49.344505,15.234335,48.101353,16.350435,4.0,0.0002019,7,682,0.21171,0.18231,0.0,0.03,100,0.14286,0.5,,,-0.03,0.01021,-0.00048,-0.01324,-0.00536,0.69769
960,983040,42.58611,210.16667,0.66667,0.92,0.791753,-0.002261,0.038293,0.00273,0.241686,0.037877,0.835513,53.405743,12.867093,52.571342,13.768958,4.0,0.0002018,6,684,0.24782,0.22403,0.01,0.03,100,0.16667,1.0,,,-0.03,0.00894,-0.00106,-0.01309,0.0018,0.45875
961,984064,68.43691,129.0,1.0,0.93,0.894664,-0.003191,0.033423,0.002115,0.199575,0.02553,0.847842,50.316311,14.267392,50.612148,14.33964,4.0,0.0002017,4,658,0.22734,0.21484,0.01,0.03,100,0.0,1.0,,,-0.03,0.00848,-0.00167,-0.01433,0.00351,0.41484
962,985088,54.53136,188.16667,0.83333,0.92,1.097455,-0.002463,0.021821,0.002396,0.19184,0.030204,0.841088,54.960926,10.857189,55.158051,11.097843,4.0,0.00020159,6,627,0.25222,0.22084,0.02,0.03,100,0.0,0.91304,,,-0.03,0.00571,-0.00063,-0.0144,0.00516,0.43966
963,986112,34.83183,174.57143,0.57143,0.89,1.00453,-0.003052,0.061808,0.002464,0.471151,0.023437,0.792561,53.178387,12.347795,49.930115,15.471546,4.0,0.00020149,7,631,0.23507,0.22266,0.03,0.03,100,0.28571,1.0,,,-0.03,0.00921,-0.00087,-0.01101,-0.00586,0.38855
964,987136,38.24768,196.0,0.6,0.87,0.952646,-0.001958,0.034457,0.002044,0.239925,0.019531,0.740126,52.587307,9.369946,51.988258,10.487795,4.0,0.00020139,5,668,0.29339,0.27591,0.04,0.02,100,0.2,1.0,,,-0.03,0.00766,-0.00113,-0.00576,-0.00167,0.31983
965,988160,68.12301,142.5,1.0,0.87,0.882048,-0.002992,0.034271,0.002619,0.301093,0.032122,0.868011,49.363594,13.218396,48.097874,14.394446,4.0,0.00020129,4,672,0.26205,0.25827,0.04,0.02,100,0.0,1.0,,,-0.03,0.00964,-0.00158,-0.00649,-0.00273,0.43931
966,989184,46.65478,231.875,0.75,0.85,0.911031,-0.00326,0.046465,0.003186,0.241474,0.042759,0.84521,44.886497,15.548473,45.86615,16.600136,4.0,0.00020118,8,664,0.25363,0.22835,0.05,0.02,100,0.125,1.0,,,-0.03,0.00996,-0.00157,-0.00546,0.00151,0.60341
967,990208,53.07294,120.0,0.77778,0.83,0.973924,-0.002901,0.051549,0.001997,0.221501,0.017857,0.836449,47.623283,13.4073,47.084713,16.318075,4.0,0.00020108,9,628,0.2476,0.22843,0.05,0.01,100,0.22222,0.66667,,,-0.03,0.01077,-0.00034,-0.00908,0.00111,0.65618
968,991232,68.0796,117.28571,1.0,0.84,1.124795,-0.003325,0.065207,0.002438,0.269465,0.025879,0.734644,49.040195,13.49057,50.212002,14.667855,4.0,0.00020098,7,610,0.24224,0.20966,0.05,0.02,100,0.0,0.6,,,-0.03,0.00766,-0.00056,-0.01543,0.00779,0.6039
969,992256,67.99295,140.57143,1.0,0.86,0.989873,-0.004492,0.083413,0.003813,0.301654,0.049003,0.598011,46.715031,13.595325,47.346111,13.91115,4.0,0.00020088,7,643,0.24088,0.20244,0.05,0.02,100,0.0,1.0,,,-0.03,0.01067,-0.00202,-0.01086,-0.00288,0.68303
970,993280,52.8424,165.4,0.8,0.85,0.899537,-0.003797,0.064704,0.003491,0.217242,0.049072,0.667868,48.282173,12.009687,48.045467,12.969697,4.0,0.00020077,5,668,0.25391,0.22709,0.05,0.01,100,0.2,1.0,,,-0.03,0.00772,-0.00232,-0.01276,-0.00258,0.43689
971,994304,66.66424,144.625,1.0,0.85,0.905034,-0.003393,0.058628,0.002438,0.314679,0.029471,0.666629,45.978313,11.364116,47.291431,12.346523,4.0,0.00020067,8,641,0.24181,0.21268,0.05,0.04,100,0.0,0.89655,,,-0.03,0.00966,-0.00124,-0.00729,-0.00065,0.84622
972,995328,51.81367,186.0,0.8,0.85,0.80745,-0.00211,0.044113,0.001571,0.187158,0.018311,0.776743,50.006573,11.614984,49.362984,13.094955,4.0,0.00020057,5,710,0.26442,0.26316,0.05,0.05,100,0.2,0.91667,,,-0.03,0.00974,-0.00176,-0.00836,0.00016,0.49189
973,996352,66.92956,165.0,1.0,0.85,1.091304,-0.004656,0.022569,0.003542,0.429167,0.043806,0.816874,50.109722,9.345096,52.528419,9.63691,4.0,0.00020047,7,620,0.20284,0.16454,0.05,0.07,100,0.0,0.86667,,,-0.03,0.00639,-0.00064,-0.00818,0.00628,0.61581
974,997376,66.50212,165.16667,1.0,0.85,1.012318,-0.004846,0.023401,0.00266,0.292371,0.0399,0.707438,54.334568,8.200675,55.277946,8.34418,4.0,0.00020036,6,644,0.22991,0.22195,0.05,0.08,100,0.0,0.85714,,,-0.03,0.00654,-0.00127,-0.01253,0.00187,0.55619
975,998400,58.18999,138.375,0.875,0.86,0.999768,-0.002358,0.03928,0.002083,0.200222,0.020194,0.632902,54.207043,7.66898,54.399937,10.444164,4.0,0.00020026,8,617,0.20711,0.19915,0.05,0.09,100,0.125,0.94444,,,-0.03,0.00673,-0.00194,-0.01326,0.00089,0.64473
976,999424,67.05946,155.33333,1.0,0.87,0.84427,-0.00316,0.032393,0.002915,0.264418,0.035889,0.800622,51.354916,11.604021,52.657806,11.94447,4.0,0.00020016,6,671,0.2093,0.20095,0.04,0.09,100,0.0,1.0,,,-0.03,0.01073,-0.00239,-0.00901,0.00354,0.66591
977,1000448,58.87853,120.28571,0.85714,0.86,1.008316,-0.001361,0.028079,0.001997,0.173387,0.025356,0.828537,55.105659,10.448473,54.892578,12.600533,4.0,0.00020006,7,609,0.21599,0.19154,0.04,0.1,100,0.14286,0.9,,,-0.03,0.00527,-0.00254,-0.01765,0.00478,0.55294
978,1001472,55.54146,179.0,0.85714,0.89,0.956472,-0.004383,0.018986,0.003381,0.242863,0.044294,0.819295,57.79248,9.049873,57.798126,9.326334,4.0,0.00019996,7,639,0.23562,0.22829,0.03,0.13,100,0.0,0.93333,,,-0.03,0.00654,-0.00255,-0.01302,-0.00021,0.57423
979,1002496,67.27524,133.75,1.0,0.91,1.070278,-0.002987,0.022081,0.003147,0.243483,0.040981,0.534529,60.033226,6.524934,60.884968,6.467098,4.0,0.00019985,8,618,0.21902,0.21535,0.02,0.15,100,0.0,0.92308,,,-0.03,0.00889,-0.00348,-0.01223,0.00508,0.69439
980,1003520,66.50218,137.85714,1.0,0.93,1.000273,-0.004404,0.006727,0.003355,0.248769,0.041853,0.90938,59.80917,7.910144,60.29834,7.821124,4.0,0.00019975,7,638,0.21233,0.21554,0.01,0.18,100,0.0,0.92857,,,-0.03,0.0063,-0.00264,-0.01532,0.00352,0.65588
981,1004544,67.56671,116.25,1.0,0.94,1.021732,-0.003877,0.009913,0.002404,0.215757,0.027379,0.827505,59.600506,6.819143,60.110729,6.955237,4.0,0.00019965,8,615,0.20031,0.19839,0.01,0.2,100,0.0,0.89474,,,-0.03,0.00429,-0.00142,-0.0171,0.00231,0.69835
982,1005568,59.38487,148.54545,0.90909,0.94,0.891792,-0.001598,0.036904,0.002349,0.200078,0.023891,0.687509,59.2355,7.205353,58.994141,10.473513,4.0,0.00019955,11,629,0.1965,0.18861,0.01,0.23,100,0.09091,0.91837,,,-0.03,0.0089,-0.0023,-0.02104,-0.00118,0.94666
983,1006592,69.42989,99.0,1.0,0.94,0.920517,-0.003885,0.009981,0.002866,0.243368,0.032994,0.884448,60.477306,7.850906,61.12738,8.315578,4.0,0.00019944,7,605,0.18897,0.17786,0.01,0.24,100,0.0,0.9,,,-0.03,0.0104,-0.00224,-0.01413,0.0054,0.62233
984,1007616,69.80681,102.11111,1.0,0.95,0.982437,-0.004018,0.015696,0.002758,0.217721,0.02703,0.606191,63.741646,5.14497,63.724072,5.942037,4.0,0.00019934,9,605,0.19262,0.19126,0.01,0.25,100,0.0,0.91304,,,-0.03,0.00611,-0.00169,-0.01153,0.00439,0.77106
985,1008640,60.01616,108.5,0.875,0.95,0.887725,-0.002303,0.039846,0.001902,0.259806,0.018276,0.705586,60.55167,8.284849,59.462376,11.083057,4.0,0.00019924,8,626,0.19333,0.19499,0.01,0.22,100,0.125,0.96,,,-0.03,0.00517,-0.00227,-0.01099,0.00505,0.64668
986,1009664,53.93656,112.6,0.8,0.94,0.789084,-0.001867,0.021805,0.002298,0.294838,0.028076,0.871416,59.803699,10.320498,58.44693,12.678454,4.0,0.00019914,5,693,0.22638,0.23335,0.01,0.23,100,0.2,0.9697,,,-0.03,0.00636,-0.00599,-0.02256,-0.00076,0.43737
987,1010688,51.99417,167.8,0.8,0.93,0.848699,-0.003806,0.014442,0.003071,0.242699,0.042725,0.868997,59.957928,9.535919,59.105976,9.600481,4.0,0.00019903,5,700,0.24913,0.255,0.02,0.21,100,0.0,0.92857,,,-0.03,0.00404,-0.00606,-0.01186,-0.00029,0.43886
988,1011712,58.9424,175.55556,0.88889,0.93,0.892969,-0.004493,0.019003,0.002654,0.23393,0.029646,0.880124,56.500462,10.54587,56.229126,11.432714,4.0,0.00019893,9,643,0.22584,0.23428,0.03,0.21,100,0.0,0.98165,,,-0.03,0.00498,-0.00344,-0.01569,0.00416,0.75897
989,1012736,41.15855,164.5,0.66667,0.91,0.89662,-0.002043,0.021799,0.001797,0.246266,0.018206,0.926231,53.86729,14.262321,53.03915,16.306641,4.0,0.00019883,6,646,0.21222,0.18246,0.04,0.21,100,0.16667,1.0,,,-0.03,0.00506,-0.00313,-0.01573,0.00561,0.39248
990,1013760,60.54632,147.0,0.9,0.91,1.041209,-0.003584,0.019488,0.002672,0.276618,0.03254,0.89975,57.821926,12.310342,58.570129,12.654831,4.0,0.00019873,10,595,0.20193,0.20227,0.05,0.2,100,0.0,0.96226,,,-0.03,0.00524,-0.00115,-0.01022,0.0058,0.76504
991,1014784,69.43529,100.6,1.0,0.92,0.990242,-0.002683,0.055166,0.002879,0.215912,0.036063,0.619948,58.761272,10.557423,59.016396,11.142264,4.0,0.00019862,10,590,0.19261,0.19345,0.04,0.19,100,0.0,1.0,,,-0.03,0.0092,-0.0011,-0.00921,0.00532,0.85133
992,1015808,62.98382,104.4,0.9,0.91,0.808127,-0.002484,0.049544,0.001903,0.215409,0.018345,0.797529,55.869392,12.671432,55.199272,14.599012,4.0,0.00019852,10,640,0.18154,0.18154,0.04,0.14,100,0.1,0.86364,,,-0.03,0.00925,-0.00116,-0.01331,0.00325,0.90764
993,1016832,57.70735,127.57143,0.85714,0.9,0.843795,-0.003128,0.060842,0.001829,0.2371,0.020926,0.724921,54.747551,12.594162,53.938103,13.746513,4.0,0.00019842,7,636,0.19584,0.18032,0.04,0.15,100,0.14286,0.92857,,,-0.03,0.00766,-0.00192,-0.00975,0.0031,0.58474
994,1017856,62.20595,107.6,0.9,0.89,0.87855,-0.003427,0.075968,0.00283,0.328118,0.035121,0.743801,53.119595,13.069123,51.73106,15.490574,4.0,0.00019832,10,627,0.21642,0.21351,0.04,0.12,100,0.1,0.85185,,,-0.03,0.01065,-0.00112,-0.0066,-0.00223,0.87496
995,1018880,41.6418,110.125,0.625,0.87,0.896111,-0.002203,0.074231,0.002621,0.236231,0.02546,0.726277,51.842861,11.682305,50.545689,15.621761,4.0,0.00019821,8,627,0.19476,0.19115,0.04,0.12,100,0.375,0.95833,,,-0.03,0.0081,-0.00237,-0.01036,0.00186,0.47248
996,1019904,62.68794,122.1,0.9,0.86,1.063738,-0.004676,0.024547,0.003508,0.23715,0.043318,0.86539,54.412941,10.701384,54.702629,12.683538,4.0,0.00019811,10,568,0.19028,0.17743,0.05,0.11,100,0.0,0.93939,,,-0.03,0.00509,-0.00133,-0.00857,0.00502,0.75271
997,1020928,61.2235,95.55556,0.88889,0.86,1.048831,-0.003264,0.051823,0.001976,0.2146,0.016427,0.816147,53.570499,12.834356,53.167961,15.233172,4.0,0.00019801,9,575,0.19993,0.18476,0.05,0.1,100,0.11111,0.85,,,-0.03,0.00675,-0.00081,-0.01697,0.00437,0.68223
998,1021952,58.59146,133.0,0.85714,0.86,0.883288,-0.003375,0.039954,0.003491,0.175209,0.042411,0.890267,48.823292,16.065687,48.999004,17.631416,4.0,0.00019791,7,611,0.20576,0.18064,0.05,0.1,100,0.14286,0.90625,,,-0.03,0.00685,-0.00322,-0.00732,0.00192,0.58396
999,1022976,70.25029,96.42857,1.0,0.88,0.958581,-0.002902,0.051883,0.00267,0.171559,0.03418,0.863864,51.355892,16.652863,51.408955,17.987999,4.0,0.0001978,7,604,0.20768,0.18866,0.03,0.1,100,0.0,0.84615,,,-0.03,0.00819,-0.00351,-0.01001,0.00905,0.64111
1000,1024000,54.62615,164.18182,0.81818,0.88,0.962294,-0.003099,0.04211,0.003241,0.267848,0.042027,0.886226,50.666748,17.940193,51.768097,18.416065,4.0,0.0001977,11,525,0.20671,0.20213,0.04,0.09,100,0.0,0.96203,,,-0.03,0.00548,-0.00402,-0.01175,0.00534,0.86458
1001,1025024,70.42942,89.14286,1.0,0.88,0.936546,-0.004579,0.027062,0.004048,0.256032,0.052176,0.853276,56.534702,12.76848,56.858669,12.897485,4.0,0.0001976,7,342,0.19073,0.17845,0.04,0.09,100,0.0,0.92308,,,-0.03,0.0061,-0.00373,-0.0092,0.0063,0.66028
1002,1026048,70.08696,90.125,1.0,0.89,0.860816,-0.002859,0.023231,0.001892,0.206144,0.02117,0.92479,53.449425,15.187031,53.359478,16.213573,4.0,0.0001975,8,559,0.20307,0.192,0.03,0.09,100,0.0,0.92105,,,-0.03,0.00912,-0.00523,-0.01214,0.0063,0.86296
1003,1027072,57.10178,153.83333,0.83333,0.88,0.761496,-0.003697,0.024561,0.002017,0.239682,0.025565,0.913346,51.778126,14.687307,51.270412,15.279559,4.0,0.0001974,6,656,0.20056,0.18025,0.04,0.09,100,0.0,0.95455,,,-0.03,0.00598,-0.00542,-0.01333,0.00375,0.59039
1004,1028096,58.96381,139.0,0.875,0.88,0.854286,-0.004581,0.027791,0.002458,0.202006,0.027553,0.875575,54.283642,12.950077,54.172894,13.556623,4.0,0.00019729,8,660,0.19768,0.16208,0.05,0.11,100,0.0,0.91935,,,-0.03,0.00619,-0.00272,-0.01693,0.0024,0.73263
1005,1029120,53.31957,139.44444,0.77778,0.87,0.932395,-0.001678,0.02092,0.001687,0.181676,0.012974,0.908461,55.971172,13.038162,55.873554,14.860805,4.0,0.00019719,9,636,0.19717,0.1766,0.06,0.12,100,0.11111,0.96226,,,-0.03,0.00587,-0.00263,-0.01261,0.00753,0.6853
1006,1030144,59.30841,151.0,0.88889,0.87,1.239578,-0.006301,0.009276,0.004311,0.246445,0.059082,0.86517,60.468498,7.209367,60.807671,7.862323,4.0,0.00019709,9,570,0.20236,0.14836,0.07,0.13,100,0.0,0.95455,,,-0.03,0.00472,-0.00222,-0.01552,0.00499,0.6135
1007,1031168,69.04204,111.71429,1.0,0.89,1.231386,-0.00482,0.008604,0.003882,0.242411,0.044713,0.914124,61.375111,8.657803,61.143826,9.447254,4.0,0.00019699,7,581,0.23089,0.18674,0.07,0.13,100,0.0,0.86364,,,-0.03,0.0055,-0.00147,-0.01068,0.00468,0.54
1008,1032192,70.06874,84.33333,1.0,0.9,1.1449,-0.005703,0.016542,0.003879,0.293558,0.04984,0.922513,58.660744,12.637206,57.814026,13.595285,4.0,0.00019688,3,602,0.21495,0.18638,0.07,0.11,100,0.0,1.0,,,-0.03,0.00417,-0.00191,-0.0146,0.0037,0.25322
1009,1033216,58.8933,150.5,0.9,0.9,1.062006,-0.0046,0.008305,0.003471,0.235325,0.041678,0.961388,57.909454,12.872648,57.944389,13.868686,4.0,0.00019678,10,621,0.22088,0.2033,0.07,0.1,100,0.0,0.95833,,,-0.03,0.00596,-0.00178,-0.00678,0.00387,0.79143
1010,1034240,62.48063,146.58333,0.91667,0.9,0.996405,-0.003552,0.013553,0.00289,0.263318,0.031355,0.40641,64.246017,5.711882,65.323792,4.569045,4.0,0.00019668,12,580,0.19431,0.17774,0.08,0.11,100,0.0,0.94643,,,-0.03,0.00592,-0.0011,-0.00662,0.00747,0.89344
1011,1035264,70.13173,87.66667,1.0,0.91,1.069711,-0.003645,0.01114,0.002405,0.237051,0.027483,0.646924,66.285103,4.543721,65.731857,4.977834,4.0,0.00019658,6,595,0.21047,0.18717,0.08,0.11,100,0.0,0.92308,,,-0.03,0.00754,-0.00144,-0.00538,0.00507,0.49933
1012,1036288,69.23162,115.66667,1.0,0.91,1.119226,-0.002811,0.012046,0.002625,0.252221,0.024972,0.917005,62.40432,10.425449,61.519287,11.119367,4.0,0.00019647,6,618,0.22645,0.21686,0.08,0.11,100,0.0,1.0,,,-0.03,0.00631,-0.00282,-0.00504,0.00538,0.51471
1013,1037312,65.74221,180.85714,1.0,0.92,0.986652,-0.002368,0.032923,0.001664,0.261082,0.015765,0.675418,58.903362,11.131674,57.959003,10.267588,4.0,0.00019637,7,631,0.2047,0.20658,0.07,0.1,100,0.0,0.96429,,,-0.03,0.00751,-0.00305,-0.00673,0.0008,0.63895
1014,1038336,59.9326,119.625,0.875,0.92,0.979009,-0.002278,0.020355,0.001724,0.161536,0.018066,0.776616,60.114601,7.534721,60.085941,8.495164,4.0,0.00019627,8,615,0.20334,0.19215,0.06,0.1,100,0.125,0.93103,,,-0.03,0.00773,-0.00182,-0.00384,0.00977,0.6408
1015,1039360,71.30797,81.33333,1.0,0.92,0.971244,-0.003605,0.010736,0.002133,0.267556,0.025356,0.905862,58.223335,8.984296,57.040894,9.323334,4.0,0.00019617,3,677,0.23934,0.23044,0.06,0.1,100,0.0,1.0,,,-0.03,0.00559,-0.00237,-0.0059,0.00411,0.30856
1016,1040384,27.20553,348.5,0.5,0.9,1.038781,-0.005186,0.013294,0.00369,0.334016,0.044608,0.874487,55.479118,8.90855,53.7421,9.03562,4.0,0.00019606,4,671,0.24825,0.24525,0.08,0.11,100,0.0,0.96078,,,-0.03,0.00453,-0.00187,-0.00697,-0.00141,0.18822
1017,1041408,55.32574,209.57143,0.85714,0.9,0.870321,-0.0039,0.031301,0.002776,0.238358,0.037737,0.755236,53.664753,9.813958,53.244427,10.21911,4.0,0.00019596,7,650,0.21756,0.20471,0.08,0.1,100,0.0,0.93939,,,-0.03,0.00739,-0.00414,-0.0116,0.00386,0.57941
1018,1042432,47.29161,136.0,0.71429,0.89,0.793848,-0.001935,0.072883,0.001712,0.289184,0.009696,0.569524,52.107594,9.079329,50.373848,12.277351,4.0,0.00019586,7,684,0.19269,0.19424,0.07,0.1,100,0.28571,0.97297,,,-0.03,0.00977,-0.00382,-0.00399,-0.00115,0.54868
1019,1043456,48.15023,146.42857,0.71429,0.88,0.855559,-0.002229,0.040583,0.002339,0.218929,0.021938,0.675681,51.248569,7.256209,51.046726,10.331938,4.0,0.00019576,7,670,0.20041,0.20652,0.07,0.1,100,0.28571,0.96364,,,-0.03,0.00848,-0.00238,-0.0079,0.00391,0.51462
1020,1044480,57.85366,152.28571,0.85714,0.89,0.871965,-0.004445,0.01427,0.002327,0.302138,0.031041,0.87201,51.424767,7.889649,52.680023,9.565654,4.0,0.00019565,7,606,0.17078,0.16688,0.07,0.08,100,0.0,0.84211,,,-0.03,0.00843,-0.00022,-0.00948,0.00937,0.56118
1021,1045504,63.388,124.0,0.88889,0.88,0.824801,-0.003804,0.02244,0.001887,0.248936,0.01859,0.723888,54.920807,7.34195,55.878948,8.282803,4.0,0.00019555,9,635,0.19179,0.17849,0.08,0.09,100,0.0,0.82609,,,-0.03,0.00983,-0.00128,-0.00612,0.00263,0.79477
1022,1046528,48.40005,158.0,0.71429,0.86,0.789876,-0.001975,0.034364,0.0015,0.194264,0.014823,0.722421,57.221565,8.052232,56.487999,10.576579,4.0,0.00019545,7,665,0.21012,0.20017,0.09,0.09,100,0.14286,0.97368,,,-0.03,0.00849,-0.00271,-0.0027,0.00172,0.52939
1023,1047552,70.18656,108.16667,1.0,0.87,1.003209,-0.004523,0.011129,0.003114,0.2333,0.03976,0.626961,60.142582,4.079027,60.170715,4.965244,4.0,0.00019535,6,627,0.21707,0.21028,0.08,0.08,100,0.0,0.94118,,,-0.03,0.00826,-0.00231,-0.00098,0.00727,0.53827
1024,1048576,55.90291,193.66667,0.83333,0.87,1.034478,-0.003944,0.013534,0.003254,0.221942,0.037946,0.745406,58.075523,5.969364,57.669666,6.64459,4.0,0.00019524,6,641,0.22915,0.22915,0.08,0.07,100,0.0,0.92857,,,-0.03,0.00692,-0.00354,-0.00307,0.00423,0.44831
1025,1049600,64.07729,208.8,1.0,0.87,0.889289,-0.003288,0.038651,0.002568,0.338337,0.03132,0.631759,55.838955,8.439425,53.929531,9.264948,4.0,0.00019514,5,680,0.2649,0.26816,0.08,0.1,100,0.0,0.96203,,,-0.03,0.0064,-0.00505,-0.00639,-0.00632,0.51891
1026,1050624,50.3184,188.6,0.8,0.86,0.625411,-0.002072,0.037542,0.001235,0.186445,0.011509,0.790444,47.105614,11.016443,46.538029,12.208935,4.0,0.00019504,5,757,0.20582,0.21152,0.08,0.11,100,0.2,0.97222,,,-0.03,0.01287,-0.00341,-0.00074,0.00026,0.54324
1027,1051648,70.18571,110.8,1.0,0.86,0.682811,-0.003537,0.019746,0.001675,0.244677,0.017264,0.784686,49.85062,8.007798,50.751839,9.009703,4.0,0.00019494,5,720,0.20837,0.20863,0.08,0.12,100,0.0,0.93333,,,-0.03,0.00779,-0.00232,-0.0049,0.00542,0.66005
1028,1052672,25.27821,304.0,0.4,0.83,0.74016,-0.004312,0.012511,0.002214,0.245373,0.022252,0.860299,53.205696,8.284163,52.486065,8.508493,4.0,0.00019484,5,735,0.22395,0.23429,0.11,0.12,100,0.0,1.0,,,-0.03,0.00561,-0.00315,-0.00475,0.00061,0.26272
1029,1053696,41.8258,188.0,0.66667,0.82,0.814952,-0.002606,0.030366,0.00195,0.31496,0.017997,0.819109,49.935665,9.74856,48.168865,11.685128,4.0,0.00019473,3,703,0.23163,0.23904,0.11,0.12,100,0.33333,1.0,,,-0.03,0.00763,-0.00217,-0.00541,-0.00305,0.21873
1030,1054720,41.51941,232.16667,0.66667,0.8,0.725327,-0.004213,0.015812,0.002565,0.270877,0.031145,0.914747,45.073761,11.366812,45.201569,12.640732,4.0,0.00019463,6,736,0.24974,0.23796,0.13,0.11,100,0.0,0.92,,,-0.03,0.00744,-0.00166,-0.01307,0.00391,0.51131
1031,1055744,45.64462,220.33333,0.66667,0.8,0.667564,-0.003458,0.026939,0.002056,0.263621,0.023961,0.886716,46.979115,13.326744,45.972645,13.804458,4.0,0.00019453,3,739,0.23545,0.2108,0.14,0.1,100,0.0,1.0,,,-0.03,0.01072,-0.00166,-0.00576,-0.00144,0.26386
1032,1056768,47.03847,240.14286,0.71429,0.78,0.749999,-0.003176,0.032451,0.001974,0.244414,0.022426,0.762268,47.940178,10.463597,48.920681,10.759819,4.0,0.00019443,7,713,0.2261,0.21487,0.16,0.1,100,0.0,0.97222,,,-0.03,0.01092,-0.00075,-0.0052,0.0007,0.61279
1033,1057792,66.72295,153.5,1.0,0.8,0.843157,-0.002762,0.033212,0.001469,0.287208,0.012905,0.719225,50.388031,9.264066,51.771065,9.748454,4.0,0.00019432,6,678,0.21579,0.19744,0.14,0.12,100,0.0,0.90476,,,-0.03,0.00856,-0.00031,-0.01016,0.00443,0.65221
1034,1058816,47.64993,198.85714,0.71429,0.79,0.965131,-0.001992,0.046941,0.001466,0.173553,0.011684,0.671389,53.515751,8.43813,53.062935,10.893897,4.0,0.00019422,7,621,0.20439,0.19015,0.14,0.12,100,0.14286,1.0,,,-0.03,0.00978,2e-05,-0.00691,0.00115,0.48403
1035,1059840,66.50995,154.66667,1.0,0.81,1.069988,-0.004639,0.009762,0.002651,0.235305,0.028704,0.665855,57.869331,4.802754,57.577759,4.81856,4.0,0.00019412,3,649,0.22966,0.21491,0.14,0.13,100,0.0,0.875,,,-0.03,0.00774,-0.00067,-0.00399,0.00364,0.27899
1036,1060864,65.19159,186.6,1.0,0.82,1.149483,-0.004492,0.017509,0.003413,0.24251,0.04133,0.612479,55.644707,5.192913,55.214649,6.098017,4.0,0.00019402,5,632,0.22167,0.22042,0.14,0.12,100,0.0,1.0,,,-0.03,0.00686,-0.00114,-0.00459,-0.00097,0.43214
1037,1061888,57.04516,211.25,0.875,0.82,0.93859,-0.003756,0.023975,0.002301,0.293441,0.030797,0.626951,51.801548,6.540794,52.942707,7.515485,4.0,0.00019391,8,650,0.20898,0.18493,0.14,0.12,100,0.0,0.95238,,,-0.03,0.00842,-0.00067,-0.01013,0.00283,0.68239
