iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
2401,2458624,44.64499,101.0,0.625,0.83,1.2005,-0.001435,0.09493,0.003034,0.613014,0.036203,0.608052,58.330025,9.039715,56.584785,14.829574,4.0,5.424e-05,8,697,0.17765,0.21848,0.05,0.01,100,0.375,1.0,,,-0.01,0.01932,0.00106,0.00275,0.00434,-0.00575,0.40358
2402,2459648,73.73934,98.28571,1.0,0.85,1.239839,-0.001899,0.024243,0.002898,0.342292,0.029367,0.880728,57.145851,11.78994,57.475227,12.42535,4.0,5.414e-05,7,706,0.20749,0.24692,0.05,0.01,100,0.0,1.0,,,-0.01,0.01944,0.0002,4e-05,0.00646,-0.00534,0.58803
2403,2460672,71.36709,135.54545,1.0,0.85,1.095549,-0.001215,0.028495,0.000875,0.413023,0.003941,0.737962,57.973721,9.919464,59.859089,9.517019,4.0,5.404e-05,11,725,0.19879,0.24097,0.05,0.01,100,0.0,1.0,,,-0.01,0.01918,-0.0001,0.00066,0.00653,-0.00606,1.0006
2404,2461696,72.52301,115.45455,1.0,0.88,1.343855,-0.001035,0.013798,0.000442,0.417876,0.000279,0.545959,62.514141,5.962026,64.284271,4.840106,4.0,5.393e-05,11,663,0.19472,0.2344,0.04,0.02,100,0.09091,0.5,,,-0.01,0.02128,0.00056,-0.0009,0.00776,-0.00909,0.81284
2405,2462720,72.51563,104.66667,1.0,0.91,1.243599,-0.001346,0.007147,0.000634,0.269714,0.000628,0.607347,66.007645,4.406389,66.846367,3.900543,4.0,5.383e-05,9,678,0.18223,0.21783,0.03,0.02,100,0.11111,0.0,,,-0.01,0.01875,0.00062,0.00125,0.00614,-0.00777,0.71356
2406,2463744,72.8521,95.54545,1.0,0.93,1.302593,-0.00241,0.007055,0.002898,0.257014,0.020578,0.637174,67.162895,4.301877,67.580124,3.985299,4.0,5.373e-05,11,641,0.18306,0.22503,0.02,0.02,100,0.0,1.0,,,-0.01,0.01674,0.00065,-0.00163,0.00485,-0.00646,0.83643
2407,2464768,61.5967,103.0,0.85714,0.92,1.193755,-0.000234,0.030649,0.000133,0.123445,0.0,0.474018,67.432961,5.211585,67.296654,6.814687,4.0,5.363e-05,7,698,0.18922,0.2299,0.02,0.02,100,0.14286,0.0,,,-0.01,0.01634,0.00031,0.00139,0.00349,-0.00599,0.49708
2408,2465792,72.05709,115.66667,1.0,0.92,1.271183,-0.001374,0.004994,0.00104,0.240689,0.006069,0.550341,67.844383,3.858306,68.168907,3.076631,4.0,5.352e-05,12,687,0.19713,0.23611,0.02,0.01,100,0.08333,0.0,,,-0.01,0.01765,0.0002,-0.00039,0.00543,-0.00748,0.94851
2409,2466816,64.80331,98.22222,0.88889,0.94,1.289585,-0.001326,0.046871,0.00111,0.295089,0.011649,0.494161,67.575119,4.248887,66.60099,8.799156,4.0,5.342e-05,9,667,0.17476,0.21291,0.01,0.01,100,0.11111,0.0,,,-0.01,0.01982,0.00102,0.00133,0.00601,-0.00717,0.6068
2410,2467840,65.93378,98.36364,0.90909,0.94,1.211993,-0.001177,0.052201,0.000695,0.301365,0.003139,0.453471,66.186134,4.497659,65.208038,8.81204,4.0,5.332e-05,11,689,0.1782,0.2236,0.0,0.01,100,0.27273,0.0,,,-0.01,0.01632,0.00123,-0.00129,0.00095,-0.00583,0.80979
2411,2468864,64.15049,102.44444,0.88889,0.96,1.217078,-0.000715,0.055026,0.001575,0.19092,0.006243,0.42181,64.840302,5.610488,64.560326,8.726273,4.0,5.322e-05,9,690,0.18742,0.22619,0.0,0.01,100,0.11111,1.0,,,-0.01,0.01751,0.00096,0.00123,0.00779,-0.00857,0.64565
2412,2469888,71.85065,119.125,1.0,0.96,1.259321,-0.001076,0.014454,0.000816,0.235797,0.00558,0.366616,64.619766,4.814822,64.833916,4.391709,4.0,5.311e-05,8,695,0.193,0.22766,0.0,0.02,100,0.125,0.0,,,-0.01,0.01589,0.0009,-0.00182,0.00526,-0.00717,0.6415
2413,2470912,66.41601,103.5,0.91667,0.95,1.242167,-0.000954,0.05819,0.000734,0.244962,0.003313,0.464516,64.181046,6.028206,63.783363,9.421493,4.0,5.301e-05,12,616,0.16562,0.20591,0.0,0.02,100,0.16667,0.0,,,-0.01,0.01815,0.00102,0.00079,0.00623,-0.00548,0.84582
2414,2471936,64.35289,102.44444,0.88889,0.94,1.250736,-0.0019,0.055713,0.001304,0.308713,0.007289,0.454632,63.246704,5.278288,62.203735,9.143571,4.0,5.291e-05,9,666,0.18201,0.22497,0.0,0.02,100,0.22222,0.0,,,-0.01,0.01684,0.00115,-0.00164,0.0049,-0.00954,0.62126
2415,2472960,72.31571,107.7,1.0,0.94,1.134474,-0.001432,0.03642,0.003007,0.402243,0.024379,0.124465,61.603973,7.092496,62.711689,6.005101,4.0,5.281e-05,10,693,0.18079,0.2194,0.0,0.01,100,0.3,0.0,,,-0.01,0.02038,0.00119,-0.00023,0.00626,-0.00667,0.80854
2416,2473984,62.15459,103.0,0.85714,0.93,1.120633,-0.001947,0.053955,0.003344,0.293764,0.035993,0.513976,63.712093,5.750504,62.811829,9.297223,4.0,5.27e-05,7,708,0.18238,0.2193,0.0,0.01,100,0.14286,1.0,,,-0.01,0.01971,0.00097,0.00236,0.0021,-0.00742,0.50433
2417,2475008,72.12053,120.0,1.0,0.94,1.263707,-0.001638,0.007696,0.000818,0.26462,0.00422,0.437451,63.977764,3.394687,64.33374,3.351784,4.0,5.26e-05,8,693,0.20515,0.23952,0.0,0.01,100,0.0,1.0,,,-0.01,0.01741,-0.00027,0.00164,0.00579,-0.00768,0.62759
2418,2476032,72.02157,128.14286,1.0,0.94,1.326906,-0.000928,0.020716,0.000564,0.204561,0.002058,0.303476,62.397675,5.451087,62.28289,5.069405,4.0,5.25e-05,7,697,0.21955,0.2576,0.0,0.01,100,0.0,0.5,,,-0.01,0.01618,-2e-05,0.00226,0.00286,-0.00863,0.54347
2419,2477056,71.67621,135.6,1.0,0.94,1.09036,-0.000986,0.010333,0.000317,0.300159,0.002023,0.30789,63.297752,4.142831,64.527718,3.707536,4.0,5.24e-05,10,703,0.2033,0.24949,0.0,0.01,100,0.2,1.0,,,-0.01,0.02148,0.00078,0.00124,0.00738,-0.00686,0.83641
2420,2478080,72.73423,111.16667,1.0,0.94,1.208306,-0.001106,0.005797,0.00128,0.246442,0.007847,0.563659,65.945801,3.496237,65.601669,3.245303,4.0,5.229e-05,6,683,0.21228,0.24692,0.0,0.01,100,0.16667,1.0,,,-0.01,0.01531,-0.00023,0.00097,0.00328,-0.00802,0.49436
2421,2479104,71.10035,148.0,1.0,0.96,1.160764,-0.001827,0.012353,0.00181,0.26462,0.013742,0.556188,63.792198,3.630831,63.70438,4.726077,4.0,5.219e-05,8,707,0.20818,0.24407,0.0,0.02,100,0.0,0.4,,,-0.01,0.01663,5e-05,-0.00041,0.00534,-0.00586,0.65888
2422,2480128,63.32351,128.33333,0.88889,0.96,1.073119,-0.000548,0.01454,0.001314,0.162374,0.00286,0.664813,63.50769,4.548394,63.474907,5.931612,4.0,5.209e-05,9,718,0.19965,0.23975,0.0,0.02,100,0.33333,0.75,,,-0.01,0.01674,0.00039,0.00076,0.00295,-0.00817,0.70236
2423,2481152,72.84601,105.5,1.0,0.96,1.20923,-0.001216,0.005128,0.000295,0.2473,0.000105,0.854861,63.542816,4.494212,63.40617,5.406668,4.0,5.199e-05,8,699,0.21569,0.26029,0.0,0.02,100,0.125,0.0,,,-0.01,0.01676,0.0003,0.00183,0.00502,-0.00717,0.65776
2424,2482176,70.15946,164.16667,1.0,0.96,0.965141,-0.00134,0.008374,0.001601,0.241287,0.014579,0.800552,62.734455,5.399256,62.81094,5.872675,4.0,5.188e-05,6,756,0.22651,0.27831,0.0,0.01,100,0.33333,1.0,,,-0.01,0.01848,0.0002,0.00066,0.00498,-0.0085,0.57848
2425,2483200,70.11174,163.125,1.0,0.96,1.105504,-0.001924,0.009523,0.00207,0.293961,0.013079,0.838988,62.840343,7.369187,63.507,6.895968,4.0,5.178e-05,8,713,0.20394,0.24953,0.0,0.01,100,0.125,0.0,,,-0.01,0.01747,0.00044,0.00359,0.0053,-0.00854,0.67145
2426,2484224,73.30603,101.75,1.0,0.98,1.182507,-0.001175,0.002918,0.000983,0.304621,0.002616,0.775994,65.635643,2.581125,66.51358,2.998584,4.0,5.168e-05,12,669,0.1736,0.21926,0.0,0.01,100,0.0,1.0,,,-0.01,0.02163,0.00091,0.00225,0.00772,-0.00854,0.9115
2427,2485248,72.45435,109.5,1.0,0.98,1.071892,-0.001623,0.005538,0.001024,0.243176,0.006034,0.410005,67.078033,3.199325,67.395332,2.788194,4.0,5.158e-05,8,670,0.18096,0.22599,0.0,0.01,100,0.25,1.0,,,-0.01,0.01988,0.00134,0.00233,0.00187,-0.00551,0.6879
2428,2486272,57.98045,98.9,0.8,0.97,1.1617,-0.001142,0.1006,0.001326,0.484627,0.002023,0.306359,67.431343,3.836223,65.166183,10.791742,4.0,5.148e-05,10,676,0.17723,0.22103,0.0,0.01,100,0.2,0.0,,,-0.01,0.01925,0.00077,0.00282,0.0011,-0.0094,0.63279
2429,2487296,64.50138,111.5,0.9,0.96,1.101137,-0.000475,0.05014,0.000428,0.1867,0.00014,0.339681,63.928905,3.027112,63.609436,7.909302,4.0,5.137e-05,10,690,0.15833,0.20096,0.0,0.01,100,0.2,1.0,,,-0.01,0.01721,0.00118,0.00244,0.00484,-0.00922,0.72068
2430,2488320,73.29862,99.875,1.0,0.96,1.107552,-0.00108,0.009179,0.001445,0.286395,0.0113,0.414081,64.082069,2.99383,64.32589,3.533886,4.0,5.127e-05,8,700,0.16664,0.21067,0.0,0.01,100,0.0,0.0,,,-0.01,0.01617,0.00137,0.0022,0.00583,-0.00598,0.66066
2431,2489344,72.60648,111.27273,1.0,0.96,1.056622,-0.00117,0.007879,0.000888,0.298706,0.002651,0.247386,64.144096,2.974947,65.227272,3.001732,4.0,5.117e-05,11,701,0.1526,0.19536,0.0,0.01,100,0.0,1.0,,,-0.01,0.01855,0.00121,0.00252,0.00758,-0.00675,0.90096
2432,2490368,72.81134,102.63636,1.0,0.97,1.13484,-0.001149,0.003963,0.000731,0.232331,0.001325,0.607624,66.287117,2.741086,66.554985,2.819121,4.0,5.107e-05,11,689,0.15923,0.19635,0.0,0.0,100,0.0,1.0,,,-0.01,0.01476,0.00022,0.00357,0.0056,-0.00862,0.86437
2433,2491392,73.08549,97.2,1.0,0.97,1.128651,-0.001402,0.006762,0.000964,0.2519,0.004743,0.622217,65.868279,2.79178,66.377464,3.721098,4.0,5.096e-05,10,670,0.14972,0.18894,0.0,0.0,100,0.2,1.0,,,-0.01,0.01715,0.00167,0.0006,0.00762,-0.00746,0.75324
2434,2492416,61.18853,92.0,0.84615,0.95,1.032232,-0.000851,0.079648,0.000506,0.276029,0.00279,0.38457,66.242981,4.920418,65.220451,10.22643,4.0,5.086e-05,13,671,0.14564,0.18693,0.0,0.0,100,0.23077,0.0,,,-0.01,0.01781,0.00101,0.00305,0.00331,-0.00899,0.90627
2435,2493440,73.54283,91.0,1.0,0.95,1.099675,-0.00083,0.006931,0.000911,0.285347,0.003278,0.566324,64.787964,3.388159,65.673874,3.468774,4.0,5.076e-05,9,674,0.14132,0.18306,0.0,0.0,100,0.0,0.0,,,-0.01,0.0203,0.00181,0.00213,0.00662,-0.00704,0.69957
2436,2494464,73.40955,90.45455,1.0,0.95,1.05057,-0.001163,0.007705,0.001315,0.238266,0.009103,0.611699,66.367043,4.0531,66.977303,3.976022,4.0,5.066e-05,11,704,0.15946,0.20454,0.0,0.0,100,0.09091,0.0,,,-0.01,0.01665,0.00117,0.00309,0.00822,-0.00685,0.93065
2437,2495488,72.69666,113.44444,1.0,0.95,0.939447,-0.000303,0.020848,0.000765,0.176582,0.0,0.325143,65.393921,5.974476,65.796356,5.070829,4.0,5.055e-05,9,722,0.14462,0.18221,0.0,0.0,100,0.33333,0.0,,,-0.01,0.01869,0.00128,0.00222,0.00551,-0.00658,0.80758
2438,2496512,63.8683,87.875,0.875,0.96,0.843854,-0.00079,0.052863,0.000376,0.34209,0.000872,0.482228,66.93885,4.751365,65.31675,8.939389,4.0,5.045e-05,8,752,0.14879,0.19332,0.0,0.0,100,0.125,0.0,,,-0.01,0.01791,0.00112,0.00173,0.00183,-0.00577,0.71554
2439,2497536,73.18583,94.0,1.0,0.97,0.913697,-0.00099,0.003435,0.000936,0.242669,0.005441,0.927802,63.60342,5.669445,63.846886,6.459002,4.0,5.035e-05,8,743,0.13776,0.17211,0.0,0.0,100,0.25,0.0,,,-0.01,0.01851,0.00114,0.00247,0.00774,-0.00615,0.76372
2440,2498560,63.82916,172.88889,0.88889,0.96,1.070847,-0.001232,0.015042,0.001053,0.251925,0.006627,0.781562,64.480225,6.602311,64.414169,7.348027,4.0,5.025e-05,9,702,0.14611,0.18458,0.01,0.0,100,0.33333,1.0,,,-0.01,0.01704,0.00084,0.00354,0.00722,-0.00889,0.6542
2441,2499584,66.54387,104.5,0.91667,0.95,1.099384,-0.000281,0.014418,0.000286,0.153925,0.001081,0.574546,66.497955,3.821379,66.901306,5.152764,4.0,5.014e-05,12,646,0.14052,0.18081,0.01,0.0,100,0.16667,1.0,,,-0.01,0.01876,0.00084,0.0026,0.00552,-0.00933,0.87523
2442,2500608,73.00472,94.33333,1.0,0.95,1.050969,-0.000816,0.007349,0.000544,0.197535,0.003627,0.426543,67.135483,3.668616,67.626656,3.216152,4.0,5.004e-05,9,688,0.14548,0.18895,0.01,0.0,100,0.11111,0.0,,,-0.01,0.01927,0.00119,0.00206,0.00604,-0.00736,0.74661
2443,2501632,72.96423,100.875,1.0,0.95,1.258867,-0.001415,0.00226,0.00161,0.273087,0.007987,0.603645,68.975632,2.697462,69.026756,2.209856,4.0,4.994e-05,8,672,0.16327,0.20283,0.01,0.0,100,0.0,1.0,,,-0.01,0.01502,0.00064,0.00348,0.00854,-0.00751,0.59987
2444,2502656,72.58883,111.36364,1.0,0.96,1.221684,-0.00125,0.005832,0.001127,0.22028,0.003836,0.416591,68.002815,3.252732,67.869179,2.910653,4.0,4.984e-05,11,690,0.16932,0.21099,0.01,0.0,100,0.0,0.5,,,-0.01,0.01617,0.00108,0.0012,0.00542,-0.00873,0.86142
2445,2503680,66.12556,105.90909,0.90909,0.96,1.130686,-0.000968,0.056001,0.002781,0.274896,0.023647,0.266486,68.068565,2.742198,67.220375,7.874427,4.0,4.973e-05,11,681,0.14947,0.19196,0.01,0.0,100,0.09091,1.0,,,-0.01,0.0195,0.00126,0.00204,0.00734,-0.00653,0.76072
2446,2504704,56.00013,105.22222,0.77778,0.94,1.125762,-0.00091,0.098424,0.002301,0.544533,0.016078,0.340045,66.307571,4.001039,63.653328,11.003476,4.0,4.963e-05,9,683,0.15274,0.19803,0.01,0.0,100,0.22222,0.75,,,-0.01,0.01769,0.00139,0.00263,0.00326,-0.00461,0.54451
2447,2505728,64.51504,104.88889,0.88889,0.93,1.086859,-0.001758,0.059921,0.00254,0.339099,0.027832,0.382419,61.546268,5.116294,60.756081,8.861309,4.0,4.953e-05,9,702,0.16912,0.21102,0.01,0.01,100,0.22222,0.0,,,-0.01,0.0188,0.0014,0.00148,0.00139,-0.00647,0.66881
2448,2506752,72.91668,99.36364,1.0,0.94,1.061548,-0.001502,0.017083,0.001458,0.349704,0.008057,0.105662,61.574993,4.303449,62.790607,4.404659,4.0,4.943e-05,11,666,0.15176,0.19082,0.01,0.01,100,0.0,0.0,,,-0.01,0.01871,0.00137,0.00234,0.00524,-0.00638,0.92267
2449,2507776,73.35948,96.0,1.0,0.94,1.196482,-0.001601,0.007213,0.002888,0.340316,0.02417,0.564561,63.439934,3.000022,64.490395,3.640925,4.0,4.932e-05,11,671,0.17062,0.21923,0.01,0.01,100,0.09091,0.0,,,-0.01,0.01834,0.00087,0.00256,0.00667,-0.00712,0.84993
2450,2508800,72.55601,111.57143,1.0,0.95,1.168697,-0.001651,0.006324,0.002001,0.261826,0.021973,0.595245,64.924706,3.559274,65.094376,3.54019,4.0,4.922e-05,7,706,0.16258,0.2021,0.0,0.01,100,0.28571,1.0,,,-0.01,0.01786,0.00039,0.00259,0.00541,-0.00815,0.56651
2451,2509824,72.59786,100.71429,1.0,0.96,1.052868,-0.002776,0.006567,0.002885,0.28402,0.039237,0.782608,64.124023,4.420974,63.964092,5.159808,4.0,4.912e-05,7,738,0.1745,0.21989,0.0,0.01,100,0.0,1.0,,,-0.01,0.01613,0.00086,0.00183,0.00385,-0.00719,0.63835
2452,2510848,72.41777,117.0,1.0,0.96,1.285221,-0.001236,0.007487,0.002014,0.235297,0.01137,0.859613,63.705605,6.091415,63.98584,6.725796,4.0,4.902e-05,9,689,0.17582,0.21653,0.0,0.01,100,0.11111,1.0,,,-0.01,0.01397,8e-05,0.00174,0.00645,-0.00606,0.69471
2453,2511872,62.8841,158.75,0.875,0.95,1.09386,-0.001136,0.010789,0.000801,0.202198,0.004429,0.794153,63.585911,6.140218,63.548824,6.525906,4.0,4.892e-05,8,712,0.16534,0.20871,0.01,0.01,100,0.125,1.0,,,-0.01,0.01737,0.00069,8e-05,0.00039,-0.00518,0.59347
2454,2512896,71.53741,132.875,1.0,0.95,1.154226,-0.001367,0.00942,0.000684,0.256373,0.000802,0.659574,64.766777,5.249074,65.006767,4.762667,4.0,4.881e-05,8,699,0.1694,0.20757,0.01,0.01,100,0.125,1.0,,,-0.01,0.01711,0.00074,0.00067,0.00473,-0.00748,0.65111
2455,2513920,72.46682,108.375,1.0,0.95,1.183883,-0.001682,0.006447,0.001408,0.252797,0.00865,0.769349,65.322266,4.077602,65.029129,4.779699,4.0,4.871e-05,8,660,0.1714,0.21223,0.01,0.01,100,0.125,0.0,,,-0.01,0.01343,-6e-05,0.00241,0.00559,-0.00783,0.66448
2456,2514944,73.56467,93.11111,1.0,0.96,1.209648,-0.001855,0.005623,0.002151,0.295137,0.020264,0.920507,62.371555,7.15813,62.719242,8.137362,4.0,4.861e-05,9,686,0.16566,0.2127,0.01,0.01,100,0.0,0.5,,,-0.01,0.01785,0.00084,0.00295,0.00727,-0.00476,0.72136
2457,2515968,54.90055,182.33333,0.77778,0.95,1.159357,-0.000704,0.057683,0.001682,0.282042,0.006313,0.513148,64.674553,7.308862,63.76733,9.794812,4.0,4.851e-05,9,697,0.1788,0.22845,0.02,0.01,100,0.22222,1.0,,,-0.01,0.01551,0.00127,0.00373,0.00598,-0.00588,0.55933
2458,2516992,73.04003,94.83333,1.0,0.96,1.133384,-0.001631,0.008119,0.002287,0.29806,0.01995,0.31096,65.471268,2.89566,66.198769,3.068098,4.0,4.84e-05,12,683,0.16048,0.20637,0.02,0.01,100,0.08333,1.0,,,-0.01,0.01797,0.00067,0.00099,0.00459,-0.00821,0.96702
2459,2518016,72.65722,100.55556,1.0,0.97,1.104921,-0.000852,0.011749,0.000415,0.245046,0.002372,0.138473,65.854759,3.949133,66.41684,3.434801,4.0,4.83e-05,9,694,0.17219,0.22275,0.02,0.0,100,0.11111,0.0,,,-0.01,0.02014,0.00148,0.00214,0.00333,-0.00742,0.74508
2460,2519040,73.21837,95.7,1.0,0.97,1.229864,-0.001264,0.005261,0.001277,0.216142,0.004185,0.494146,67.284813,3.133216,67.759834,2.929981,4.0,4.82e-05,10,678,0.19201,0.2493,0.02,0.0,100,0.1,1.0,,,-0.01,0.01725,0.00107,0.00264,0.0077,-0.00533,0.7827
2461,2520064,65.71239,93.5,0.9,0.96,1.290234,-0.001235,0.04288,0.001632,0.367624,0.00708,0.558675,67.586044,4.314119,66.192879,9.016111,4.0,4.81e-05,10,672,0.18206,0.22645,0.02,0.0,100,0.1,1.0,,,-0.01,0.01653,0.00114,-0.00126,0.0045,-0.00612,0.68044
2462,2521088,71.41125,138.42857,1.0,0.96,1.299017,-0.001856,0.009585,0.001055,0.277229,0.005092,0.662029,64.338455,4.357446,64.134537,4.544886,4.0,4.799e-05,7,657,0.20137,0.25253,0.02,0.01,100,0.0,0.33333,,,-0.01,0.01534,0.00011,-0.0004,0.00493,-0.00777,0.54103
2463,2522112,72.42326,114.54545,1.0,0.96,1.201352,-0.00213,0.008274,0.000543,0.281738,0.000279,0.683581,64.846413,4.112655,65.352333,4.724967,4.0,4.789e-05,11,679,0.17941,0.22821,0.02,0.01,100,0.0,1.0,,,-0.01,0.01666,0.00088,0.00192,0.00758,-0.01064,0.87047
2464,2523136,73.20936,102.0,1.0,0.97,1.243046,-0.001813,0.005536,0.000645,0.246926,0.001709,0.90579,64.84948,6.450554,64.866203,7.017495,4.0,4.779e-05,7,691,0.15444,0.19898,0.01,0.01,100,0.0,1.0,,,-0.01,0.01739,0.00078,0.00225,0.00526,-0.00883,0.54377
2465,2524160,70.02962,147.75,1.0,0.97,1.214392,-0.002001,0.009985,0.002399,0.316452,0.02281,0.790308,64.341248,6.910995,64.898422,6.212524,4.0,4.769e-05,8,688,0.15375,0.20006,0.01,0.01,100,0.0,1.0,,,-0.01,0.01683,0.00146,0.00083,0.0054,-0.00648,0.62814
2466,2525184,72.84529,108.77778,1.0,0.97,1.23669,-0.001393,0.007823,0.000984,0.236637,0.004116,0.560468,67.580498,3.237147,67.185585,3.712477,4.0,4.758e-05,9,688,0.17367,0.22516,0.01,0.01,100,0.0,1.0,,,-0.01,0.01745,0.00111,0.00274,0.00403,-0.00876,0.71198
2467,2526208,65.93463,108.81818,0.90909,0.97,1.154628,-0.000476,0.051558,0.000605,0.192513,0.000314,0.316657,66.456154,3.602069,65.965134,8.036338,4.0,4.748e-05,11,692,0.15774,0.21354,0.0,0.01,100,0.18182,0.5,,,-0.01,0.01846,0.00139,0.00196,0.00786,-0.00592,0.79403
2468,2527232,67.26013,93.0,0.91667,0.97,1.152209,-0.000871,0.049657,0.00152,0.259375,0.003523,0.380991,66.127464,3.055012,65.39814,8.203885,4.0,4.738e-05,12,664,0.14119,0.19048,0.0,0.01,100,0.08333,0.0,,,-0.01,0.01876,0.00152,0.00111,0.00618,-0.00745,0.84207
2469,2528256,72.04028,113.125,1.0,0.97,1.257798,-0.001881,0.01059,0.001171,0.300407,0.00844,0.147924,64.944565,3.291833,65.376892,3.106026,4.0,4.728e-05,8,652,0.15333,0.20036,0.0,0.01,100,0.0,1.0,,,-0.01,0.01709,0.00117,0.00146,0.00841,-0.00668,0.60657
2470,2529280,72.3453,119.0,1.0,0.97,1.11916,-0.001213,0.014577,0.000772,0.214132,0.000558,0.446235,64.209618,4.953877,64.283653,4.717782,4.0,4.717e-05,7,716,0.15222,0.19928,0.0,0.01,100,0.0,0.0,,,-0.01,0.01541,0.0009,0.00319,0.0043,-0.00601,0.60338
2471,2530304,72.63392,117.7,1.0,0.97,1.158643,-0.001088,0.0098,0.001303,0.259728,0.010847,0.519848,64.342262,4.309266,64.931389,4.197176,4.0,4.707e-05,10,700,0.16015,0.21326,0.0,0.01,100,0.0,1.0,,,-0.01,0.01684,0.00113,0.00138,0.00621,-0.00629,0.81515
2472,2531328,73.26269,96.77778,1.0,0.97,1.296476,-0.001888,0.003456,0.001854,0.280859,0.01423,0.632607,66.145493,2.291348,66.531944,2.706482,4.0,4.697e-05,9,679,0.16447,0.20997,0.0,0.01,100,0.0,0.0,,,-0.01,0.01738,0.00058,0.00328,0.00718,-0.00667,0.68048
2473,2532352,72.80387,114.25,1.0,0.98,1.134049,-0.001452,0.005104,0.001324,0.245943,0.00851,0.534577,66.472923,2.739197,66.57679,2.92828,4.0,4.687e-05,8,699,0.16016,0.21078,0.0,0.0,100,0.0,1.0,,,-0.01,0.02026,0.00113,0.00263,0.00407,-0.00522,0.65455
2474,2533376,72.52819,114.88889,1.0,0.98,1.105966,-0.000836,0.008595,0.000274,0.225535,0.000802,0.360232,66.640709,3.510381,66.460503,3.289029,4.0,4.676e-05,9,712,0.15641,0.20764,0.0,0.0,100,0.0,0.66667,,,-0.01,0.0156,0.00103,0.00113,0.00139,-0.00502,0.76242
2475,2534400,72.03566,120.90909,1.0,0.98,1.09372,-0.000775,0.006966,0.000532,0.233696,0.000244,0.490308,65.60112,3.616283,66.276649,3.434999,4.0,4.666e-05,11,700,0.14961,0.20136,0.0,0.0,100,0.09091,0.5,,,-0.01,0.01788,0.00104,0.00197,0.00671,-0.00495,0.91151
2476,2535424,57.69128,101.9,0.8,0.96,0.999447,-0.000913,0.098464,0.000806,0.519374,0.001709,0.409406,65.89978,5.065747,63.248901,11.417577,4.0,4.656e-05,10,677,0.14331,0.19827,0.0,0.0,100,0.3,1.0,,,-0.01,0.01998,0.00085,-1e-05,-0.0046,-0.00679,0.70577
2477,2536448,72.64359,104.5,1.0,0.96,1.176782,-0.001975,0.00515,0.001431,0.318437,0.008824,0.642554,63.223965,2.613492,64.249542,3.280226,4.0,4.646e-05,10,674,0.1475,0.19938,0.0,0.0,100,0.1,0.0,,,-0.01,0.01785,0.00161,0.00204,0.00724,-0.00644,0.77508
2478,2537472,73.12246,95.33333,1.0,0.97,1.108266,-0.001585,0.024904,0.001626,0.26289,0.009312,0.737442,63.246826,8.320501,63.737568,8.70307,4.0,4.636e-05,9,691,0.13912,0.19357,0.0,0.0,100,0.0,1.0,,,-0.01,0.01855,0.00168,0.00256,0.00453,-0.00853,0.73092
2479,2538496,66.27025,103.83333,0.91667,0.97,1.147399,-0.000308,0.023504,0.000228,0.162087,0.0,0.571587,65.209976,4.223648,65.437614,6.655415,4.0,4.625e-05,12,693,0.16068,0.21982,0.0,0.01,100,0.08333,0.5,,,-0.01,0.01703,0.00135,0.0002,0.00309,-0.0061,0.89847
2480,2539520,71.15862,136.2,1.0,0.97,1.038246,-0.001103,0.009698,0.000553,0.193588,0.002686,0.574861,65.379837,4.734196,65.31002,4.238718,4.0,4.615e-05,5,744,0.15725,0.21189,0.0,0.01,100,0.2,0.5,,,-0.01,0.01561,0.00079,0.00072,0.00242,-0.00672,0.45936
2481,2540544,73.1921,106.25,1.0,0.97,1.13377,-0.001544,0.003162,0.000557,0.282897,0.001011,0.875703,65.13047,4.6547,64.41983,5.068668,4.0,4.605e-05,4,748,0.17091,0.21096,0.0,0.01,100,0.0,1.0,,,-0.01,0.01511,0.00029,0.00356,0.00643,-0.00614,0.36622
2482,2541568,70.90443,153.1,1.0,0.97,1.093413,-0.001793,0.006949,0.001598,0.275796,0.013602,0.86439,63.243999,5.986076,63.670521,6.318328,4.0,4.595e-05,10,716,0.14966,0.20052,0.0,0.01,100,0.0,1.0,,,-0.01,0.01579,0.00068,0.00086,0.00589,-0.0079,0.84841
2483,2542592,56.34827,142.33333,0.77778,0.95,1.085825,-0.000856,0.056637,0.000748,0.245395,0.001918,0.417488,64.848099,4.996618,64.015068,8.793373,4.0,4.584e-05,9,672,0.13381,0.18607,0.01,0.01,100,0.22222,1.0,,,-0.01,0.0177,0.00139,0.0002,0.00546,-0.00767,0.57086
2484,2543616,72.62908,104.55556,1.0,0.95,1.215888,-0.00212,0.004659,0.002144,0.308185,0.022845,0.518277,65.651566,2.511714,66.024063,2.697449,4.0,4.574e-05,9,672,0.15026,0.19471,0.01,0.01,100,0.0,0.0,,,-0.01,0.01561,0.0007,-0.00043,0.0076,-0.00661,0.69681
