iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
357,365568,69.98361,152.33333,1.0,0.96,1.062109,-0.00423,0.002612,0.003858,0.350534,0.049491,0.877574,63.903931,3.753874,63.973473,4.447842,4.0,0.00026355,9,695,0.08711,0.10143,0.03,0.0,100,0.11111,0.5,,,-0.01,0.01102,3e-05,-0.00355,-0.00088,0.64752
358,366592,61.73933,149.75,0.875,0.95,0.989893,-0.003464,0.002007,0.002834,0.252215,0.032854,0.936045,63.938557,4.731777,64.050606,5.294064,4.0,0.00026344,8,721,0.06665,0.07659,0.04,0.0,100,0.125,0.0,,,-0.01,0.00934,0.0003,-0.00298,-0.00126,0.51448
359,367616,71.04429,107.16667,1.0,0.96,1.049131,-0.002721,0.003418,0.002341,0.233629,0.024798,0.659043,65.347252,2.962249,65.30471,3.118345,4.0,0.00026334,6,695,0.0798,0.08241,0.04,0.0,100,0.16667,0.0,,,-0.01,0.00786,-0.00036,-0.00378,-0.0009,0.43772
360,368640,69.70832,164.0,1.0,0.96,1.134475,-0.004282,0.00254,0.003741,0.319115,0.044434,0.768623,65.322983,2.813958,65.071022,3.231688,4.0,0.00026324,7,708,0.08078,0.08915,0.04,0.0,100,0.0,1.0,,,-0.01,0.00938,-0.00032,-0.00246,0.0,0.47806
361,369664,71.53972,114.71429,1.0,0.96,1.08743,-0.00439,0.002915,0.004155,0.297149,0.051828,0.860348,64.875839,3.674752,64.813896,4.263313,4.0,0.00026314,7,719,0.0791,0.08636,0.04,0.0,100,0.0,0.0,,,-0.01,0.00835,0.0001,-0.00448,0.0,0.48929
362,370688,60.86013,153.375,0.875,0.95,1.010528,-0.00325,0.002104,0.002524,0.245105,0.025984,0.825849,65.702835,2.832277,65.597748,3.203487,4.0,0.00026303,8,721,0.06264,0.07087,0.05,0.0,100,0.0,0.0,,,-0.01,0.00744,-4e-05,-0.0029,0.0,0.49014
363,371712,71.02612,115.5,1.0,0.95,1.013038,-0.003675,0.002281,0.002691,0.259373,0.025705,0.677835,65.898949,2.327489,66.119156,2.497638,4.0,0.00026293,10,716,0.0625,0.0738,0.05,0.0,100,0.0,0.0,,,-0.01,0.00849,0.00015,-0.00111,0.0,0.69873
364,372736,71.64904,111.0,1.0,0.96,1.0154,-0.002845,0.00166,0.002928,0.316972,0.031041,0.690883,66.201706,2.034017,66.05024,2.209759,4.0,0.00026283,7,691,0.05608,0.06627,0.04,0.0,100,0.0,0.0,,,-0.01,0.00881,0.0001,-0.00029,0.0,0.49014
365,373760,71.56695,109.8,1.0,0.96,0.979434,-0.003709,0.002117,0.005168,0.385051,0.073207,0.778431,65.704666,2.142801,65.843063,2.880188,4.0,0.00026273,10,721,0.05078,0.05957,0.04,0.0,100,0.0,0.0,,,-0.01,0.01,2e-05,-0.00163,0.0,0.70059
366,374784,63.81251,143.55556,0.88889,0.95,0.95801,-0.002862,0.002037,0.004714,0.361178,0.067418,0.83876,65.59153,2.782196,65.693222,3.468804,4.0,0.00026262,9,676,0.06975,0.07701,0.05,0.0,100,0.0,0.0,,,-0.01,0.01049,0.00025,-0.00308,0.0,0.56165
367,375808,72.10281,103.33333,1.0,0.97,0.972846,-0.003112,0.002054,0.003312,0.303449,0.038086,0.857386,65.691902,3.043851,65.777428,3.694644,4.0,0.00026252,9,713,0.07352,0.07589,0.03,0.0,100,0.0,0.0,,,-0.01,0.00981,-0.00024,-0.00244,0.0,0.63242
368,376832,71.63333,100.11111,1.0,0.97,0.899276,-0.003722,0.003861,0.004127,0.232577,0.056362,0.861349,65.028053,4.397632,65.13092,5.110318,4.0,0.00026242,9,732,0.07461,0.08054,0.03,0.0,100,0.11111,0.0,,,-0.01,0.00988,0.00062,-0.00541,-0.00268,0.67339
369,377856,61.09877,152.875,0.875,0.96,0.965496,-0.002832,0.002562,0.002463,0.278664,0.0271,0.916111,65.842239,4.983484,65.766319,5.340051,4.0,0.00026232,8,720,0.06848,0.07307,0.04,0.0,100,0.125,0.4,,,-0.01,0.00944,0.00086,-0.00145,-0.00132,0.50347
370,378880,71.82746,114.77778,1.0,0.96,0.984912,-0.003176,0.001985,0.004497,0.371251,0.057617,0.637426,67.522514,2.120836,67.362892,2.166493,4.0,0.00026221,9,723,0.05148,0.06013,0.04,0.0,100,0.0,0.0,,,-0.01,0.0102,0.00017,0.00237,0.0,0.62907
371,379904,71.39382,129.66667,1.0,0.97,0.983884,-0.003725,0.001629,0.00331,0.314611,0.039725,0.722814,66.805748,2.003468,66.822517,2.243176,4.0,0.00026211,9,689,0.06493,0.07386,0.03,0.0,100,0.0,0.33333,,,-0.01,0.00982,7e-05,0.00091,-0.00093,0.62523
372,380928,71.30323,111.25,1.0,0.97,0.886246,-0.00255,0.002521,0.003099,0.227251,0.037493,0.571726,66.796806,2.120325,66.858192,2.256791,4.0,0.00026201,8,724,0.06007,0.06791,0.03,0.0,100,0.25,0.5,,,-0.01,0.01076,0.00047,0.00169,-0.00362,0.59398
373,381952,72.30785,96.84615,1.0,0.98,0.925225,-0.004103,0.001923,0.004043,0.301296,0.049072,0.72899,66.636589,1.948753,67.125671,2.573663,4.0,0.00026191,13,655,0.0678,0.07946,0.02,0.0,100,0.07692,1.0,,,-0.01,0.01128,0.00021,0.00077,-0.00193,0.93357
374,382976,72.22223,96.0,1.0,0.98,0.917865,-0.003587,0.000979,0.004199,0.295851,0.050642,0.889126,67.322884,2.667344,67.713791,2.614953,4.0,0.0002618,8,698,0.06001,0.06696,0.02,0.0,100,0.25,1.0,,,-0.01,0.01188,0.00056,0.00159,-0.00118,0.57358
375,384000,72.57775,94.5,1.0,0.98,0.902262,-0.003578,0.000598,0.003031,0.280663,0.032122,0.924378,68.169533,2.562412,68.464615,2.517599,4.0,0.0002617,12,700,0.05971,0.06738,0.02,0.0,100,0.0,1.0,,,-0.01,0.01079,0.00015,0.0016,0.0,0.84668
376,385024,71.57737,104.88889,1.0,0.98,0.882248,-0.00341,0.001515,0.002557,0.247021,0.023089,0.694331,68.438675,2.243652,68.418213,2.098322,4.0,0.0002616,9,710,0.06428,0.07176,0.02,0.0,100,0.22222,0.0,,,-0.01,0.01146,0.00016,0.00015,-0.00327,0.65141
377,386048,72.43793,97.63636,1.0,0.99,0.903894,-0.003482,0.001377,0.002879,0.250093,0.028669,0.834083,68.10228,2.302821,68.00161,2.624622,4.0,0.0002615,11,708,0.07625,0.08702,0.01,0.0,100,0.0,0.0,,,-0.01,0.01115,0.00033,0.00011,-0.00319,0.80838
378,387072,64.49815,99.5,0.9,0.98,0.851892,-0.000776,0.047455,0.002487,0.235098,0.025495,0.192811,68.206039,2.241102,67.165581,7.395186,4.0,0.0002614,10,694,0.06299,0.07729,0.01,0.0,100,0.2,1.0,,,-0.01,0.01229,0.00029,0.00173,-0.0043,0.6747
379,388096,62.59052,104.125,0.875,0.98,0.784456,-0.000985,0.040792,0.002514,0.355322,0.027309,0.570556,65.505051,5.333433,63.984768,9.269804,4.0,0.00026129,8,744,0.0629,0.07854,0.0,0.0,100,0.375,1.0,,,-0.01,0.01075,-0.00012,0.00139,-0.0077,0.58578
380,389120,63.31532,129.5,0.9,0.97,0.811458,-0.001575,0.0484,0.002312,0.26479,0.0271,0.551904,64.181984,6.794717,63.167263,9.799124,4.0,0.00026119,10,706,0.06456,0.08087,0.0,0.0,100,0.4,1.0,,,-0.01,0.01054,0.0002,0.00191,-0.00686,0.76101
381,390144,71.57411,104.77778,1.0,0.97,0.892944,-0.002433,0.017258,0.002785,0.255685,0.029157,0.494014,64.546165,6.684292,64.786285,5.860245,4.0,0.00026109,9,705,0.08148,0.09747,0.0,0.0,100,0.22222,1.0,,,-0.01,0.00974,0.00026,0.00049,-0.00505,0.68994
382,391168,63.98776,106.2,0.9,0.96,0.832596,-0.002387,0.043333,0.002581,0.271019,0.032854,0.532595,63.453075,5.144261,62.374767,9.180818,4.0,0.00026099,10,716,0.07992,0.0957,0.0,0.0,100,0.3,0.0,,,-0.01,0.01082,-0.00066,-0.00084,-0.00704,0.73456
383,392192,60.60797,121.0,0.85714,0.95,0.9394,-0.0014,0.024585,0.00269,0.214466,0.024937,0.731605,63.90519,6.334078,63.440899,9.726494,4.0,0.00026088,7,729,0.06151,0.06619,0.0,0.0,100,0.28571,0.66667,,,-0.01,0.0103,0.0001,-0.00033,-0.00284,0.4544
384,393216,71.93098,104.91667,1.0,0.95,1.034928,-0.003961,0.003301,0.004664,0.358995,0.062047,0.704055,66.60865,3.210672,66.927727,3.229854,4.0,0.00026078,12,704,0.06766,0.07268,0.0,0.0,100,0.0,0.5,,,-0.01,0.00969,0.0004,-0.00075,0.0,0.84261
385,394240,71.27798,113.75,1.0,0.95,0.921335,-0.003094,0.018526,0.003847,0.293812,0.048131,0.693545,64.106789,6.989389,63.787422,7.420845,4.0,0.00026068,8,716,0.07346,0.08411,0.0,0.0,100,0.125,1.0,,,-0.01,0.01185,4e-05,0.0013,-0.00666,0.6099
386,395264,71.58826,104.7,1.0,0.95,0.845551,-0.002157,0.023423,0.003605,0.272851,0.041016,0.673828,61.372978,8.372189,62.154297,8.144251,4.0,0.00026058,10,740,0.05982,0.06815,0.0,0.0,100,0.5,1.0,,,-0.01,0.01166,0.0011,9e-05,-0.00578,0.87285
387,396288,59.64573,105.5,0.83333,0.94,1.046179,-0.001339,0.025927,0.006143,0.167168,0.080183,0.562134,66.695099,4.493523,66.207031,7.852721,4.0,0.00026047,6,687,0.07402,0.07643,0.0,0.0,100,0.16667,0.0,,,-0.01,0.01243,-0.00014,-0.00032,-0.00055,0.35688
388,397312,70.37407,156.625,1.0,0.94,0.978213,-0.00333,0.00891,0.004977,0.279321,0.065604,0.575792,66.177124,4.249211,66.334045,4.304818,4.0,0.00026037,8,696,0.06681,0.07797,0.0,0.0,100,0.0,1.0,,,-0.01,0.01238,0.00015,0.00036,-0.00124,0.55509
389,398336,66.48788,102.0,0.92308,0.94,0.954487,-0.002211,0.013173,0.003891,0.290652,0.044713,0.890246,64.60952,9.336279,64.261368,12.30995,4.0,0.00026027,13,717,0.07225,0.08717,0.0,0.0,100,0.07692,0.875,,,-0.01,0.01077,0.00037,-0.00179,-0.00124,0.88501
390,399360,72.2559,94.6,1.0,0.95,0.946534,-0.003784,0.002493,0.004321,0.284691,0.056048,0.741391,67.36676,3.434866,67.994438,2.960609,4.0,0.00026017,10,704,0.05859,0.06989,0.0,0.0,100,0.0,0.75,,,-0.01,0.011,-5e-05,-5e-05,0.0,0.70553
391,400384,72.39893,93.9,1.0,0.96,1.007256,-0.004552,0.003001,0.005305,0.321617,0.073312,0.771753,67.326088,3.476181,67.552925,3.505429,4.0,0.00026006,10,712,0.07227,0.07952,0.0,0.0,100,0.0,1.0,,,-0.01,0.01055,0.0002,-0.00055,-1e-05,0.70576
392,401408,71.38273,112.0,1.0,0.96,0.892174,-0.00269,0.025184,0.003687,0.198421,0.043318,0.429902,65.42173,8.042995,65.821861,6.782091,4.0,0.00025996,10,702,0.05813,0.0727,0.0,0.0,100,0.2,0.66667,,,-0.01,0.01222,0.00042,-0.00046,-0.00311,0.73087
393,402432,72.62715,91.9,1.0,0.98,1.011402,-0.003659,0.001804,0.00548,0.280096,0.062047,0.706251,67.193558,1.834548,67.378609,2.31766,4.0,0.00025986,10,693,0.05915,0.07003,0.0,0.0,100,0.0,1.0,,,-0.01,0.01051,0.00025,0.00089,0.0,0.70641
394,403456,72.16778,98.44444,1.0,0.98,0.9766,-0.003375,0.004104,0.003687,0.284591,0.041539,0.813208,66.6968,3.657937,66.573669,4.272402,4.0,0.00025976,9,693,0.05701,0.06936,0.0,0.0,100,0.0,0.66667,,,-0.01,0.01109,0.0002,9e-05,-0.00166,0.65242
395,404480,72.0659,103.7,1.0,0.98,0.989255,-0.003594,0.004571,0.003437,0.242528,0.036865,0.757293,66.981491,3.293784,66.763657,3.976682,4.0,0.00025965,10,697,0.06013,0.0741,0.0,0.0,100,0.1,1.0,,,-0.01,0.01213,-0.00017,0.00154,-0.0019,0.71759
396,405504,71.89988,103.88889,1.0,0.98,0.918257,-0.001576,0.011761,0.002232,0.207255,0.022496,0.821572,63.531704,8.282695,64.010902,7.822148,4.0,0.00025955,9,725,0.07265,0.08591,0.0,0.0,100,0.22222,0.83333,,,-0.01,0.01178,-9e-05,0.00138,-0.00164,0.70618
397,406528,71.14401,137.71429,1.0,0.99,0.924623,-0.003361,0.004432,0.003741,0.28885,0.043283,0.879616,66.093559,5.152578,65.598122,5.468695,4.0,0.00025945,7,734,0.06262,0.07344,0.0,0.0,100,0.0,1.0,,,-0.01,0.01084,0.0002,0.00224,-0.00227,0.52867
398,407552,71.42397,118.7,1.0,0.99,0.882176,-0.003231,0.004518,0.003216,0.269972,0.038749,0.909903,63.683601,6.001864,64.00238,6.557076,4.0,0.00025935,10,729,0.07334,0.09036,0.0,0.0,100,0.1,1.0,,,-0.01,0.01017,-0.00118,0.00043,-0.00148,0.79558
399,408576,64.77145,124.6,0.9,0.99,0.845517,-0.001258,0.020835,0.003882,0.189267,0.035366,0.819428,64.790535,7.763104,64.130486,11.210528,4.0,0.00025924,10,734,0.05071,0.063,0.0,0.0,100,0.1,0.75,,,-0.01,0.01215,-5e-05,0.00062,-0.0003,0.70577
400,409600,72.37814,94.0,1.0,0.99,0.989705,-0.003321,0.001766,0.003671,0.275895,0.038016,0.701503,67.521744,2.415753,67.48233,2.343588,4.0,0.00025914,8,682,0.0572,0.06752,0.0,0.0,100,0.0,1.0,,,-0.01,0.00966,-0.00066,0.0011,0.0,0.56458
401,410624,71.74361,114.28571,1.0,0.99,1.005148,-0.003647,0.001662,0.003589,0.289033,0.038783,0.735199,67.369118,2.061997,67.030579,2.362879,4.0,0.00025904,7,692,0.04757,0.05608,0.0,0.0,100,0.0,1.0,,,-0.01,0.01013,0.00056,0.00213,-1e-05,0.48939
402,411648,70.57407,152.125,1.0,0.99,0.951993,-0.003191,0.00199,0.004017,0.360748,0.042515,0.853108,66.204536,2.940843,65.975578,3.381928,4.0,0.00025894,8,689,0.04339,0.05022,0.0,0.0,100,0.0,0.0,,,-0.01,0.01049,0.00032,0.00216,0.0,0.54945
403,412672,71.29042,140.28571,1.0,0.99,0.961256,-0.004623,0.002227,0.003705,0.306209,0.04534,0.790997,66.232956,2.810225,66.043159,3.139854,4.0,0.00025884,7,711,0.06417,0.06822,0.0,0.0,100,0.0,1.0,,,-0.01,0.01,-9e-05,0.00152,0.0,0.48346
404,413696,71.78875,116.77778,1.0,0.99,1.032555,-0.002228,0.00285,0.00357,0.360538,0.042167,0.853455,65.503654,3.545499,65.235809,4.265914,4.0,0.00025873,9,716,0.08384,0.0904,0.0,0.0,100,0.0,1.0,,,-0.01,0.00937,0.0002,-0.00065,0.0,0.62848
405,414720,72.18365,98.28571,1.0,0.99,1.02322,-0.005228,0.002365,0.004671,0.343204,0.063407,0.93347,64.192421,5.073626,63.833523,5.800261,4.0,0.00025863,7,713,0.07312,0.08303,0.0,0.0,100,0.14286,0.33333,,,-0.01,0.00815,0.00136,-0.00249,-0.0005,0.49317
406,415744,61.28082,160.57143,0.85714,0.98,1.022425,-0.006373,0.002311,0.004665,0.329812,0.054688,0.940098,64.699265,5.345289,64.181587,5.942206,4.0,0.00025853,7,715,0.07282,0.0865,0.01,0.0,100,0.0,1.0,,,-0.01,0.00907,0.00012,-0.00202,0.0,0.41986
407,416768,61.3827,153.875,0.875,0.97,0.944419,-0.004547,0.005565,0.005332,0.303243,0.075335,0.902088,63.336369,6.35032,63.006165,7.24923,4.0,0.00025843,8,694,0.06515,0.07961,0.02,0.0,100,0.0,0.47368,,,-0.01,0.01036,-0.00075,-0.00053,-0.00142,0.50292
408,417792,60.78392,118.42857,0.85714,0.96,0.973363,-0.001087,0.017224,0.002909,0.209072,0.023542,0.816315,64.100212,7.252929,63.064392,10.699952,4.0,0.00025832,7,706,0.06944,0.08085,0.02,0.0,100,0.14286,0.0,,,-0.01,0.00949,-0.0003,-0.0004,-0.00156,0.43808
409,418816,65.76274,128.75,0.91667,0.95,0.988186,-0.001314,0.01633,0.003362,0.198488,0.033587,0.186505,66.155708,5.854616,66.492142,4.611125,4.0,0.00025822,12,696,0.07061,0.08645,0.03,0.0,100,0.16667,0.28571,,,-0.01,0.00978,0.00029,-0.00158,-0.00178,0.79177
410,419840,71.47401,109.11111,1.0,0.95,0.948585,-0.002558,0.009437,0.004372,0.20131,0.053537,0.372728,66.080826,4.353128,66.144661,3.874116,4.0,0.00025812,9,704,0.07089,0.08608,0.03,0.0,100,0.11111,0.66667,,,-0.01,0.00837,0.00042,0.00238,-0.00215,0.65409
411,420864,72.48233,98.2,1.0,0.95,0.971662,-0.003272,0.0023,0.003997,0.368803,0.044782,0.661624,66.818726,1.688612,66.965836,2.419301,4.0,0.00025802,10,709,0.05868,0.07559,0.03,0.0,100,0.0,1.0,,,-0.01,0.01216,0.00042,0.00088,-0.00096,0.70544
412,421888,72.47611,97.125,1.0,0.96,0.919979,-0.004136,0.002699,0.005823,0.354191,0.073591,0.908677,65.56749,4.545085,65.392708,5.472183,4.0,0.00025791,8,728,0.06277,0.07495,0.03,0.0,100,0.0,0.0,,,-0.01,0.00933,0.00052,0.00134,-0.00137,0.61565
413,422912,63.59182,127.8,0.9,0.95,0.969093,-0.000136,0.02506,0.004393,0.211531,0.051653,0.647181,65.986061,4.878338,65.605698,8.220024,4.0,0.00025781,10,712,0.07821,0.093,0.03,0.0,100,0.2,0.75,,,-0.01,0.00978,-0.00153,0.00188,-0.00212,0.65745
414,423936,71.70733,109.0,1.0,0.95,0.962436,-0.003896,0.009541,0.003796,0.259101,0.039411,0.801277,65.609268,5.394228,65.033821,6.233993,4.0,0.00025771,9,694,0.08213,0.09662,0.03,0.0,100,0.0,1.0,,,-0.01,0.01117,-0.00167,0.00195,-0.00392,0.66188
415,424960,71.58297,101.22222,1.0,0.95,0.884488,-0.001931,0.028333,0.002128,0.21893,0.012626,0.650601,61.7537,9.551671,62.374928,8.909544,4.0,0.00025761,9,709,0.08766,0.10363,0.03,0.0,100,0.33333,1.0,,,-0.01,0.01,-2e-05,0.00082,-0.00447,0.73939
416,425984,72.30404,96.75,1.0,0.95,0.941149,-0.004541,0.007459,0.003748,0.253724,0.053327,0.919932,61.923096,8.185838,61.70031,8.933083,4.0,0.0002575,8,730,0.10163,0.1103,0.03,0.0,100,0.125,1.0,,,-0.01,0.00911,0.0005,0.00043,-0.00351,0.63781
417,427008,49.59137,172.85714,0.71429,0.94,0.776296,-0.001342,0.042434,0.002174,0.309332,0.023089,0.715265,61.338718,9.252871,60.223011,11.705766,4.0,0.0002574,7,763,0.09788,0.11487,0.03,0.0,100,0.28571,0.44444,,,-0.01,0.01069,-0.00134,0.00114,-0.00699,0.45969
418,428032,62.79717,103.0,0.875,0.93,1.04073,-0.001584,0.028078,0.002247,0.217304,0.017125,0.532545,65.397133,3.546073,64.55143,7.757941,4.0,0.0002573,8,722,0.10594,0.1179,0.03,0.0,100,0.125,0.5,,,-0.01,0.01004,-0.00248,0.00174,-0.00024,0.50132
419,429056,70.28439,150.625,1.0,0.95,0.984848,-0.004166,0.00817,0.003418,0.30808,0.038051,0.380583,65.636528,3.298035,65.714706,3.18998,4.0,0.0002572,8,716,0.09017,0.1015,0.02,0.0,100,0.0,0.0,,,-0.01,0.01121,-0.00055,0.00173,-0.00087,0.55099
420,430080,71.80351,118.7,1.0,0.96,0.941967,-0.002936,0.013533,0.003878,0.255425,0.040841,0.855515,63.706917,8.383045,63.56863,9.201221,4.0,0.00025709,10,719,0.0764,0.08972,0.01,0.0,100,0.0,1.0,,,-0.01,0.01199,0.00039,0.00242,-0.00192,0.74046
421,431104,71.50677,118.6,1.0,0.96,0.989647,-0.002396,0.017039,0.003803,0.231817,0.043527,0.196518,65.398857,6.060853,65.89402,4.667169,4.0,0.00025699,10,690,0.10028,0.1105,0.01,0.0,100,0.1,1.0,,,-0.01,0.01078,-0.00038,0.00124,-0.00055,0.7094
422,432128,71.90716,109.875,1.0,0.96,0.968986,-0.003128,0.010469,0.002617,0.264692,0.02703,0.762041,65.731544,5.265531,65.4879,5.969398,4.0,0.00025689,8,676,0.08094,0.0934,0.01,0.0,100,0.125,0.0,,,-0.01,0.01078,0.00012,0.00188,-0.0024,0.58171
423,433152,64.29867,97.55556,0.88889,0.95,0.915768,-0.001727,0.018125,0.002373,0.215767,0.023751,0.764836,65.050354,5.871769,64.255333,9.706849,4.0,0.00025679,9,716,0.08305,0.09456,0.01,0.0,100,0.11111,0.5,,,-0.01,0.01117,-0.00072,0.00179,-0.00177,0.59715
424,434176,71.70756,111.11111,1.0,0.96,0.94702,-0.002523,0.022317,0.003147,0.198526,0.033901,0.464512,64.539078,7.93311,64.757828,6.472358,4.0,0.00025668,9,704,0.09535,0.10727,0.01,0.0,100,0.11111,1.0,,,-0.01,0.01341,-0.00061,0.00039,-0.00209,0.65652
425,435200,71.92946,109.09091,1.0,0.96,1.006761,-0.002357,0.012393,0.003805,0.357184,0.043143,0.625248,65.700821,3.951906,65.653061,5.116237,4.0,0.00025658,11,707,0.08717,0.10186,0.01,0.0,100,0.09091,0.0,,,-0.01,0.0121,-0.00028,0.00084,-0.00171,0.7807
426,436224,71.55671,109.27273,1.0,0.96,0.997921,-0.001877,0.015233,0.002642,0.202235,0.022635,-0.104334,65.183304,4.516572,65.495262,3.710793,4.0,0.00025648,11,710,0.08949,0.10834,0.01,0.0,100,0.18182,0.0,,,-0.01,0.01181,-0.00119,0.00168,-0.00383,0.80135
427,437248,72.26387,93.22222,1.0,0.96,0.902833,-0.002304,0.004587,0.002164,0.233121,0.017125,0.441954,65.114342,2.701356,65.902527,2.788482,4.0,0.00025638,9,707,0.0747,0.08961,0.01,0.0,100,0.33333,0.0,,,-0.01,0.01217,0.00057,0.00207,-0.0034,0.6593
428,438272,72.45969,93.0,1.0,0.99,0.91729,-0.004399,0.0018,0.00423,0.397498,0.054792,0.809871,66.208855,2.224843,66.875076,2.748706,4.0,0.00025628,13,686,0.0791,0.09501,0.0,0.0,100,0.0,0.25,,,-0.01,0.01082,0.00017,0.00036,0.0,0.91787
429,439296,72.62726,95.18182,1.0,0.99,0.888505,-0.003902,0.001045,0.003803,0.355816,0.047956,0.903136,66.365875,2.530683,67.003052,2.861091,4.0,0.00025617,11,659,0.06406,0.07777,0.0,0.0,100,0.0,0.5,,,-0.01,0.01197,0.00033,0.00094,-0.00052,0.77794
430,440320,72.19717,92.625,1.0,0.99,0.884489,-0.002315,0.0026,0.003351,0.273237,0.040074,0.699712,66.701187,2.738958,67.191002,2.687252,4.0,0.00025607,8,711,0.06892,0.0804,0.0,0.0,100,0.25,0.0,,,-0.01,0.01008,0.00041,0.00206,-0.00278,0.58876
431,441344,72.39024,96.0,1.0,0.99,0.91599,-0.00294,0.004093,0.002751,0.379447,0.030518,0.715311,66.89315,2.963901,66.49305,3.542076,4.0,0.00025597,9,711,0.08007,0.09665,0.0,0.0,100,0.0,0.0,,,-0.01,0.01131,0.00018,0.00175,-0.00476,0.68586
432,442368,64.94161,105.1,0.9,0.98,0.812231,-0.001246,0.025063,0.003051,0.148606,0.03547,0.665376,65.448776,5.523436,65.040489,8.037796,4.0,0.00025587,10,729,0.06822,0.08383,0.0,0.0,100,0.1,0.2,,,-0.01,0.01108,0.001,0.00234,-0.00372,0.70951
433,443392,58.66722,134.0,0.81818,0.97,0.824277,-0.000947,0.04271,0.002105,0.265496,0.022391,0.479047,66.428734,4.449336,65.506653,8.760271,4.0,0.00025576,11,727,0.06932,0.08509,0.01,0.0,100,0.36364,0.0,,,-0.01,0.01158,0.00033,0.00233,-0.00336,0.70754
434,444416,72.38565,97.125,1.0,0.97,0.891688,-0.004132,0.009507,0.003786,0.303613,0.042236,0.832426,66.61599,5.606083,65.958702,6.536628,4.0,0.00025566,8,717,0.08622,0.09707,0.01,0.0,100,0.0,0.0,,,-0.01,0.01084,0.00058,0.00129,-0.00369,0.59254
435,445440,72.52555,94.55556,1.0,0.97,0.720146,-0.00409,0.004889,0.004987,0.348216,0.070243,0.969244,61.194763,11.269977,61.186943,12.039237,4.0,0.00025556,9,766,0.08369,0.09649,0.01,0.0,100,0.0,0.0,,,-0.01,0.01256,-0.00148,0.00102,-0.0015,0.78707
436,446464,57.26991,127.3,0.8,0.95,0.804548,-0.000183,0.027049,0.003428,0.301899,0.04255,0.860158,63.413029,10.759892,62.248013,15.139126,4.0,0.00025546,10,686,0.06772,0.0789,0.01,0.0,100,0.2,0.0,,,-0.01,0.01232,-0.00077,0.00039,-0.00057,0.63423
437,447488,72.22158,94.09091,1.0,0.95,0.912813,-0.003454,0.003091,0.004465,0.400178,0.057652,0.426969,68.747169,2.744496,68.861511,2.287925,4.0,0.00025535,11,699,0.08901,0.10366,0.01,0.0,100,0.0,0.0,,,-0.01,0.01192,-0.00144,0.00096,-1e-05,0.77627
438,448512,72.4704,97.1,1.0,0.95,0.857708,-0.000484,0.007027,0.007249,0.451506,0.102504,0.85874,67.4617,5.462481,66.91555,6.360763,4.0,0.00025525,10,695,0.06901,0.08211,0.01,0.0,100,0.0,0.75,,,-0.01,0.01099,0.00045,0.0014,-0.00187,0.7354
439,449536,72.1795,101.18182,1.0,0.95,0.79568,-0.001001,0.025447,0.003919,0.202402,0.049107,0.856131,62.595646,12.456105,62.615017,12.361008,4.0,0.00025515,11,745,0.0711,0.08863,0.01,0.0,100,0.09091,1.0,,,-0.01,0.01205,0.00042,0.00058,-0.00305,0.9086
440,450560,64.64803,112.1,0.9,0.94,0.819957,-0.001726,0.025935,0.002424,0.199259,0.023996,0.741118,65.627281,6.82961,65.306328,9.44129,4.0,0.00025505,10,715,0.06566,0.07917,0.01,0.0,100,0.2,0.66667,,,-0.01,0.01143,0.00019,0.00141,-0.00211,0.66665
441,451584,72.7271,88.18182,1.0,0.95,0.869481,-0.0019,0.003906,0.001997,0.2763,0.019287,0.635214,67.730888,3.772733,68.324379,3.026851,4.0,0.00025494,11,703,0.06923,0.08342,0.01,0.0,100,0.09091,0.75,,,-0.01,0.01271,-5e-05,0.00108,1e-05,0.78352
442,452608,72.45796,93.5,1.0,0.96,0.865634,-0.002641,0.004556,0.002175,0.198067,0.017648,0.438797,67.86377,3.270383,68.025436,2.763717,4.0,0.00025484,10,707,0.07938,0.09171,0.0,0.0,100,0.1,0.5,,,-0.01,0.01206,8e-05,0.00091,-0.00121,0.7172
443,453632,72.88437,86.78571,1.0,0.97,0.870886,-0.004086,0.003216,0.002511,0.259306,0.029157,0.719652,67.799675,2.679367,67.959946,3.136664,4.0,0.00025474,14,663,0.06994,0.08756,0.0,0.0,100,0.07143,0.0,,,-0.01,0.01215,0.00065,0.00039,-0.00107,1.00193
444,454656,72.26311,93.88889,1.0,0.97,0.893482,-0.003873,0.002478,0.002896,0.272262,0.031529,0.52821,68.4235,2.435732,68.577049,2.133131,4.0,0.00025464,9,703,0.07175,0.08352,0.0,0.0,100,0.11111,0.0,,,-0.01,0.01152,0.00027,0.00051,-0.00053,0.63804
445,455680,71.88617,107.0,1.0,0.98,0.926205,-0.002427,0.001819,0.00442,0.313874,0.056536,0.467416,68.713661,1.937103,68.71772,1.729144,4.0,0.00025453,10,701,0.0748,0.08704,0.0,0.0,100,0.1,0.0,,,-0.01,0.01114,0.00056,0.0014,-0.00088,0.70702
