iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1701,1741824,73.61861,108.83333,1.0,0.95,0.999457,-0.002569,0.025787,0.002907,0.249391,0.02832,0.96496,62.109779,13.289835,62.192986,13.400345,4.0,0.00012592,6,175,0.07022,0.11666,0.02,0.0,100,0.16667,0.0,,,-0.01,0.01649,-3e-05,0.001,0.00852,0.4844
1702,1742848,63.34535,146.625,0.875,0.95,1.036088,-0.001446,0.076717,0.002478,0.262797,0.012905,0.886607,62.579342,12.332195,62.019978,13.865017,4.0,0.00012582,8,176,0.0575,0.09796,0.01,0.0,100,0.625,1.0,,,-0.01,0.01634,-4e-05,0.0013,0.00466,0.55382
1703,1743872,66.3161,122.0,0.90909,0.95,1.012485,-0.002422,0.138854,0.002155,0.293781,0.012242,0.474419,65.838097,4.75259,65.380775,8.6485,4.0,0.00012572,11,175,0.0572,0.09539,0.01,0.0,100,0.27273,1.0,,,-0.01,0.01699,0.00012,0.00082,0.00776,0.75612
1704,1744896,73.19323,116.0,1.0,0.96,1.045067,-0.002243,0.022543,0.001256,0.268434,0.010568,0.47782,66.463562,3.899176,66.660362,3.461753,4.0,0.00012561,8,181,0.06234,0.10663,0.01,0.0,100,0.25,0.0,,,-0.01,0.01733,-8e-05,0.00272,0.00696,0.60759
1705,1745920,73.49519,125.71429,1.0,0.96,1.024496,-0.003663,0.012899,0.003378,0.239309,0.03697,0.738498,66.385147,3.920571,66.491562,3.742054,4.0,0.00012551,7,186,0.06593,0.10664,0.01,0.0,100,0.28571,0.0,,,-0.01,0.01742,0.00012,0.00152,0.00775,0.54005
1706,1746944,65.69987,112.0,0.9,0.96,1.027396,-0.002237,0.172391,0.003831,0.454708,0.051618,0.355096,65.413712,4.303756,64.221031,8.436028,4.0,0.00012541,10,177,0.06013,0.10146,0.0,0.0,100,0.6,0.0,,,-0.01,0.0177,0.0001,0.00144,0.00554,0.67034
1707,1747968,64.36325,102.125,0.875,0.95,0.88843,-0.002796,0.212412,0.001093,0.429655,0.00994,0.572296,62.569668,8.156479,61.263882,11.354738,4.0,0.00012531,8,178,0.04631,0.07825,0.0,0.0,100,0.375,0.0,,,-0.01,0.01924,0.00014,0.00294,0.00714,0.59368
1708,1748992,73.93224,104.125,1.0,0.95,0.838033,-0.001414,0.038271,0.002505,0.189391,0.023193,0.878199,60.730938,9.675648,61.096413,9.906486,4.0,0.0001252,8,313,0.05597,0.09399,0.0,0.0,100,0.375,0.0,,,-0.01,0.01542,0.00029,0.0026,0.00922,0.7855
1709,1750016,62.59597,159.71429,0.85714,0.94,0.876483,-0.001018,0.020395,0.001179,0.175171,0.005232,0.964142,59.504902,12.451379,59.239838,13.110696,4.0,0.0001251,7,201,0.07451,0.11993,0.01,0.0,100,0.42857,0.0,,,-0.01,0.01622,0.00012,0.0002,0.00492,0.56512
1710,1751040,62.64353,163.14286,0.85714,0.93,1.041359,-0.002138,0.028617,0.00327,0.171377,0.031599,0.918574,62.308247,9.839975,62.3479,10.182142,4.0,0.000125,7,204,0.0748,0.12328,0.02,0.0,100,0.28571,0.0,,,-0.01,0.01592,-5e-05,-0.00039,0.00642,0.49732
1711,1752064,72.79077,133.4,1.0,0.93,1.089115,-0.002846,0.008205,0.002879,0.269161,0.019566,0.69618,65.61573,2.582897,66.006142,2.766542,4.0,0.0001249,10,232,0.05981,0.1054,0.02,0.0,100,0.3,0.0,,,-0.01,0.0182,-0.00015,0.00204,0.00521,0.73527
1712,1753088,73.0857,118.125,1.0,0.94,1.040221,-0.002216,0.022786,0.000963,0.283172,0.002616,0.353958,65.769943,3.730792,66.275375,3.356984,4.0,0.00012479,8,313,0.05961,0.10212,0.02,0.0,100,0.5,1.0,,,-0.01,0.01685,-1e-05,0.00179,0.00896,0.60543
1713,1754112,65.99918,99.2,0.9,0.93,1.0415,-0.000848,0.148384,0.002923,0.186264,0.025739,0.242619,65.80777,2.991867,65.66787,7.177054,4.0,0.00012469,10,413,0.06222,0.1056,0.02,0.0,100,0.3,0.0,,,-0.01,0.01644,-6e-05,-0.00108,0.00708,0.66527
1714,1755136,73.10354,110.875,1.0,0.94,1.100082,-0.003908,0.00546,0.002877,0.267075,0.030204,0.802629,66.228867,2.337412,66.618065,2.450242,4.0,0.00012459,8,342,0.07138,0.12697,0.02,0.0,100,0.25,1.0,,,-0.01,0.01622,-0.00038,0.00047,0.0098,0.58136
1715,1756160,66.70613,113.0,0.90909,0.94,1.093381,-0.001096,0.141049,0.00159,0.194886,0.004813,0.425107,65.733673,4.239934,65.533867,8.06454,4.0,0.00012449,11,397,0.0673,0.11118,0.02,0.0,100,0.27273,0.0,,,-0.01,0.01666,2e-05,0.00295,0.00736,0.7404
1716,1757184,73.28302,110.75,1.0,0.94,1.099279,-0.002616,0.064277,0.001342,0.250205,0.009487,0.314463,65.056473,3.97757,64.64357,5.07402,4.0,0.00012438,8,398,0.06892,0.10714,0.02,0.0,100,0.375,0.0,,,-0.01,0.01388,-6e-05,-0.00186,0.00209,0.59263
1717,1758208,63.45508,110.5,0.875,0.93,0.99141,-0.000709,0.059584,0.000986,0.156998,0.007115,0.72702,64.156837,6.356775,64.406425,7.704297,4.0,0.00012428,8,432,0.05295,0.08949,0.02,0.0,100,0.25,0.0,,,-0.01,0.01482,6e-05,0.00262,0.01277,0.56702
1718,1759232,73.8541,103.625,1.0,0.94,0.971649,-0.001964,0.026723,0.002207,0.183362,0.016915,0.913785,63.329155,8.924576,63.301861,9.301089,4.0,0.00012418,8,393,0.05855,0.09663,0.02,0.0,100,0.25,0.0,,,-0.01,0.01527,0.00019,0.00144,0.0048,0.67589
1719,1760256,64.49102,156.55556,0.88889,0.94,1.007171,-0.002887,0.01133,0.003161,0.241185,0.034528,0.951253,64.246155,8.03747,64.544586,8.395573,4.0,0.00012408,9,539,0.05934,0.09329,0.03,0.0,100,0.44444,1.0,,,-0.01,0.01597,4e-05,0.00199,0.00838,0.6465
1720,1761280,73.46784,112.0,1.0,0.94,0.997572,-0.00147,0.049888,0.00315,0.218013,0.034005,0.641912,64.612953,6.415877,64.905708,6.200005,4.0,0.00012397,8,238,0.05178,0.08528,0.03,0.0,100,0.25,0.0,,,-0.01,0.01635,-8e-05,0.00106,0.00712,0.64941
1721,1762304,72.44127,126.42857,1.0,0.95,1.080985,-0.001537,0.014057,0.002872,0.187346,0.023542,0.569082,65.518806,2.965262,65.716774,3.038437,4.0,0.00012387,7,231,0.04821,0.07939,0.02,0.0,100,0.28571,0.0,,,-0.01,0.01435,-5e-05,-0.00059,0.00739,0.53051
1722,1763328,71.80425,142.25,1.0,0.96,1.100405,-0.001608,0.014678,0.003094,0.175865,0.027065,0.381757,65.720352,3.225321,65.975639,2.823376,4.0,0.00012377,8,314,0.04453,0.07232,0.01,0.0,100,0.0,1.0,,,-0.01,0.01346,-7e-05,0.00051,0.00469,0.60753
1723,1764352,72.37429,128.71429,1.0,0.96,0.976238,-0.001337,0.053096,0.001818,0.205491,0.020159,0.410753,64.895302,5.456412,64.594444,5.089051,4.0,0.00012367,7,484,0.05655,0.08586,0.01,0.0,100,0.42857,0.0,,,-0.01,0.01532,0.00021,0.00178,0.00318,0.60075
1724,1765376,72.89732,127.16667,1.0,0.96,0.864936,-0.001683,0.006133,0.001926,0.18362,0.012033,0.891106,64.429039,3.492919,64.395981,4.017304,4.0,0.00012356,6,500,0.04832,0.07363,0.01,0.0,100,0.16667,0.0,,,-0.01,0.01428,0.00028,0.0018,0.00928,0.57311
1725,1766400,73.11569,136.71429,1.0,0.97,0.989392,-0.003375,0.00568,0.002835,0.254787,0.033936,0.95424,64.05632,5.639413,63.739178,6.230403,4.0,0.00012346,7,553,0.04771,0.07346,0.01,0.0,100,0.14286,0.0,,,-0.01,0.01244,6e-05,0.0014,0.00801,0.62501
1726,1767424,45.18886,200.375,0.625,0.94,1.010299,-0.002109,0.147021,0.003615,0.45431,0.044573,0.468573,64.483109,4.814494,63.246269,8.763459,4.0,0.00012336,8,399,0.04566,0.07087,0.03,0.0,100,0.125,1.0,,,-0.01,0.01353,2e-05,0.00158,0.00706,0.4069
1727,1768448,47.06271,129.66667,0.66667,0.93,1.03328,-0.00199,0.146535,0.002914,0.682506,0.02832,0.435582,65.494827,4.471246,63.622444,8.38298,4.0,0.00012326,3,489,0.03894,0.06007,0.03,0.0,100,0.33333,0.0,,,-0.01,0.01133,0.00017,0.00106,0.00304,0.16201
1728,1769472,69.94284,191.0,1.0,0.94,1.120052,-0.001287,0.049725,0.000788,0.3452,0.003941,0.181468,63.737297,4.339023,63.282112,4.109383,4.0,0.00012316,8,455,0.06513,0.0899,0.03,0.0,100,0.25,0.5,,,-0.01,0.01333,-0.0005,-0.00015,0.00319,0.60235
1729,1770496,71.96128,137.16667,1.0,0.94,0.948354,-0.001503,0.01643,0.001107,0.220382,0.006627,0.800146,62.32333,4.102842,62.499668,4.626175,4.0,0.00012305,6,618,0.05478,0.08492,0.03,0.0,100,0.16667,1.0,,,-0.01,0.01274,0.00018,0.00057,0.0066,0.54324
1730,1771520,72.38846,133.57143,1.0,0.94,0.999122,-0.002963,0.008849,0.002978,0.212798,0.031564,0.928688,61.738701,5.356278,61.800289,6.134444,4.0,0.00012295,7,607,0.04158,0.06588,0.03,0.0,100,0.14286,0.0,,,-0.01,0.01262,0.00019,0.00124,0.00637,0.59487
1731,1772544,47.66197,186.83333,0.66667,0.93,1.035244,-0.001473,0.123564,0.002485,0.310896,0.023054,0.658315,62.090446,7.019506,61.275642,9.860619,4.0,0.00012285,6,602,0.05206,0.07698,0.04,0.0,100,0.16667,0.0,,,-0.01,0.014,0.00013,0.00124,0.00474,0.3356
1732,1773568,71.65031,157.625,1.0,0.93,1.170133,-0.002815,0.011304,0.00345,0.234915,0.032157,0.713506,63.850639,3.192271,64.176369,3.207823,4.0,0.00012275,8,455,0.05246,0.07757,0.04,0.0,100,0.25,0.0,,,-0.01,0.01227,0.00025,0.00063,0.00631,0.58708
1733,1774592,61.04136,133.71429,0.85714,0.93,1.134303,-0.002201,0.151137,0.002712,0.363732,0.023717,0.557519,63.514927,6.086225,62.490746,9.376934,4.0,0.00012264,7,568,0.04779,0.07494,0.03,0.0,100,0.14286,0.0,,,-0.01,0.0128,-0.00014,0.00137,0.00202,0.46963
1734,1775616,71.4709,171.0,1.0,0.93,1.044801,-0.001788,0.028954,0.002083,0.195833,0.018415,0.361244,63.218559,4.075828,63.07346,3.633409,4.0,0.00012254,5,605,0.0529,0.08288,0.03,0.0,100,0.0,0.0,,,-0.01,0.01142,-0.00016,0.00255,0.00363,0.41097
1735,1776640,71.27895,156.83333,1.0,0.93,1.052713,-0.002937,0.034596,0.003482,0.199707,0.039725,0.641995,62.458836,5.02728,62.354897,5.21974,4.0,0.00012244,6,597,0.04861,0.07378,0.03,0.0,100,0.16667,0.0,,,-0.01,0.01304,3e-05,-9e-05,0.0029,0.50449
1736,1777664,52.09671,169.625,0.75,0.91,1.09886,-0.001554,0.253801,0.004255,0.783523,0.055455,0.287422,61.911701,3.575545,59.934109,9.817402,4.0,0.00012234,8,579,0.0443,0.06946,0.03,0.0,100,0.25,1.0,,,-0.01,0.01249,-0.0001,-0.00081,0.00128,0.46693
1737,1778688,54.55446,172.4,0.8,0.9,1.082539,-0.000977,0.11702,0.00141,0.576239,0.004464,0.498773,59.971439,3.731988,58.63448,8.118189,4.0,0.00012223,5,573,0.05479,0.08052,0.03,0.0,100,0.2,1.0,,,-0.01,0.01166,-5e-05,-0.00089,0.00092,0.32178
1738,1779712,71.25481,168.2,1.0,0.9,1.03434,-0.002059,0.041416,0.001984,0.303289,0.016357,0.908822,57.157677,11.693151,57.698101,11.24138,4.0,0.00012213,5,603,0.04705,0.06929,0.03,0.0,100,0.0,1.0,,,-0.01,0.01125,-0.00035,7e-05,0.00732,0.42102
1739,1780736,71.88714,132.14286,1.0,0.9,1.021071,-0.00329,0.088931,0.002384,0.323079,0.022182,0.87795,55.426609,12.593708,54.987843,13.924737,4.0,0.00012203,7,602,0.05843,0.0846,0.03,0.0,100,0.0,1.0,,,-0.01,0.01123,-0.00028,-0.00372,0.00515,0.6068
1740,1781760,54.62129,194.44444,0.77778,0.88,0.979691,-0.002847,0.062083,0.00241,0.265374,0.023472,0.917217,55.60001,13.111919,56.008602,13.981951,4.0,0.00012193,9,582,0.0577,0.09072,0.04,0.0,100,0.22222,0.0,,,-0.01,0.01485,0.00016,0.00126,0.00449,0.57958
1741,1782784,72.39386,123.85714,1.0,0.91,0.960868,-0.002395,0.037223,0.00329,0.342635,0.036412,0.909364,57.353813,10.332021,58.252399,10.964479,4.0,0.00012182,7,587,0.06722,0.10109,0.02,0.0,100,0.28571,1.0,,,-0.01,0.01264,-0.00032,0.00057,0.00521,0.6129
1742,1783808,73.08825,115.57143,1.0,0.92,0.942456,-0.00201,0.025591,0.001976,0.352951,0.018555,0.959818,56.673649,12.567003,57.680992,13.400484,4.0,0.00012172,7,497,0.05887,0.08831,0.02,0.0,100,0.14286,1.0,,,-0.01,0.01526,-0.00022,0.00234,0.00746,0.58636
1743,1784832,62.56123,166.71429,0.85714,0.91,0.896099,-0.002147,0.04833,0.001758,0.28335,0.013602,0.931913,57.854462,13.325021,58.384636,13.744036,4.0,0.00012162,7,500,0.05249,0.07682,0.03,0.0,100,0.0,0.0,,,-0.01,0.01377,7e-05,0.00259,0.00629,0.52129
1744,1785856,72.46204,122.83333,1.0,0.91,0.770792,-0.001534,0.053923,0.001526,0.260874,0.013811,0.787739,60.75531,8.447989,61.272881,8.470909,4.0,0.00012152,6,632,0.04061,0.0651,0.03,0.0,100,0.16667,0.0,,,-0.01,0.01505,0.00017,0.00233,0.00304,0.59622
1745,1786880,61.93605,108.14286,0.85714,0.9,0.79829,-0.002032,0.167185,0.001697,0.352538,0.01266,0.710638,60.245201,9.898321,59.326508,12.386368,4.0,0.00012141,7,644,0.05131,0.08245,0.03,0.0,100,0.28571,0.0,,,-0.01,0.01435,0.00019,0.00094,0.00406,0.5864
1746,1787904,64.0845,175.22222,0.88889,0.91,0.92785,-0.002228,0.018973,0.002527,0.379144,0.015137,0.923538,62.124218,7.599232,63.15226,7.883177,4.0,0.00012131,9,571,0.0518,0.07837,0.03,0.0,100,0.0,0.0,,,-0.01,0.01614,0.0001,0.00155,0.00946,0.65739
1747,1788928,65.64856,102.0,0.9,0.91,1.000814,-0.001999,0.162356,0.003138,0.305953,0.035749,0.434363,63.315823,4.692983,62.955658,8.708929,4.0,0.00012121,10,567,0.05732,0.09027,0.03,0.0,100,0.4,0.0,,,-0.01,0.0156,0.00033,0.00141,0.00279,0.70517
1748,1789952,73.33279,104.11111,1.0,0.91,0.91996,-0.001009,0.052825,0.000849,0.309314,0.00272,0.828073,61.160213,8.726977,62.131878,8.963934,4.0,0.00012111,9,579,0.05407,0.08428,0.03,0.0,100,0.33333,0.0,,,-0.01,0.0159,-7e-05,0.00115,0.00665,0.75627
1749,1790976,73.61352,107.85714,1.0,0.92,0.915773,-0.00208,0.033857,0.002081,0.200576,0.013707,0.931584,60.172661,11.431438,60.432549,11.991313,4.0,0.000121,7,577,0.0552,0.08428,0.03,0.0,100,0.14286,1.0,,,-0.01,0.01571,-0.00014,0.00186,0.00621,0.61265
1750,1792000,55.85505,153.33333,0.77778,0.91,0.872024,-0.00162,0.166532,0.002358,0.437262,0.027483,0.819856,58.270847,14.12394,56.869324,15.711582,4.0,0.0001209,9,620,0.06196,0.09239,0.04,0.0,100,0.44444,1.0,,,-0.01,0.01365,-0.00049,0.00163,0.00048,0.65031
1751,1793024,61.03136,146.28571,0.85714,0.91,1.018555,-0.001315,0.149816,0.002497,0.228251,0.01123,0.644944,61.214142,8.190932,60.94096,10.523777,4.0,0.0001208,7,582,0.0607,0.09146,0.04,0.0,100,0.42857,1.0,,,-0.01,0.01717,0.00051,0.00104,0.00396,0.47787
1752,1794048,64.65623,120.0,0.88889,0.91,1.073914,-0.001262,0.189646,0.002546,0.325883,0.021868,0.420937,62.48077,5.848931,61.765984,9.276625,4.0,0.0001207,9,553,0.05623,0.08781,0.04,0.0,100,0.33333,0.0,,,-0.01,0.01646,0.00012,0.00225,0.00482,0.61351
1753,1795072,63.649,122.0,0.875,0.91,1.08198,-0.001718,0.113928,0.003171,0.196036,0.031006,0.680218,61.806255,7.973696,61.940945,9.631569,4.0,0.0001206,8,558,0.05701,0.08308,0.03,0.0,100,0.25,0.0,,,-0.01,0.01465,5e-05,0.001,0.00535,0.52955
1754,1796096,72.04425,135.125,1.0,0.91,1.144663,-0.001905,0.023266,0.002339,0.359111,0.012905,0.607808,63.559902,4.969704,64.320877,4.447306,4.0,0.00012049,8,546,0.05476,0.07793,0.03,0.0,100,0.25,0.0,,,-0.01,0.01287,0.0002,0.00069,0.00848,0.59729
1755,1797120,73.02902,129.375,1.0,0.91,1.070048,-0.002152,0.078631,0.002265,0.23246,0.0143,0.655209,63.71003,6.019479,63.609417,7.610378,4.0,0.00012039,8,551,0.04385,0.06739,0.03,0.0,100,0.125,0.0,,,-0.01,0.01573,6e-05,0.00286,0.00732,0.61254
1756,1798144,60.19376,129.83333,0.83333,0.91,1.097615,-0.001527,0.06047,0.002175,0.229236,0.006766,0.529514,63.285786,5.406659,63.108356,5.854553,4.0,0.00012029,6,574,0.05433,0.07742,0.02,0.0,100,0.5,0.5,,,-0.01,0.01348,5e-05,-0.00217,0.00364,0.38704
1757,1799168,71.09056,144.16667,1.0,0.91,1.079369,-0.001945,0.014752,0.002543,0.275078,0.018869,0.697087,63.307949,3.821786,63.929756,3.701929,4.0,0.00012019,6,571,0.04079,0.06281,0.02,0.0,100,0.5,0.0,,,-0.01,0.01458,0.00049,0.00119,0.00812,0.45643
1758,1800192,72.83559,129.0,1.0,0.93,1.111041,-0.003111,0.01067,0.002936,0.276515,0.027693,0.762183,63.688961,3.389052,64.283195,3.5019,4.0,0.00012008,9,459,0.06625,0.09982,0.01,0.0,100,0.22222,1.0,,,-0.01,0.0146,0.00023,0.00023,0.00729,0.67439
1759,1801216,62.19806,152.5,0.875,0.92,1.117945,-0.001987,0.147275,0.003387,0.504138,0.032994,0.365179,64.405876,4.015446,63.218433,8.03937,4.0,0.00011998,8,516,0.07032,0.10139,0.01,0.0,100,0.375,1.0,,,-0.01,0.01257,-0.00032,0.00062,0.00365,0.52873
1760,1802240,71.70673,140.625,1.0,0.93,1.012173,-0.00164,0.029818,0.000992,0.359112,0.003348,0.545929,63.151089,4.062465,63.760136,3.863187,4.0,0.00011988,8,579,0.06473,0.09853,0.01,0.0,100,0.375,1.0,,,-0.01,0.01265,0.00039,0.00089,0.00511,0.66924
1761,1803264,71.9368,131.375,1.0,0.93,1.06503,-0.002113,0.024097,0.002859,0.277599,0.021624,0.478864,62.839905,4.060833,63.430149,3.97453,4.0,0.00011978,8,561,0.05895,0.09454,0.01,0.0,100,0.375,0.5,,,-0.01,0.01397,-4e-05,0.00035,0.00484,0.62358
1762,1804288,73.05542,131.42857,1.0,0.93,1.095212,-0.002948,0.022844,0.002243,0.255504,0.015067,0.683917,63.423958,3.60068,63.671398,4.28201,4.0,0.00011967,7,561,0.06358,0.10045,0.01,0.0,100,0.14286,0.0,,,-0.01,0.01476,-4e-05,0.00165,0.00438,0.53447
1763,1805312,72.42206,132.5,1.0,0.94,0.970725,-0.001751,0.011131,0.002671,0.237595,0.021101,0.812022,63.55542,3.835171,63.996494,4.03777,4.0,0.00011957,6,557,0.05545,0.08421,0.01,0.0,100,0.5,1.0,,,-0.01,0.01554,-0.0,0.00128,0.00728,0.5166
1764,1806336,71.90874,151.2,1.0,0.96,0.818296,-0.002404,0.01231,0.001947,0.225595,0.016811,0.869555,63.440632,4.972419,63.25238,5.13657,4.0,0.00011947,5,548,0.06506,0.09801,0.0,0.0,100,0.4,1.0,,,-0.01,0.01288,0.0005,-0.00261,0.00389,0.51681
1765,1807360,57.93325,193.8,0.8,0.95,0.870696,-0.002492,0.031512,0.002433,0.296227,0.024519,0.800703,62.482899,6.335547,61.841846,6.483984,4.0,0.00011937,5,534,0.06041,0.08673,0.01,0.0,100,0.2,0.0,,,-0.01,0.01313,-0.0001,-0.00155,0.00332,0.40614
1766,1808384,56.4915,133.2,0.8,0.94,0.842927,-0.001239,0.157112,0.002014,0.538269,0.015311,0.548428,60.733086,6.641678,59.188335,9.533757,4.0,0.00011926,5,527,0.05635,0.08978,0.01,0.0,100,0.4,0.0,,,-0.01,0.01411,9e-05,0.00116,0.00061,0.41299
1767,1809408,33.3555,222.33333,0.5,0.93,0.951941,-0.001604,0.240728,0.002118,0.776093,0.017543,0.555798,60.064629,7.941737,58.101055,12.01798,4.0,0.00011916,6,505,0.05654,0.08993,0.02,0.0,100,0.66667,1.0,,,-0.01,0.01659,0.00018,0.00194,0.00314,0.24789
1768,1810432,64.42172,172.77778,0.88889,0.92,1.061943,-0.002323,0.021867,0.002396,0.36547,0.020647,0.92905,60.110111,7.95184,60.646294,8.599727,4.0,0.00011906,9,534,0.04498,0.07168,0.03,0.0,100,0.22222,1.0,,,-0.01,0.01623,0.00012,0.002,0.00734,0.65325
1769,1811456,72.27257,141.0,1.0,0.92,1.044751,-0.0018,0.028084,0.001828,0.307033,0.012521,0.576658,61.58205,4.557692,62.286274,4.368551,4.0,0.00011896,8,586,0.06929,0.10518,0.03,0.0,100,0.25,1.0,,,-0.01,0.01375,0.00042,0.0009,0.00449,0.65789
1770,1812480,72.52125,141.0,1.0,0.93,1.17002,-0.003421,0.023249,0.003303,0.217029,0.021101,0.628674,61.887806,3.477644,62.033413,4.044842,4.0,0.00011885,5,549,0.04962,0.07588,0.03,0.0,100,0.4,0.0,,,-0.01,0.01634,-3e-05,0.00203,0.00537,0.37779
1771,1813504,71.72828,164.0,1.0,0.93,1.188759,-0.002863,0.015005,0.003369,0.264776,0.031424,0.713307,61.873928,3.404972,62.150383,3.80134,4.0,0.00011875,6,570,0.04601,0.06817,0.03,0.0,100,0.5,0.0,,,-0.01,0.0142,0.00019,0.00246,0.00567,0.44598
1772,1814528,72.50409,154.0,1.0,0.93,1.210313,-0.004069,0.008469,0.003597,0.351589,0.032715,0.856297,62.135689,3.508602,62.830746,3.993967,4.0,0.00011865,8,546,0.05795,0.08633,0.03,0.0,100,0.0,0.0,,,-0.01,0.015,-0.00024,0.00104,0.01018,0.57579
1773,1815552,72.81235,152.0,1.0,0.93,1.129918,-0.001995,0.030666,0.002756,0.179568,0.026786,0.686769,62.837055,5.338808,62.995396,5.142059,4.0,0.00011855,6,555,0.05123,0.08007,0.03,0.0,100,0.16667,0.0,,,-0.01,0.01682,8e-05,0.00269,0.00407,0.45314
1774,1816576,61.00589,142.57143,0.85714,0.92,1.007297,-0.002264,0.121673,0.002326,0.249385,0.016881,0.546059,60.954639,5.152781,60.568268,8.382424,4.0,0.00011844,7,496,0.0672,0.10071,0.03,0.0,100,0.57143,0.0,,,-0.01,0.01539,-0.00013,0.00154,0.00028,0.52473
1775,1817600,71.99568,143.0,1.0,0.93,0.958453,-0.001814,0.014001,0.00245,0.21474,0.029332,0.920682,61.381622,6.421821,61.744709,6.674609,4.0,0.00011834,5,448,0.06177,0.09056,0.03,0.0,100,0.6,0.0,,,-0.01,0.01533,0.00052,0.00213,0.00502,0.45047
1776,1818624,61.64472,202.0,0.85714,0.92,1.052033,-0.001476,0.052319,0.001685,0.241836,0.00858,0.773452,60.8451,7.841056,60.756004,7.914816,4.0,0.00011824,7,446,0.0698,0.11141,0.04,0.0,100,0.42857,0.5,,,-0.01,0.0141,0.00036,0.00211,0.00144,0.49964
1777,1819648,72.50137,134.625,1.0,0.92,0.970915,-0.001982,0.01683,0.002161,0.264739,0.018694,0.850252,62.093689,5.198547,62.773033,5.420357,4.0,0.00011814,8,468,0.07096,0.10177,0.04,0.0,100,0.5,0.0,,,-0.01,0.01512,-5e-05,0.00205,0.00832,0.68728
1778,1820672,73.36383,111.0,1.0,0.92,0.963865,-0.002483,0.00816,0.002159,0.313403,0.021031,0.950508,62.034824,6.197755,62.810123,7.043348,4.0,0.00011804,8,186,0.06573,0.09584,0.04,0.0,100,0.5,0.0,,,-0.01,0.015,0.00015,0.00091,0.00958,0.67155
1779,1821696,63.92901,152.5,0.875,0.91,1.045967,-0.003012,0.042783,0.004314,0.274093,0.050153,0.750879,63.169765,6.700103,63.765522,6.742127,4.0,0.00011793,8,112,0.06102,0.09074,0.05,0.0,100,0.375,0.0,,,-0.01,0.01644,0.00026,-0.00155,0.00891,0.55563
1780,1822720,64.92378,106.77778,0.88889,0.92,0.999103,-0.001949,0.147764,0.003462,0.39179,0.038121,0.56341,63.238483,5.895013,62.327934,9.517044,4.0,0.00011783,9,196,0.07087,0.10557,0.04,0.0,100,0.33333,1.0,,,-0.01,0.01619,1e-05,0.00108,0.00297,0.6618
1781,1823744,72.99979,117.71429,1.0,0.95,0.949872,-0.001309,0.01618,0.001232,0.200125,0.007778,0.946048,62.550533,7.988157,62.901863,8.559546,4.0,0.00011773,7,327,0.06879,0.10301,0.03,0.0,100,0.71429,0.0,,,-0.01,0.0152,0.00049,0.00079,0.00773,0.60836
1782,1824768,63.66957,159.5,0.875,0.95,1.042885,-0.002682,0.009917,0.002365,0.232521,0.025077,0.955581,63.478661,7.331781,63.791145,7.753397,4.0,0.00011763,8,204,0.06424,0.09995,0.03,0.0,100,0.375,0.0,,,-0.01,0.01637,0.00058,-0.00042,0.00548,0.55824
1783,1825792,72.17333,134.14286,1.0,0.95,0.945988,-0.002067,0.040968,0.002945,0.207444,0.029471,0.686755,64.289261,6.101755,64.338371,6.000852,4.0,0.00011752,7,219,0.06526,0.0993,0.03,0.0,100,0.71429,0.0,,,-0.01,0.01492,-9e-05,0.00217,0.0022,0.60974
1784,1826816,72.59061,123.33333,1.0,0.95,1.050661,-0.002982,0.01983,0.003905,0.264645,0.042097,0.596304,65.183273,3.43938,65.636337,3.665002,4.0,0.00011742,9,134,0.05954,0.09059,0.03,0.0,100,0.33333,0.0,,,-0.01,0.01349,-0.00017,-0.00322,0.01355,0.68038
1785,1827840,64.38795,110.88889,0.88889,0.94,1.001223,-0.001387,0.168404,0.002623,0.413084,0.023472,0.355834,64.401505,4.347732,63.398785,8.265842,4.0,0.00011732,9,107,0.0623,0.10058,0.03,0.0,100,0.22222,0.0,,,-0.01,0.01384,-0.0,-0.00182,0.00363,0.66269
1786,1828864,53.93076,113.375,0.75,0.92,0.888844,-0.000965,0.240427,0.001937,0.84394,0.013079,0.55172,62.467144,6.458673,60.177826,11.984703,4.0,0.00011722,8,138,0.05716,0.09138,0.03,0.0,100,0.625,1.0,,,-0.01,0.01801,0.0001,0.00241,-0.00169,0.55148
1787,1829888,63.78666,161.25,0.875,0.92,1.011161,-0.001408,0.041494,0.002112,0.387028,0.016323,0.852048,60.55566,8.065603,60.960571,8.532673,4.0,0.00011711,8,152,0.06001,0.09137,0.04,0.0,100,0.375,1.0,,,-0.01,0.01533,0.00022,-0.00076,0.00797,0.59308
1788,1830912,60.48085,121.83333,0.83333,0.91,1.094793,-0.002208,0.194774,0.002109,0.579179,0.019322,0.444216,62.44891,5.735905,61.120888,9.427314,4.0,0.00011701,6,275,0.06208,0.09059,0.04,0.0,100,0.5,0.0,,,-0.01,0.01647,-0.00049,0.00106,0.00131,0.39071
