iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2339,2395136,75.2156,79.36364,1.0,1.0,0.824773,-0.001635,0.001751,0.001472,0.281087,0.008963,0.608242,70.792168,0.910871,70.674339,1.171016,4.0,6.059e-05,11,544,0.03447,0.06022,0.0,0.0,100,0.27273,0.70588,,,-0.01,0.02603,0.00015,0.00229,0.01337,0.81485
2340,2396160,75.4375,78.83333,1.0,1.0,0.812057,-0.001336,0.003708,0.001641,0.335777,0.004708,0.899472,69.778328,3.160937,69.487564,4.15261,4.0,6.049e-05,12,518,0.03531,0.06406,0.0,0.0,100,0.16667,0.63636,,,-0.01,0.02462,-0.00036,0.00027,0.01081,0.892
2341,2397184,68.12548,112.27273,0.90909,0.99,0.724298,-0.001622,0.005041,0.000311,0.3753,0.000767,0.979571,67.819817,10.040537,67.452797,11.102021,4.0,6.038e-05,11,540,0.03119,0.06162,0.01,0.0,100,0.63636,0.58824,,,-0.01,0.02526,0.00045,-0.00039,0.00972,0.77136
2342,2398208,74.53709,82.21429,1.0,0.99,0.796541,-0.001867,0.003331,0.001798,0.295461,0.014474,0.638185,71.247063,1.334095,70.917175,1.632343,4.0,6.028e-05,14,537,0.04391,0.08066,0.01,0.0,100,0.5,0.66667,,,-0.01,0.02396,-0.00016,-0.00082,0.00963,1.06357
2343,2399232,67.26673,76.8,0.9,0.98,0.760879,-0.000482,0.147562,0.00145,0.540706,0.002999,0.335616,70.127701,3.244813,68.70295,8.400726,4.0,6.018e-05,10,528,0.03919,0.07357,0.01,0.0,100,0.5,0.73333,,,-0.01,0.02449,-0.00038,0.0016,0.01077,0.68641
2344,2400256,75.18,80.1,1.0,0.98,0.823984,-0.002608,0.005601,0.002319,0.360786,0.014648,0.975387,66.32795,9.803915,66.056358,11.001118,4.0,6.008e-05,10,547,0.03573,0.06516,0.01,0.0,100,0.1,0.55556,,,-0.01,0.02374,0.00029,0.00136,0.01227,0.74551
2345,2401280,70.09125,110.26667,0.93333,0.97,0.846534,-0.001922,0.004445,0.0011,0.258397,0.006975,0.994205,65.005508,15.799921,64.888908,16.42552,4.0,5.997e-05,15,550,0.03847,0.07005,0.02,0.0,100,0.33333,0.6087,,,-0.01,0.02305,0.0002,0.00193,0.01111,1.06395
2346,2402304,65.36485,79.5,0.875,0.96,0.720641,-0.000643,0.126634,0.001474,0.437424,0.014927,0.341844,69.959236,2.563178,68.969086,7.975525,4.0,5.987e-05,8,536,0.03134,0.06071,0.02,0.0,100,0.5,0.75,,,-0.01,0.02811,-0.00024,0.00238,0.01115,0.53725
2347,2403328,74.38587,96.23077,1.0,0.96,0.924381,-0.001876,0.017789,0.001764,0.349908,0.018555,0.122801,68.794846,2.861972,68.940712,2.414233,4.0,5.977e-05,13,540,0.03677,0.06586,0.02,0.0,100,0.07692,0.83333,,,-0.01,0.02412,-0.00035,0.00046,0.00681,0.9701
2348,2404352,75.21262,82.6,1.0,0.96,0.847768,-0.001345,0.009188,0.000639,0.205803,0.002441,0.393949,69.183144,1.868202,69.135628,2.177275,4.0,5.967e-05,10,527,0.03899,0.06746,0.02,0.0,100,0.1,0.57143,,,-0.01,0.02737,0.00038,-0.00025,0.01354,0.74259
2349,2405376,74.95188,89.18182,1.0,0.96,0.922673,-0.001461,0.012264,0.002007,0.395978,0.007917,0.914162,67.153404,6.164413,66.692703,7.316996,4.0,5.956e-05,11,554,0.04267,0.07357,0.02,0.0,100,0.18182,0.85714,,,-0.01,0.02583,-0.00062,0.00243,0.01021,0.84078
2350,2406400,75.40476,81.8,1.0,0.96,0.950257,-0.002497,0.012784,0.001929,0.587484,0.017229,0.980541,62.20356,15.189795,61.082607,16.220676,4.0,5.946e-05,5,569,0.02873,0.04679,0.02,0.0,100,0.0,0.33333,,,-0.01,0.023,0.00047,-0.00184,0.00965,0.37666
2351,2407424,68.94585,117.63636,0.90909,0.96,0.957769,-0.001427,0.017689,0.001739,0.644664,0.011754,0.982707,58.249355,19.058655,57.348572,20.390062,4.0,5.936e-05,11,552,0.03321,0.05845,0.02,0.0,100,0.18182,1.0,,,-0.01,0.02172,-0.00032,-0.0005,0.00871,0.74997
2352,2408448,65.1439,130.625,0.875,0.95,0.895775,-0.001024,0.030932,0.002207,0.279972,0.015695,0.9789,58.098782,22.657764,57.705395,23.085939,4.0,5.926e-05,8,541,0.03812,0.06537,0.03,0.0,100,0.375,0.8,,,-0.01,0.02519,-0.00086,0.00056,0.00901,0.52945
2353,2409472,69.83799,111.28571,0.92857,0.95,0.90443,-0.001815,0.008851,0.002052,0.303165,0.018206,0.470906,69.549767,2.728767,69.668274,2.53449,4.0,5.916e-05,14,528,0.05079,0.08533,0.04,0.0,100,0.14286,0.77273,,,-0.01,0.02754,-0.00047,0.00202,0.01114,0.96646
2354,2410496,75.13902,87.0,1.0,0.95,0.899779,-0.002059,0.010918,0.001713,0.321173,0.013393,0.434615,69.235718,2.409406,69.061172,2.497659,4.0,5.905e-05,9,535,0.03988,0.07143,0.04,0.0,100,0.33333,0.5,,,-0.01,0.02674,-3e-05,0.00086,0.01058,0.66718
2355,2411520,74.42352,97.9,1.0,0.96,0.893297,-0.001559,0.013006,0.003558,0.363197,0.042934,0.672416,68.506035,3.078694,68.272263,3.616856,4.0,5.895e-05,10,550,0.04301,0.07444,0.03,0.0,100,0.6,0.5,,,-0.01,0.02389,0.00053,0.00095,0.00983,0.75933
2356,2412544,74.93033,87.18182,1.0,0.97,0.958695,-0.001671,0.010178,0.001196,0.474287,0.003069,0.966931,65.735672,10.346955,65.236855,11.741274,4.0,5.885e-05,11,537,0.04027,0.06827,0.03,0.0,100,0.27273,0.57143,,,-0.01,0.02547,-0.00011,0.00123,0.00792,0.80572
2357,2413568,64.37736,142.71429,0.85714,0.96,0.967186,-0.001714,0.010817,0.001466,0.418957,0.010917,0.987828,63.142944,16.7199,62.573997,17.307854,4.0,5.875e-05,7,548,0.03497,0.06336,0.04,0.0,100,0.57143,0.625,,,-0.01,0.02276,0.00012,0.00232,0.01023,0.44464
2358,2414592,74.60375,103.85714,1.0,0.96,0.933661,-0.002369,0.04229,0.00308,0.483046,0.024728,0.784628,66.794731,9.071809,67.205284,8.044755,4.0,5.864e-05,14,536,0.04453,0.07749,0.04,0.0,100,0.42857,0.91667,,,-0.01,0.02605,-0.00053,0.00123,0.00743,1.03265
2359,2415616,75.40008,85.5,1.0,0.96,0.897909,-0.002374,0.009655,0.003295,0.329776,0.030622,0.850106,68.204826,3.930885,68.117134,4.520005,4.0,5.854e-05,8,521,0.03158,0.05748,0.04,0.0,100,0.375,0.66667,,,-0.01,0.02645,-0.0001,0.00356,0.01274,0.59121
2360,2416640,74.8702,90.45455,1.0,0.96,0.977719,-0.002354,0.016082,0.001463,0.436427,0.012312,0.955302,64.862793,10.112296,64.355667,11.270483,4.0,5.844e-05,11,533,0.04664,0.07381,0.04,0.0,100,0.27273,0.75,,,-0.01,0.02187,0.00011,0.00073,0.00936,0.80977
2361,2417664,74.32892,97.44444,1.0,0.97,0.944931,-0.001429,0.012568,0.001068,0.340745,0.006557,0.985641,62.22028,16.855659,62.27943,17.439409,4.0,5.834e-05,9,538,0.03665,0.06297,0.03,0.0,100,0.22222,0.75,,,-0.01,0.02347,-0.00014,0.00236,0.00669,0.66108
2362,2418688,67.88615,127.3,0.9,0.98,0.91873,-0.00216,0.006187,0.002557,0.384093,0.022566,0.982358,66.997337,10.92856,67.226578,11.098442,4.0,5.823e-05,10,522,0.03957,0.06739,0.02,0.0,100,0.3,0.375,,,-0.01,0.02449,0.00021,0.00359,0.01336,0.6606
2363,2419712,74.86734,97.5,1.0,0.98,0.868868,-0.002021,0.005155,0.003214,0.293288,0.033517,0.462671,69.121506,1.876155,69.256012,1.788107,4.0,5.813e-05,12,536,0.04561,0.07766,0.02,0.0,100,0.33333,0.66667,,,-0.01,0.02486,1e-05,0.0033,0.00862,0.91219
2364,2420736,67.96655,94.27273,0.90909,0.97,0.839009,-0.000743,0.163086,0.002402,0.378234,0.016671,0.106541,69.499573,2.025312,68.377609,7.574577,4.0,5.803e-05,11,532,0.04045,0.07189,0.02,0.0,100,0.36364,1.0,,,-0.01,0.02563,-0.0001,0.00327,0.00922,0.7443
2365,2421760,74.21395,93.54545,1.0,0.97,0.820614,-0.001915,0.010265,0.00209,0.328426,0.018066,0.232982,68.260475,1.901593,68.478264,1.97206,4.0,5.793e-05,11,513,0.04722,0.08097,0.02,0.0,100,0.63636,1.0,,,-0.01,0.02378,-0.00014,0.00133,0.00741,0.8617
2366,2422784,74.62559,88.54545,1.0,0.97,0.755035,-0.001206,0.012245,0.001565,0.230817,0.013079,0.780791,67.849442,3.475322,67.809105,4.191913,4.0,5.782e-05,11,525,0.03851,0.07322,0.02,0.0,100,0.81818,0.8,,,-0.01,0.02566,-7e-05,0.00194,0.00627,0.88408
2367,2423808,67.69297,89.36364,0.90909,0.97,0.762357,-0.00063,0.120302,0.000716,0.454193,0.000837,0.739432,65.661018,9.183188,64.604698,12.351547,4.0,5.772e-05,11,571,0.04521,0.08258,0.01,0.0,100,0.54545,0.76923,,,-0.01,0.02613,-0.00032,0.00199,0.0087,0.84275
2368,2424832,75.17434,88.875,1.0,0.97,0.760637,-0.001005,0.006276,0.002016,0.27066,0.014056,0.993243,62.705357,17.631296,62.656406,18.479843,4.0,5.762e-05,8,557,0.03563,0.05917,0.01,0.0,100,0.125,0.8,,,-0.01,0.02714,-0.00017,0.00325,0.01364,0.65406
2369,2425856,68.31004,123.36364,0.90909,0.96,0.83043,-0.001576,0.007885,0.002739,0.317848,0.027169,0.988661,65.958176,14.890989,66.017265,15.092277,4.0,5.752e-05,11,527,0.04346,0.07516,0.02,0.0,100,0.18182,0.6,,,-0.01,0.02548,-2e-05,0.00229,0.01064,0.78354
2370,2426880,74.88582,93.5,1.0,0.96,0.86951,-0.001602,0.012548,0.001957,0.218198,0.017962,0.077519,69.105766,2.616901,69.18412,2.15118,4.0,5.741e-05,10,530,0.03511,0.06192,0.02,0.0,100,0.2,0.66667,,,-0.01,0.02598,0.00033,0.00275,0.01078,0.74949
2371,2427904,74.95095,90.9,1.0,0.97,0.898384,-0.001969,0.00867,0.002794,0.396538,0.021449,0.913327,67.908417,5.223212,67.524734,6.31951,4.0,5.731e-05,10,539,0.03872,0.06683,0.01,0.0,100,0.4,0.5,,,-0.01,0.02447,0.00043,0.00301,0.00845,0.74575
2372,2428928,74.86781,90.09091,1.0,0.97,0.874726,-0.001607,0.009115,0.00233,0.309699,0.022879,0.985978,64.446274,15.039273,64.184784,16.009281,4.0,5.721e-05,11,553,0.0379,0.06703,0.01,0.0,100,0.36364,0.61538,,,-0.01,0.02436,-6e-05,0.00273,0.0113,0.82856
2373,2429952,68.70273,119.18182,0.90909,0.96,0.831434,-0.00221,0.008881,0.003597,0.360049,0.04269,0.985147,66.669258,13.816803,66.695206,13.990185,4.0,5.711e-05,11,529,0.03867,0.06568,0.02,0.0,100,0.18182,0.7,,,-0.01,0.02633,4e-05,0.00172,0.00942,0.74939
2374,2430976,74.98216,87.0,1.0,0.97,0.845595,-0.001209,0.011358,0.00218,0.237846,0.023124,0.129037,70.195877,2.503833,70.18074,2.144268,4.0,5.7e-05,12,544,0.04162,0.07543,0.02,0.0,100,0.33333,0.57143,,,-0.01,0.02628,0.00064,0.00212,0.00994,0.9151
2375,2432000,74.36601,96.0,1.0,0.97,0.887231,-0.001953,0.006126,0.002096,0.305943,0.018415,0.44213,69.835709,1.944383,69.852356,1.888645,4.0,5.69e-05,11,543,0.04807,0.08335,0.02,0.0,100,0.63636,0.5625,,,-0.01,0.02654,0.0001,0.00124,0.00878,0.82741
2376,2433024,74.95639,89.6,1.0,0.98,0.854243,-0.002569,0.004195,0.001995,0.276917,0.01859,0.36666,70.158134,1.466028,70.137184,1.455255,4.0,5.68e-05,10,534,0.04516,0.07994,0.02,0.0,100,0.5,0.54545,,,-0.01,0.02466,6e-05,0.00274,0.01206,0.74075
2377,2434048,74.69702,93.0,1.0,0.98,0.913784,-0.001886,0.003194,0.003054,0.297681,0.02996,0.419246,70.171883,1.355337,70.16172,1.333343,4.0,5.67e-05,13,533,0.04597,0.07715,0.02,0.0,100,0.23077,0.73333,,,-0.01,0.02477,3e-05,0.00185,0.00847,0.95407
2378,2435072,74.82753,90.77778,1.0,0.99,0.81085,-0.001746,0.001795,0.001615,0.267903,0.007359,0.582087,70.36512,1.067487,70.36512,1.1516,4.0,5.66e-05,9,534,0.04488,0.08221,0.01,0.0,100,0.44444,0.55556,,,-0.01,0.02788,8e-05,0.0017,0.01108,0.67539
2379,2436096,74.89615,89.85714,1.0,0.99,0.86519,-0.002187,0.00201,0.002913,0.247514,0.028739,0.53738,70.370468,1.239807,70.437996,1.165585,4.0,5.649e-05,14,521,0.04906,0.08863,0.01,0.0,100,0.35714,0.72727,,,-0.01,0.02566,-0.0002,0.00157,0.01068,1.03601
2380,2437120,67.49812,81.0,0.9,0.98,0.834997,-0.001156,0.159385,0.003128,0.445818,0.031669,0.180156,70.339134,2.156175,69.191513,7.725752,4.0,5.639e-05,10,524,0.0354,0.06676,0.01,0.0,100,0.3,0.22222,,,-0.01,0.02693,0.00144,-0.00034,0.00996,0.6591
2381,2438144,74.19092,87.81818,1.0,0.98,0.912564,-0.001654,0.006873,0.002691,0.296922,0.018799,0.732803,68.435059,2.13135,68.293739,2.901819,4.0,5.629e-05,11,541,0.04615,0.07824,0.01,0.0,100,0.45455,0.57143,,,-0.01,0.0218,-0.00012,-0.00048,0.00825,0.82538
2382,2439168,74.72804,106.9,1.0,0.99,0.890109,-0.001741,0.015033,0.001729,0.420579,0.010114,0.636373,67.902267,4.830186,68.448723,3.941321,4.0,5.619e-05,10,530,0.04135,0.07622,0.0,0.0,100,0.4,0.5,,,-0.01,0.02696,0.00059,0.00095,0.01483,0.72458
2383,2440192,74.86263,90.09091,1.0,0.99,0.870964,-0.001818,0.01043,0.001511,0.272358,0.011021,0.681369,68.06382,2.47815,67.853874,3.217488,4.0,5.608e-05,11,555,0.05209,0.09337,0.0,0.0,100,0.27273,0.375,,,-0.01,0.02056,0.00108,-0.00426,0.00757,0.86174
2384,2441216,74.26598,96.88889,1.0,0.99,0.881301,-0.002645,0.008619,0.003539,0.368814,0.036586,0.955566,66.022697,8.00386,65.709175,9.081763,4.0,5.598e-05,9,531,0.04459,0.07841,0.0,0.0,100,0.44444,0.84615,,,-0.01,0.02396,-0.00102,-0.00063,0.01004,0.69907
2385,2442240,72.92225,112.27273,1.0,0.99,0.851827,-0.001132,0.040244,0.001474,0.401634,0.01559,0.00113,67.993126,6.914689,68.516739,4.35005,4.0,5.588e-05,11,536,0.0496,0.08657,0.0,0.0,100,0.36364,0.75,,,-0.01,0.026,0.00014,0.00083,0.00815,0.84991
2386,2443264,74.69318,90.0,1.0,0.99,0.872668,-0.001803,0.003524,0.002762,0.320033,0.025251,0.639027,69.197998,1.309563,69.381332,1.64265,4.0,5.578e-05,13,532,0.04965,0.08843,0.0,0.0,100,0.53846,0.57895,,,-0.01,0.02548,0.00021,-8e-05,0.00802,0.96774
2387,2444288,67.07182,91.0,0.9,0.98,0.805985,-9.9e-05,0.144434,0.000846,0.553019,3.5e-05,0.182788,69.322647,2.356018,67.909096,7.683875,4.0,5.567e-05,10,539,0.07399,0.10949,0.0,0.0,100,0.5,0.72727,,,-0.01,0.02413,-0.00056,5e-05,0.00852,0.7127
2388,2445312,75.21781,89.33333,1.0,0.98,0.866133,-0.00106,0.010807,0.00066,0.25697,0.000523,0.844129,67.05883,3.962321,67.427086,4.631648,4.0,5.557e-05,12,537,0.0685,0.09622,0.0,0.0,100,0.08333,0.81818,,,-0.01,0.02458,-0.00097,0.00176,0.01384,0.89227
2389,2446336,66.11937,83.77778,0.88889,0.98,0.770094,-0.00131,0.168787,0.001089,0.42692,0.003069,0.526306,66.006882,7.202117,64.829964,10.425396,4.0,5.547e-05,9,541,0.0462,0.08337,0.0,0.0,100,0.55556,0.55556,,,-0.01,0.02733,0.00041,0.00129,0.00432,0.64075
2390,2447360,74.98026,89.33333,1.0,0.98,0.8188,-0.001738,0.008366,0.001307,0.305416,0.00844,0.982664,63.048199,13.330533,62.983429,14.525037,4.0,5.537e-05,9,493,0.05033,0.09209,0.0,0.0,100,0.66667,0.5625,,,-0.01,0.0243,0.00061,0.0003,0.0117,0.72445
2391,2448384,68.44379,117.41667,0.91667,0.97,0.839345,-0.000637,0.015717,0.00061,0.246784,0.000105,0.604544,67.956749,3.601096,68.267296,3.599777,4.0,5.526e-05,12,477,0.04674,0.08682,0.01,0.0,100,0.33333,0.6087,,,-0.01,0.02714,0.00017,0.00209,0.00981,0.82562
2392,2449408,74.98186,88.64286,1.0,0.97,0.848069,-0.001523,0.00612,0.0026,0.349986,0.028041,0.48469,68.486534,1.792996,69.127335,1.905846,4.0,5.516e-05,14,511,0.05107,0.08985,0.01,0.0,100,0.21429,0.57143,,,-0.01,0.02756,0.00026,0.00082,0.01116,1.05086
2393,2450432,74.75997,89.0,1.0,0.97,0.820314,-0.002609,0.00582,0.002869,0.30813,0.029715,0.745903,68.942009,2.543038,69.297081,2.662053,4.0,5.506e-05,10,517,0.06139,0.10183,0.01,0.0,100,0.4,0.3,,,-0.01,0.02672,0.00068,0.00214,0.01219,0.74291
2394,2451456,69.42475,83.0,0.92857,0.96,0.82392,-0.000868,0.154273,0.001532,0.420873,0.012905,0.254432,69.557304,2.505889,68.459579,8.012302,4.0,5.496e-05,14,530,0.05224,0.08794,0.01,0.0,100,0.21429,0.76471,,,-0.01,0.02558,-0.00048,0.00117,0.00872,0.96464
2395,2452480,75.01179,88.1,1.0,0.96,0.83563,-0.00153,0.006146,0.002749,0.295112,0.02281,0.53958,68.665375,1.984921,69.203438,1.878667,4.0,5.485e-05,10,519,0.04413,0.07637,0.01,0.0,100,0.2,0.53333,,,-0.01,0.02738,0.00074,0.00092,0.01377,0.72681
2396,2453504,75.25817,85.07692,1.0,0.97,0.861108,-0.000985,0.018804,0.002841,0.268424,0.024972,0.17551,68.870522,3.441686,69.350014,2.757322,4.0,5.475e-05,13,521,0.04681,0.08228,0.01,0.0,100,0.15385,0.5,,,-0.01,0.028,0.00049,0.00179,0.01034,0.95993
2397,2454528,75.32896,85.90909,1.0,0.98,0.856377,-0.002163,0.003013,0.002973,0.321432,0.02832,0.498405,69.91494,1.407587,70.186714,1.374906,4.0,5.465e-05,11,485,0.04506,0.07605,0.01,0.0,100,0.27273,0.38462,,,-0.01,0.02872,0.00105,0.00197,0.01299,0.80145
2398,2455552,75.01777,86.76923,1.0,0.98,0.784439,-0.00108,0.008347,0.000863,0.208433,0.005441,0.141413,69.818832,1.992813,69.936867,1.790995,4.0,5.455e-05,13,494,0.04511,0.08173,0.01,0.0,100,0.38462,0.5,,,-0.01,0.0282,0.00045,0.00191,0.00703,0.98231
2399,2456576,74.76818,83.90909,1.0,0.99,0.818184,-0.00133,0.003061,0.00061,0.266931,0.002616,0.542675,70.281967,1.544281,70.538918,1.441756,4.0,5.444e-05,11,455,0.04459,0.07933,0.0,0.0,100,0.18182,0.63158,,,-0.01,0.02662,0.00013,0.00058,0.01414,0.80927
2400,2457600,75.28887,81.84615,1.0,0.99,0.79081,-0.000688,0.006266,0.00156,0.199924,0.010917,0.295786,70.440155,1.76726,70.483742,1.666966,4.0,5.434e-05,13,425,0.04009,0.07308,0.0,0.0,100,0.07692,0.69231,,,-0.01,0.02828,9e-05,0.00192,0.00848,0.97827
2401,2458624,75.04137,82.66667,1.0,0.99,0.799893,-0.00203,0.003058,0.002647,0.239581,0.020333,0.42919,70.659195,1.339151,70.780075,1.301779,4.0,5.424e-05,12,414,0.04983,0.08768,0.0,0.0,100,0.08333,0.68,,,-0.01,0.02783,-6e-05,0.00091,0.01264,0.90228
2402,2459648,74.60712,82.66667,1.0,1.0,0.765584,-0.000585,0.005856,0.000758,0.224814,0.002407,0.398162,70.678017,1.741074,70.600151,1.737033,4.0,5.414e-05,12,405,0.04241,0.0795,0.0,0.0,100,0.41667,0.46667,,,-0.01,0.02731,0.00067,-0.00122,0.00936,0.92752
2403,2460672,74.9843,80.26667,1.0,1.0,0.790478,-0.001357,0.001475,0.001745,0.254493,0.010917,0.631114,70.805923,1.126467,70.955132,1.103577,4.0,5.404e-05,15,436,0.04369,0.0779,0.0,0.0,100,0.26667,0.65625,,,-0.01,0.02757,4e-05,0.00031,0.01262,1.09745
2404,2461696,75.14607,81.4,1.0,1.0,0.805974,-0.001485,0.00167,0.002305,0.293901,0.0143,0.500438,71.147202,1.053517,71.054802,1.015076,4.0,5.393e-05,10,415,0.03542,0.0657,0.0,0.0,100,0.2,0.61538,,,-0.01,0.02697,5e-05,0.00054,0.01245,0.74781
2405,2462720,68.26757,93.83333,0.91667,0.99,0.833145,-0.00051,0.159598,0.001035,0.496882,0.003871,0.150138,70.815765,1.491078,69.412361,7.575538,4.0,5.383e-05,12,431,0.03802,0.0759,0.0,0.0,100,0.58333,0.65,,,-0.01,0.02708,0.00034,0.00041,0.0082,0.81406
2406,2463744,68.35921,76.81818,0.90909,0.98,0.835777,-0.001896,0.148673,0.002431,0.44744,0.021519,0.259588,68.719238,2.440603,67.742004,7.939853,4.0,5.373e-05,11,418,0.03724,0.06675,0.0,0.0,100,0.27273,0.5,,,-0.01,0.02547,9e-05,0.0011,0.01069,0.72781
2407,2464768,75.01779,78.44444,1.0,0.98,0.856791,-0.001674,0.011631,0.00238,0.39327,0.017439,0.940939,65.205338,7.65712,65.00399,8.921654,4.0,5.363e-05,9,424,0.03352,0.06335,0.0,0.0,100,0.33333,0.72727,,,-0.01,0.02626,-0.00018,0.00087,0.00746,0.67712
2408,2465792,69.02525,121.30769,0.92308,0.97,0.907998,-0.001997,0.015125,0.001333,0.345352,0.006522,0.975135,63.953709,13.261846,64.028389,14.157446,4.0,5.352e-05,13,444,0.03859,0.06711,0.01,0.0,100,0.30769,0.6875,,,-0.01,0.02449,-4e-05,-0.00097,0.01007,0.87423
2409,2466816,75.23627,79.38462,1.0,0.97,0.828439,-0.001399,0.00634,0.00336,0.329495,0.034005,0.233166,69.071419,1.515498,69.643684,1.605227,4.0,5.342e-05,13,420,0.04253,0.07603,0.01,0.0,100,0.23077,0.7619,,,-0.01,0.02931,-0.00044,0.00183,0.01404,0.96426
2410,2467840,67.80799,77.6,0.9,0.96,0.803733,-0.000271,0.158572,0.000229,0.516855,7e-05,0.244582,69.330391,2.28072,67.9981,8.043986,4.0,5.332e-05,10,418,0.04043,0.07155,0.01,0.0,100,0.2,0.6,,,-0.01,0.02993,3e-05,0.00246,0.00921,0.66467
2411,2468864,74.97242,86.07692,1.0,0.96,0.787139,-0.001184,0.027007,0.002784,0.302735,0.026611,0.287733,67.276741,3.462072,67.552757,3.348268,4.0,5.322e-05,13,444,0.04155,0.07476,0.01,0.0,100,0.30769,0.68421,,,-0.01,0.02705,0.00078,0.00113,0.00828,1.01951
2412,2469888,66.9979,87.5,0.9,0.95,0.734769,-0.000431,0.1364,0.000188,0.469233,0.0,0.64048,65.596291,7.359552,64.405075,10.919684,4.0,5.311e-05,10,465,0.03575,0.06958,0.01,0.0,100,0.5,0.53846,,,-0.01,0.02748,-0.00014,0.00086,0.00862,0.73277
2413,2470912,74.6236,102.83333,1.0,0.95,0.894884,-0.001586,0.016506,0.001714,0.381231,0.015311,0.129706,67.322624,2.691803,67.947731,2.412417,4.0,5.301e-05,12,419,0.04363,0.07934,0.01,0.0,100,0.25,0.65,,,-0.01,0.02809,0.00031,0.00262,0.00975,0.87051
2414,2471936,75.39947,81.45455,1.0,0.96,0.829805,-0.00161,0.014934,0.002077,0.304219,0.017473,0.252263,67.644821,2.462697,68.130013,2.542585,4.0,5.291e-05,11,443,0.04228,0.07797,0.01,0.0,100,0.27273,0.23077,,,-0.01,0.02699,0.0011,-0.00011,0.01352,0.81871
2415,2472960,75.20874,83.0,1.0,0.97,0.87107,-0.001799,0.013059,0.001556,0.410629,0.006836,0.894562,66.458046,5.753957,66.407867,7.104195,4.0,5.281e-05,11,439,0.04111,0.07689,0.01,0.0,100,0.27273,0.45455,,,-0.01,0.02647,0.00075,0.00074,0.01059,0.82697
2416,2473984,74.43229,103.25,1.0,0.97,0.828559,-0.001981,0.021853,0.001635,0.561915,0.01409,-0.408808,68.536934,4.482997,69.37133,2.466265,4.0,5.27e-05,12,443,0.04159,0.07275,0.01,0.0,100,0.41667,0.71429,,,-0.01,0.02877,-0.00066,0.00203,0.01166,0.87601
2417,2475008,75.06385,87.81818,1.0,0.98,0.854049,-0.001822,0.004222,0.002244,0.335146,0.016915,0.440979,70.305458,1.510206,70.285812,1.477647,4.0,5.26e-05,11,456,0.04894,0.08936,0.0,0.0,100,0.18182,0.63158,,,-0.01,0.02667,0.00073,0.00145,0.01003,0.83526
2418,2476032,75.27451,83.375,1.0,0.98,0.792394,-0.001717,0.008834,0.00153,0.339705,0.010742,0.757953,69.417778,2.831576,68.956673,3.445238,4.0,5.25e-05,8,455,0.05307,0.09456,0.0,0.0,100,0.375,0.75,,,-0.01,0.02728,0.00023,0.00013,0.00822,0.65403
2419,2477056,74.60839,92.8,1.0,0.99,0.80166,-0.002281,0.0114,0.001156,0.435836,0.00722,0.959805,65.106888,9.898609,64.330429,11.358264,4.0,5.24e-05,10,484,0.05713,0.10549,0.0,0.0,100,0.3,0.7561,,,-0.01,0.02398,0.00163,-0.00085,0.00886,0.85296
2420,2478080,72.93295,144.33333,1.0,0.99,0.78531,-0.001099,0.055077,0.001164,0.457194,0.003627,0.507855,67.300438,9.211267,67.719231,6.580059,4.0,5.229e-05,9,471,0.0477,0.08443,0.0,0.0,100,0.33333,0.18182,,,-0.01,0.02496,0.00014,-0.00262,0.01038,0.70712
2421,2479104,74.90713,92.81818,1.0,0.99,0.810589,-0.002295,0.013513,0.002387,0.487557,0.023996,0.937607,67.046577,7.13143,66.335793,8.319273,4.0,5.219e-05,11,480,0.05562,0.09591,0.0,0.0,100,0.45455,0.42857,,,-0.01,0.02328,0.00078,-0.00179,0.00666,0.87969
2422,2480128,63.70057,137.14286,0.85714,0.99,0.759331,-0.001665,0.008258,0.001171,0.358818,0.007568,0.981091,63.757977,12.786312,63.309628,13.999543,4.0,5.209e-05,7,493,0.04696,0.07428,0.01,0.0,100,0.42857,0.75,,,-0.01,0.02675,8e-05,-3e-05,0.01159,0.48687
2423,2481152,75.46489,82.71429,1.0,0.99,0.882456,-0.001895,0.004708,0.001307,0.260786,0.007673,0.989541,65.074913,13.634598,65.022888,14.655428,4.0,5.199e-05,14,448,0.06212,0.09827,0.01,0.0,100,0.14286,0.6087,,,-0.01,0.02726,-9e-05,0.00202,0.01103,1.06812
2424,2482176,59.7877,155.4,0.8,0.98,0.929413,-0.001941,0.006049,0.001852,0.299345,0.010847,0.990944,66.725838,14.156425,66.299301,14.427383,4.0,5.188e-05,5,468,0.04595,0.07697,0.02,0.0,100,0.4,0.5,,,-0.01,0.02556,-8e-05,0.00149,0.01333,0.29776
2425,2483200,74.4129,120.66667,1.0,0.98,1.026808,-0.001843,0.021173,0.001395,0.335226,0.009975,0.727918,67.539238,5.223475,67.573265,4.986061,4.0,5.178e-05,12,428,0.06488,0.10285,0.02,0.0,100,0.16667,0.7561,,,-0.01,0.02587,-0.00074,0.00151,0.00685,0.84937
