iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2211,2264064,70.09526,109.125,1.0,0.94,1.119142,-0.001665,0.022338,0.001935,0.195623,0.019287,0.84308,60.729469,12.419328,60.257744,13.129521,4.0,7.37e-05,8,625,0.1883,0.20333,0.03,0.0,100,0.0,0.0,,,-0.03,0.00968,0.00058,-0.00201,0.00427,0.71865
2212,2265088,69.57152,132.33333,1.0,0.95,1.199549,-0.000851,0.018998,0.001495,0.213197,0.00701,0.708381,60.019341,12.332515,61.256592,10.255591,4.0,7.359e-05,9,560,0.18821,0.20534,0.02,0.0,100,0.0,0.0,,,-0.03,0.00975,0.0002,-0.0031,0.00805,0.75089
2213,2266112,70.22358,106.14286,1.0,0.97,1.277952,-0.002397,0.007821,0.001836,0.258039,0.014056,0.88995,61.561466,8.730789,61.291965,9.478782,4.0,7.349e-05,7,603,0.18572,0.20077,0.0,0.0,100,0.0,0.0,,,-0.03,0.00737,0.00034,-0.0055,0.00448,0.56376
2214,2267136,70.79714,103.0,1.0,0.98,1.248364,-0.002106,0.006257,0.002389,0.252233,0.018276,0.937074,60.646709,10.372205,60.477905,11.03863,4.0,7.339e-05,10,585,0.19137,0.20771,0.0,0.0,100,0.0,0.0,,,-0.03,0.0076,-0.00062,-0.00328,0.00689,0.79938
2215,2268160,58.27697,163.0,0.875,0.97,1.197627,-0.00284,0.005345,0.002586,0.270598,0.030448,0.931309,60.806149,9.242123,61.423836,9.683403,4.0,7.329e-05,8,599,0.18282,0.19811,0.01,0.0,100,0.0,1.0,,,-0.03,0.00615,-1e-05,-0.00291,0.00999,0.56853
2216,2269184,71.394,87.08333,1.0,0.97,1.34053,-0.001698,0.009525,0.002418,0.239071,0.02424,0.72746,64.198769,5.23577,64.481194,6.454016,4.0,7.318e-05,12,569,0.17593,0.19272,0.01,0.0,100,0.0,0.0,,,-0.03,0.00707,0.00013,-0.00115,0.00729,0.9126
2217,2270208,61.91639,105.0,0.875,0.96,1.039114,-0.00128,0.025236,0.001898,0.327361,0.016636,0.874453,58.727318,14.089078,56.698944,16.408537,4.0,7.308e-05,8,632,0.17145,0.18932,0.01,0.0,100,0.125,0.0,,,-0.03,0.01003,0.00057,-0.00207,0.0025,0.65007
2218,2271232,38.15721,138.42857,0.57143,0.93,0.9937,-0.002196,0.022763,0.001895,0.434652,0.024449,0.919541,55.331196,16.280178,52.479389,19.394627,4.0,7.298e-05,7,620,0.18063,0.19449,0.01,0.0,100,0.42857,0.0,,,-0.03,0.00896,0.0004,-0.00489,0.00193,0.39766
2219,2272256,70.19875,127.25,1.0,0.94,1.152252,-0.001471,0.01033,0.001575,0.222756,0.017473,0.905752,58.416412,13.244184,59.089237,12.757611,4.0,7.288e-05,8,615,0.19274,0.20396,0.01,0.0,100,0.0,0.0,,,-0.03,0.00772,0.00037,-0.00537,0.01021,0.69885
2220,2273280,58.79828,148.5,0.875,0.93,1.263768,-0.002406,0.007651,0.002081,0.252148,0.022077,0.901258,62.206215,9.394445,62.008175,9.681239,4.0,7.277e-05,8,596,0.18861,0.20196,0.02,0.0,100,0.0,0.0,,,-0.03,0.00672,-0.0003,-0.00437,0.00777,0.56685
2221,2274304,61.00278,118.25,0.875,0.92,1.192778,-0.001134,0.021285,0.000413,0.294974,0.000663,0.886024,60.998638,12.853683,59.291431,15.568936,4.0,7.267e-05,8,589,0.18002,0.19389,0.02,0.0,100,0.125,0.0,,,-0.03,0.00921,0.0002,0.00013,0.00591,0.57865
2222,2275328,63.86941,110.27273,0.90909,0.92,1.15067,-0.001651,0.02128,0.003091,0.220549,0.033866,0.832537,60.278008,11.858909,60.795418,12.544618,4.0,7.257e-05,11,594,0.18145,0.19699,0.02,0.0,100,0.09091,0.0,,,-0.03,0.00752,0.00039,-0.00031,0.00829,0.84878
2223,2276352,70.52509,108.55556,1.0,0.92,1.097558,-0.001546,0.020407,0.001442,0.224094,0.008859,0.824383,60.448025,10.345582,59.769947,11.759127,4.0,7.247e-05,9,616,0.18999,0.2077,0.02,0.0,100,0.0,0.0,,,-0.03,0.00997,0.00027,-0.00032,0.00193,0.77755
2224,2277376,70.94167,102.90909,1.0,0.92,1.255987,-0.000823,0.022221,0.001057,0.315417,0.003034,0.461711,61.989357,11.301585,64.155991,7.918202,4.0,7.236e-05,11,561,0.20062,0.21552,0.02,0.0,100,0.0,0.0,,,-0.03,0.00944,1e-05,0.00069,0.01298,0.85984
2225,2278400,71.67069,86.5,1.0,0.92,1.08008,-0.002591,0.020007,0.001631,0.343077,0.008894,0.759984,61.469204,7.952623,59.787941,9.697046,4.0,7.226e-05,8,580,0.18095,0.19864,0.02,0.0,100,0.0,0.0,,,-0.03,0.01088,0.00043,-0.00135,-0.00043,0.69063
2226,2279424,53.08644,135.33333,0.77778,0.91,0.825824,-0.001016,0.031823,0.00156,0.251131,0.01559,0.869846,53.167118,15.143345,52.068485,17.861887,4.0,7.216e-05,9,671,0.17955,0.19838,0.01,0.0,100,0.22222,0.0,,,-0.03,0.01201,-4e-05,-0.00074,0.00158,0.7583
2227,2280448,63.16797,108.7,0.9,0.9,1.190253,-0.000792,0.015079,0.000768,0.220038,0.000663,0.847516,62.048359,9.104647,62.056099,11.160158,4.0,7.206e-05,10,584,0.19376,0.21147,0.01,0.0,100,0.1,0.0,,,-0.03,0.01051,0.00013,-0.00349,0.00651,0.73593
2228,2281472,70.72312,99.9,1.0,0.91,1.161341,-0.002453,0.010251,0.001552,0.223595,0.011614,0.74807,61.791115,6.71421,62.348747,6.977674,4.0,7.196e-05,10,608,0.18979,0.20613,0.01,0.0,100,0.0,0.0,,,-0.03,0.00757,0.00045,-0.00027,0.00457,0.85871
2229,2282496,70.83456,96.8,1.0,0.94,1.305955,-0.002353,0.006151,0.001432,0.239082,0.010254,0.665424,64.132919,3.999864,64.640457,4.619071,4.0,7.185e-05,10,563,0.18379,0.20051,0.01,0.0,100,0.0,0.0,,,-0.03,0.00775,0.00048,-0.0006,0.00811,0.75427
2230,2283520,62.27174,110.77778,0.88889,0.93,0.918508,-0.001404,0.03087,0.000706,0.279675,0.003592,0.843961,58.216728,12.949727,56.431786,15.368808,4.0,7.175e-05,9,640,0.16979,0.18953,0.01,0.0,100,0.11111,0.0,,,-0.03,0.00911,0.00059,-0.00012,-0.00042,0.78471
2231,2284544,69.50832,123.125,1.0,0.94,1.097118,-0.001696,0.009432,0.001045,0.259675,0.003383,0.801408,61.440613,9.564532,62.775948,8.084661,4.0,7.165e-05,8,584,0.18616,0.19937,0.0,0.0,100,0.0,0.0,,,-0.03,0.00526,-4e-05,-0.00198,0.00782,0.70316
2232,2285568,70.61851,99.77778,1.0,0.95,1.145765,-0.002223,0.011136,0.002136,0.225287,0.018415,0.74798,61.608494,7.285706,61.513977,7.438601,4.0,7.155e-05,9,575,0.16849,0.18459,0.0,0.0,100,0.0,0.0,,,-0.03,0.00818,0.00064,-0.00046,0.00246,0.77751
2233,2286592,68.48354,140.2,1.0,0.96,1.184683,-0.002742,0.007934,0.00268,0.250429,0.031285,0.801841,62.480278,7.165603,63.495693,6.913225,4.0,7.144e-05,10,525,0.18032,0.19431,0.0,0.0,100,0.0,0.0,,,-0.03,0.00696,0.00052,-0.00166,0.00897,0.81456
2234,2287616,71.08175,88.66667,1.0,0.96,1.199947,-0.001383,0.011689,0.001016,0.233973,0.00422,0.751065,63.918816,6.105708,63.730072,7.483961,4.0,7.134e-05,9,459,0.17877,0.19389,0.0,0.0,100,0.0,0.0,,,-0.03,0.00682,0.00056,0.00048,0.00544,0.71135
2235,2288640,59.85938,119.85714,0.85714,0.95,1.037318,-0.001442,0.011359,0.00134,0.215205,0.007708,0.94238,59.007629,14.457531,58.308239,15.841221,4.0,7.124e-05,7,567,0.18111,0.19411,0.0,0.0,100,0.14286,0.0,,,-0.03,0.00673,3e-05,0.00116,0.00734,0.5747
2236,2289664,70.40745,107.3,1.0,0.95,0.966668,-0.001233,0.014859,0.001575,0.207662,0.009766,0.751044,61.999783,7.723783,61.848171,8.396021,4.0,7.114e-05,10,593,0.16303,0.18298,0.0,0.0,100,0.0,0.0,,,-0.03,0.00921,-0.00011,-0.00193,0.00137,0.94647
2237,2290688,67.83102,172.0,1.0,0.97,0.942377,-0.002419,0.014322,0.00226,0.238809,0.026855,0.663726,61.050774,8.91161,61.391731,7.758119,4.0,7.103e-05,7,639,0.16501,0.17746,0.0,0.0,100,0.0,1.0,,,-0.03,0.01047,0.00032,0.00073,0.00532,0.65421
2238,2291712,60.76784,121.375,0.875,0.97,0.913568,-0.001271,0.03899,0.002213,0.205713,0.028564,0.616888,59.902058,9.213013,58.801147,11.407135,4.0,7.093e-05,8,645,0.15954,0.17695,0.0,0.0,100,0.125,0.0,,,-0.03,0.0075,0.00074,-0.00103,0.0018,0.67613
2239,2292736,57.94149,119.33333,0.83333,0.96,1.066891,-0.001658,0.015612,0.001506,0.309454,0.011579,0.806488,60.949585,7.852275,59.570335,9.885556,4.0,7.083e-05,6,603,0.17858,0.1931,0.0,0.0,100,0.16667,0.0,,,-0.03,0.00711,0.00014,-0.00544,0.00248,0.44259
2240,2293760,56.13851,152.33333,0.83333,0.95,1.008039,-0.001302,0.018625,0.000634,0.236132,0.001779,0.873162,55.935696,11.760395,54.832085,13.240951,4.0,7.073e-05,6,659,0.19616,0.20974,0.0,0.0,100,0.16667,0.0,,,-0.03,0.00682,-0.00056,-0.00685,0.00106,0.47649
2241,2294784,59.46166,160.44444,0.88889,0.94,1.205794,-0.002115,0.012087,0.001769,0.255929,0.015416,0.835561,58.257656,9.109514,58.49992,9.499891,4.0,7.062e-05,9,607,0.21061,0.22547,0.01,0.0,100,0.0,0.0,,,-0.03,0.00671,-8e-05,-0.00284,0.00402,0.66597
2242,2295808,71.63943,88.66667,1.0,0.94,1.174924,-0.001795,0.004491,0.001221,0.272302,0.010672,0.947431,58.659912,9.602356,59.245083,10.364815,4.0,7.052e-05,6,610,0.19054,0.20146,0.01,0.0,100,0.0,0.0,,,-0.03,0.00793,0.00055,-0.00121,0.01141,0.50325
2243,2296832,61.59725,152.9,0.9,0.94,1.055525,-0.00188,0.010962,0.000813,0.235813,0.001325,0.848718,59.687813,9.248976,59.385098,9.567148,4.0,7.042e-05,10,590,0.17619,0.19373,0.02,0.0,100,0.0,0.0,,,-0.03,0.00748,0.0002,-0.00162,0.00081,0.80545
2244,2297856,69.68601,118.66667,1.0,0.94,0.931827,-0.002493,0.015689,0.002365,0.255502,0.028913,0.79959,59.056297,9.400987,58.774773,9.716319,4.0,7.032e-05,6,652,0.17714,0.1901,0.02,0.0,100,0.0,0.0,,,-0.03,0.0084,0.00068,0.00173,0.00494,0.58029
2245,2298880,70.18468,116.81818,1.0,0.94,1.000546,-0.00213,0.010147,0.001443,0.271521,0.016532,0.799855,59.488552,8.14333,60.672199,7.874528,4.0,7.021e-05,11,621,0.1794,0.19948,0.02,0.0,100,0.0,0.0,,,-0.03,0.00716,0.00024,-0.00206,0.0066,1.0236
2246,2299904,70.22841,106.28571,1.0,0.94,0.904645,-0.002481,0.016111,0.002068,0.279116,0.02567,0.791348,59.791103,8.089677,59.442898,9.656118,4.0,7.011e-05,7,648,0.16832,0.18455,0.02,0.0,100,0.0,0.0,,,-0.03,0.00699,0.00014,-0.00069,-0.00023,0.69723
2247,2300928,57.16707,138.45455,0.81818,0.92,1.147041,-0.001068,0.010965,0.001167,0.218893,0.004987,0.871807,61.592724,8.830832,62.471653,10.641617,4.0,7.001e-05,11,603,0.1868,0.20024,0.03,0.0,100,0.09091,0.0,,,-0.03,0.00726,0.00017,-0.00028,0.01248,0.76994
2248,2301952,71.60086,85.0,1.0,0.93,1.288547,-0.002911,0.006174,0.00237,0.28924,0.024379,0.634156,64.019615,4.30984,64.207382,4.575502,4.0,6.991e-05,8,580,0.18629,0.19715,0.03,0.0,100,0.0,0.0,,,-0.03,0.00598,0.00055,-0.00125,0.00785,0.62203
2249,2302976,70.47699,103.77778,1.0,0.93,1.226816,-0.002021,0.008183,0.001334,0.23969,0.007499,0.873822,60.79121,7.781698,60.707355,8.895435,4.0,6.98e-05,9,564,0.19571,0.20861,0.03,0.0,100,0.0,0.0,,,-0.03,0.00754,-5e-05,-0.00269,0.00493,0.73066
2250,2304000,61.51453,136.66667,0.88889,0.92,1.186908,-0.004199,0.004775,0.003718,0.341271,0.048933,0.944053,60.420773,9.600574,60.649082,10.261971,4.0,6.97e-05,9,596,0.18861,0.20552,0.04,0.0,100,0.0,0.0,,,-0.03,0.00406,8e-05,-0.00639,0.00405,0.66323
2251,2305024,69.05577,118.33333,1.0,0.95,1.041212,-0.001414,0.008902,0.000694,0.25573,0.001395,0.702155,63.1022,6.883512,64.348579,6.126036,4.0,6.96e-05,12,599,0.179,0.19641,0.04,0.0,100,0.0,0.0,,,-0.03,0.00888,0.00013,-0.00234,0.00732,1.04514
2252,2306048,71.84216,78.75,1.0,0.96,1.320816,-0.003056,0.00268,0.002605,0.331173,0.022775,0.757836,66.631149,3.718277,67.549599,3.488972,4.0,6.95e-05,12,554,0.17366,0.1867,0.03,0.0,100,0.0,0.0,,,-0.03,0.00605,0.00058,-0.0005,0.01249,0.87593
2253,2307072,71.12818,88.9,1.0,0.96,1.102987,-0.001789,0.004384,0.002047,0.229344,0.019461,0.616434,66.486931,3.869861,66.936882,3.684844,4.0,6.94e-05,10,586,0.17648,0.19557,0.03,0.0,100,0.0,0.0,,,-0.03,0.00803,0.00027,-0.00165,0.00649,0.82021
2254,2308096,71.10196,90.3,1.0,0.97,1.269022,-0.002974,0.00326,0.002698,0.333842,0.028251,0.604905,67.65934,3.795563,67.913437,3.227402,4.0,6.929e-05,10,571,0.17481,0.18844,0.02,0.0,100,0.0,0.0,,,-0.03,0.00662,0.00042,-0.00222,0.00884,0.75903
2255,2309120,71.51281,83.23077,1.0,0.97,1.306389,-0.001909,0.002278,0.002018,0.32423,0.021345,0.758272,67.595978,3.458725,67.671341,3.706271,4.0,6.919e-05,13,548,0.17525,0.19113,0.02,0.0,100,0.0,0.0,,,-0.03,0.00588,0.00013,0.00037,0.0096,0.9807
2256,2310144,70.15437,108.55556,1.0,0.98,1.306875,-0.002192,0.002402,0.001908,0.310201,0.014823,0.820694,67.786606,4.345564,67.929459,4.008669,4.0,6.909e-05,9,562,0.17871,0.1928,0.02,0.0,100,0.0,0.0,,,-0.03,0.00643,0.00034,-0.00173,0.00837,0.66406
2257,2311168,70.87297,91.35714,1.0,0.99,1.237043,-0.002801,0.001764,0.002077,0.277105,0.017229,0.628415,68.710861,2.684336,68.752342,2.417261,4.0,6.899e-05,14,563,0.16974,0.18971,0.01,0.0,100,0.0,0.0,,,-0.03,0.00601,0.00062,-0.00253,0.00732,1.07273
2258,2312192,71.76236,80.6,1.0,0.99,1.089897,-0.001612,0.008252,0.001575,0.242291,0.00722,0.86021,67.114326,7.496452,66.447876,8.601833,4.0,6.888e-05,10,591,0.15761,0.17262,0.01,0.0,100,0.0,0.0,,,-0.03,0.00746,0.00058,0.00108,0.00973,0.83047
2259,2313216,65.84642,93.23077,0.92308,0.99,1.224493,-0.000497,0.007667,0.000554,0.160393,0.000209,0.817367,68.138901,4.968647,67.98127,7.54397,4.0,6.878e-05,13,558,0.16173,0.17705,0.0,0.0,100,0.07692,0.0,,,-0.03,0.00767,0.00026,0.00025,0.0096,0.89518
2260,2314240,71.21777,86.75,1.0,0.99,1.196809,-0.001448,0.004012,0.000498,0.178969,0.000174,0.527234,68.179649,3.392506,68.232018,3.149196,4.0,6.868e-05,12,545,0.16366,0.1811,0.0,0.0,100,0.0,0.0,,,-0.03,0.0066,0.00028,0.00016,0.00918,0.94036
2261,2315264,72.31989,79.41667,1.0,0.99,1.313393,-0.002942,0.001278,0.002689,0.313258,0.025495,0.73813,68.780792,2.186755,68.918991,2.408066,4.0,6.858e-05,12,537,0.16595,0.18065,0.0,0.0,100,0.0,0.0,,,-0.03,0.0084,0.00096,-0.00077,0.01361,0.87204
2262,2316288,70.65935,102.125,1.0,0.99,0.953926,-0.001286,0.014099,0.000595,0.248315,0.004569,0.716137,65.373062,6.478534,64.016975,7.589825,4.0,6.847e-05,8,625,0.15393,0.17137,0.0,0.0,100,0.0,0.0,,,-0.03,0.00922,0.0002,-0.00076,-0.00129,0.72501
2263,2317312,53.77468,119.0,0.77778,0.97,0.852546,-0.001122,0.03248,0.001197,0.3324,0.010847,0.865036,59.117435,14.279314,57.155239,17.327789,4.0,6.837e-05,9,621,0.15194,0.17101,0.0,0.0,100,0.22222,0.0,,,-0.03,0.00985,0.00011,-0.00465,0.00527,0.71756
2264,2318336,70.4579,105.16667,1.0,0.97,1.197968,-0.000973,0.003632,0.002144,0.203544,0.013463,0.547105,66.657631,4.352026,67.029587,3.419057,4.0,6.827e-05,12,573,0.16478,0.1827,0.0,0.0,100,0.0,0.0,,,-0.03,0.00952,0.00015,-0.00157,0.00734,0.92483
2265,2319360,71.35193,87.66667,1.0,0.97,1.253761,-0.002496,0.001603,0.002134,0.264792,0.020054,0.673573,67.983955,2.27717,68.124802,2.414258,4.0,6.817e-05,9,576,0.16897,0.18141,0.0,0.0,100,0.0,0.0,,,-0.03,0.00928,-0.0,0.0013,0.01244,0.68457
2266,2320384,71.56673,90.3,1.0,0.97,1.116224,-0.001859,0.00448,0.001584,0.26485,0.007359,0.597121,66.993622,3.569296,66.48423,3.607795,4.0,6.806e-05,10,536,0.15804,0.17371,0.0,0.0,100,0.0,0.0,,,-0.03,0.00887,0.00045,0.00057,0.00389,0.82731
2267,2321408,70.49396,107.09091,1.0,0.97,1.019792,-0.001543,0.008212,0.001037,0.216628,0.007812,0.584742,65.999962,4.045838,65.569168,4.809524,4.0,6.796e-05,11,601,0.15182,0.17041,0.0,0.0,100,0.0,0.0,,,-0.03,0.0087,0.0008,-0.00186,0.00328,0.93507
2268,2322432,70.34145,103.3,1.0,0.98,1.10446,-0.001776,0.004859,0.002786,0.222396,0.022914,0.523352,65.871559,3.851966,66.200249,3.610211,4.0,6.786e-05,10,594,0.14763,0.16152,0.0,0.0,100,0.0,0.0,,,-0.03,0.00694,0.00042,-0.00041,0.00751,0.8136
2269,2323456,61.69513,107.0,0.875,0.97,0.973919,-0.001161,0.024116,0.001804,0.301708,0.019531,0.758271,62.619656,8.717263,61.212399,11.495074,4.0,6.776e-05,8,627,0.14725,0.16157,0.0,0.0,100,0.125,0.0,,,-0.03,0.01052,0.00112,0.00085,0.00333,0.67184
2270,2324480,70.61643,101.0,1.0,0.97,1.236602,-0.002042,0.005923,0.001519,0.278151,0.00987,0.795714,64.387451,5.28488,63.890034,6.046852,4.0,6.765e-05,8,594,0.15045,0.16157,0.0,0.0,100,0.0,0.0,,,-0.03,0.01029,0.00044,-0.00313,0.0058,0.64979
2271,2325504,39.479,199.2,0.6,0.95,1.129455,-0.001697,0.022103,0.002424,0.3504,0.021484,0.837667,59.781502,10.934688,57.398235,13.115411,4.0,6.755e-05,5,606,0.14509,0.15836,0.01,0.0,100,0.2,0.0,,,-0.03,0.00921,0.00066,0.00069,0.00056,0.25215
2272,2326528,68.24302,155.16667,1.0,0.95,0.856366,-0.000795,0.015569,0.000463,0.236813,0.000593,0.843534,57.6507,11.214575,57.047295,11.035927,4.0,6.745e-05,6,668,0.13693,0.15194,0.01,0.0,100,0.0,0.0,,,-0.03,0.00876,0.00068,0.0001,0.00116,0.61475
2273,2327552,59.23079,167.75,0.875,0.94,1.039619,-0.001122,0.030806,0.001581,0.173159,0.016183,0.524164,61.548817,6.545877,60.991211,9.010493,4.0,6.735e-05,8,587,0.14898,0.16169,0.01,0.0,100,0.125,0.0,,,-0.03,0.00808,0.00064,-0.0017,0.00715,0.60691
2274,2328576,69.97812,113.08333,1.0,0.95,1.170875,-0.002808,0.004338,0.00233,0.342574,0.020787,0.641047,63.578735,2.921777,64.396721,3.803897,4.0,6.724e-05,12,586,0.14419,0.16068,0.01,0.0,100,0.0,0.0,,,-0.03,0.00593,0.00042,-0.00106,0.00955,0.93591
2275,2329600,71.21906,90.75,1.0,0.96,1.211659,-0.002517,0.004705,0.002093,0.29123,0.022705,0.659671,64.550514,3.104541,64.50045,4.019986,4.0,6.714e-05,8,576,0.14866,0.1619,0.01,0.0,100,0.0,0.0,,,-0.03,0.00757,-7e-05,0.00132,0.00725,0.62373
2276,2330624,70.44705,112.85714,1.0,0.96,1.114978,-0.002775,0.008622,0.002684,0.261811,0.024065,0.61362,62.591351,4.877553,62.274605,5.23049,4.0,6.704e-05,7,613,0.15975,0.1738,0.01,0.0,100,0.0,0.0,,,-0.03,0.00977,0.00071,-0.00176,0.00514,0.5872
2277,2331648,69.21941,121.25,1.0,0.96,1.021625,-0.002137,0.01337,0.001019,0.221051,0.00715,0.73567,60.168262,7.570185,60.073086,7.785574,4.0,6.694e-05,8,638,0.15619,0.17154,0.01,0.0,100,0.0,0.0,,,-0.03,0.00935,0.00073,-0.00132,0.00142,0.73001
2278,2332672,62.53263,136.0,0.90909,0.95,1.016618,-0.000851,0.02364,0.001243,0.202245,0.008475,0.745388,60.692986,7.441766,60.201782,11.284951,4.0,6.684e-05,11,594,0.13445,0.15306,0.01,0.0,100,0.09091,0.0,,,-0.03,0.00969,0.0008,-0.00195,0.00692,0.83065
2279,2333696,63.92099,101.0,0.9,0.94,1.160077,-0.001189,0.009455,0.002227,0.171306,0.022252,0.901612,62.782318,9.771624,62.780514,12.0938,4.0,6.673e-05,10,565,0.14769,0.16325,0.01,0.0,100,0.1,0.0,,,-0.03,0.0094,0.00084,-1e-05,0.00951,0.72127
2280,2334720,70.66509,106.6,1.0,0.94,1.232517,-0.002232,0.010881,0.002696,0.244315,0.02996,0.46295,63.953758,5.269198,64.070152,5.030169,4.0,6.663e-05,10,595,0.14585,0.15855,0.01,0.0,100,0.0,0.0,,,-0.03,0.0097,0.0008,0.00137,0.00575,0.79817
2281,2335744,70.99428,102.6,1.0,0.95,1.150752,-0.002959,0.003962,0.003285,0.318224,0.039481,0.63045,64.352882,3.179468,64.966629,3.608142,4.0,6.653e-05,10,572,0.13708,0.15371,0.01,0.0,100,0.0,0.0,,,-0.03,0.00917,0.00079,-0.00085,0.00561,0.76831
2282,2336768,71.10586,95.69231,1.0,0.97,1.14882,-0.002057,0.003188,0.002032,0.274658,0.018694,0.682067,65.884109,3.457831,66.654945,3.38221,4.0,6.643e-05,13,585,0.14252,0.15867,0.0,0.0,100,0.0,0.0,,,-0.03,0.00602,0.0005,9e-05,0.01239,1.0202
2283,2337792,71.0838,93.0,1.0,0.98,0.987696,-0.001814,0.009356,0.002254,0.248246,0.024379,0.789902,64.492317,6.43577,64.373085,7.238246,4.0,6.632e-05,9,602,0.13141,0.14635,0.0,0.0,100,0.0,0.0,,,-0.03,0.00806,0.00077,-0.00346,0.00658,0.77333
2284,2338816,64.30007,95.81818,0.90909,0.97,1.158455,-0.000274,0.012173,0.001154,0.131323,0.000558,0.786319,65.663994,5.94242,65.583824,9.402504,4.0,6.622e-05,11,584,0.14406,0.16017,0.0,0.0,100,0.09091,0.0,,,-0.03,0.00892,0.00073,-0.00054,0.00983,0.77596
2285,2339840,72.06335,80.66667,1.0,0.97,1.175622,-0.002104,0.004519,0.00245,0.244964,0.023263,0.608334,66.770752,3.279658,67.034073,3.613003,4.0,6.612e-05,12,536,0.13778,0.15549,0.0,0.0,100,0.0,0.0,,,-0.03,0.00807,0.0008,-0.00077,0.00911,0.91666
2286,2340864,70.89616,100.625,1.0,0.97,0.843171,-0.001416,0.024533,0.002237,0.253156,0.029611,0.798279,59.329628,12.840013,58.726841,12.668902,4.0,6.602e-05,8,649,0.13604,0.15556,0.0,0.0,100,0.0,0.0,,,-0.03,0.01156,0.00096,-0.00122,0.00351,0.79546
2287,2341888,70.79907,102.66667,1.0,0.98,1.087537,-0.001275,0.014214,0.002317,0.231,0.020543,0.448507,64.079506,6.269362,65.038582,5.797272,4.0,6.591e-05,12,568,0.14481,0.16285,0.0,0.0,100,0.0,0.0,,,-0.03,0.00862,0.00063,-0.0015,0.00941,0.94856
2288,2342912,71.3649,86.08333,1.0,0.99,1.088413,-0.001121,0.008236,0.001826,0.205019,0.014753,0.565079,65.3452,4.706134,65.745064,4.845439,4.0,6.581e-05,12,584,0.14912,0.1687,0.0,0.0,100,0.0,0.0,,,-0.03,0.00737,0.00066,-0.00209,0.00798,0.97794
2289,2343936,60.99067,89.14286,0.85714,0.98,1.075295,-0.000584,0.017671,0.000809,0.248172,0.002232,0.862611,62.40572,10.012046,61.145901,12.595302,4.0,6.571e-05,7,610,0.15007,0.16239,0.0,0.0,100,0.14286,0.0,,,-0.03,0.01053,0.00071,-0.00175,0.00424,0.52093
2290,2344960,69.7627,116.9,1.0,0.98,1.112258,-0.002239,0.008261,0.002741,0.254467,0.032227,0.800853,62.451691,6.86919,62.676876,6.978729,4.0,6.561e-05,10,613,0.16215,0.17954,0.0,0.0,100,0.0,0.0,,,-0.03,0.0081,-3e-05,-0.00207,0.00355,0.85341
2291,2345984,68.55137,143.0,1.0,0.98,1.108176,-0.002589,0.00885,0.002078,0.253823,0.017613,0.621569,64.299606,5.648567,64.26223,5.499939,4.0,6.55e-05,8,578,0.14822,0.16171,0.0,0.0,100,0.0,0.0,,,-0.03,0.00736,0.00053,-0.0012,0.00661,0.64285
2292,2347008,70.51536,102.22222,1.0,0.98,1.06815,-0.001296,0.005896,0.000824,0.233387,0.00293,0.865695,64.12207,6.840757,63.97393,7.514345,4.0,6.54e-05,9,609,0.13893,0.1544,0.0,0.0,100,0.0,0.0,,,-0.03,0.00756,0.00053,-0.00592,0.00671,0.74659
2293,2348032,71.20039,92.63636,1.0,0.98,1.156315,-0.001776,0.002728,0.000811,0.255419,0.004081,0.957096,63.699684,8.44853,64.15802,9.15054,4.0,6.53e-05,11,569,0.14468,0.16181,0.0,0.0,100,0.0,0.0,,,-0.03,0.0075,0.00035,-0.00517,0.00942,0.86716
2294,2349056,63.32036,117.72727,0.90909,0.98,1.204858,-0.002043,0.002582,0.00148,0.231527,0.007394,0.959915,64.549919,8.484341,64.846786,9.03729,4.0,6.52e-05,11,570,0.14626,0.16427,0.01,0.0,100,0.0,0.0,,,-0.03,0.00919,0.00027,-0.00359,0.00893,0.7757
2295,2350080,70.83256,100.0,1.0,0.98,1.100507,-0.002094,0.006267,0.001774,0.245046,0.016985,0.742799,65.826775,5.064376,65.408615,5.510401,4.0,6.509e-05,9,603,0.15174,0.16751,0.01,0.0,100,0.0,0.0,,,-0.03,0.00714,0.00038,-0.00035,0.00408,0.76127
2296,2351104,72.16724,80.85714,1.0,0.98,1.265911,-0.002181,0.003326,0.00214,0.306904,0.017125,0.931221,64.420876,7.291277,64.309738,8.135258,4.0,6.499e-05,7,583,0.15708,0.16928,0.01,0.0,100,0.0,0.0,,,-0.03,0.00894,0.00054,-0.00208,0.01043,0.54332
2297,2352128,71.6214,90.0,1.0,0.98,1.201836,-0.002698,0.004533,0.001442,0.268949,0.011196,0.936663,62.899143,8.833411,62.510601,9.331332,4.0,6.489e-05,10,574,0.15078,0.16726,0.01,0.0,100,0.0,0.0,,,-0.03,0.00766,-5e-05,-0.00274,0.00475,0.819
