iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
3243,3320832,73.78209,80.61538,1.0,0.94,1.199278,-0.000592,0.007707,0.000232,0.334726,0.0,0.122972,66.358627,4.137935,66.939926,3.893897,4.0,1.545e-05,13,1151,0.13175,0.16878,0.01,0.86,100,0.15385,0.39623,,,-0.01,0.02569,0.00496,-0.00343,0.00775,0.98413
3244,3321856,69.1583,76.875,0.9375,0.94,1.203671,-0.000217,0.019475,0.000212,0.220213,0.0,0.38903,67.294159,3.978244,67.474327,7.461622,4.0,1.536e-05,16,1028,0.13612,0.17453,0.01,0.84,100,0.3125,0.55357,,,-0.01,0.02555,0.00501,-0.00112,0.00937,1.10858
3245,3322880,68.4024,69.15385,0.92308,0.95,1.15968,-0.000274,0.031655,2e-05,0.315069,0.0,0.13728,68.107018,3.581781,67.63298,7.931415,4.0,1.527e-05,13,1102,0.1225,0.15485,0.0,0.83,100,0.30769,0.23333,,,-0.01,0.02633,0.00658,-0.00139,0.0104,0.88536
3246,3323904,69.5111,70.375,0.9375,0.95,1.177754,-0.001027,0.020581,0.000647,0.283108,0.0,0.464937,67.586105,3.597156,67.655167,8.15081,4.0,1.518e-05,16,1105,0.11953,0.15664,0.0,0.84,100,0.25,0.5,,,-0.01,0.0281,0.00604,-0.00099,0.01031,1.1034
3247,3324928,74.00718,74.81818,1.0,0.95,1.229359,-0.000569,0.002977,0.00014,0.400353,0.0,0.360628,68.019226,2.507958,68.409027,2.82401,4.0,1.509e-05,11,1118,0.13609,0.17238,0.0,0.82,100,0.27273,0.55102,,,-0.01,0.02525,0.00321,-0.00392,0.01149,0.79582
3248,3325952,74.19717,71.36364,1.0,0.95,1.193908,-0.000718,0.007588,0.00034,0.390341,0.0,0.856875,64.992279,8.447099,64.64325,9.726649,4.0,1.501e-05,11,926,0.13693,0.17628,0.0,0.83,100,0.09091,0.375,,,-0.01,0.02378,0.00416,-0.0055,0.00669,0.84127
3249,3326976,51.95297,85.92857,0.71429,0.93,1.011764,-0.000313,0.059296,0.000134,0.393626,0.0,0.608671,62.973061,11.080581,60.600578,16.060745,4.0,1.5e-05,14,1165,0.1321,0.16696,0.01,0.83,100,0.35714,0.65152,,,-0.01,0.02768,0.0041,-0.00148,0.00334,0.83562
3250,3328000,68.02357,95.0,0.92308,0.92,1.16181,-0.000757,0.004604,0.000279,0.348675,0.000122,0.910362,63.352123,8.671436,64.277397,8.985743,4.0,1.5e-05,13,1102,0.12972,0.17127,0.02,0.81,100,0.38462,0.63235,,,-0.01,0.02465,0.00413,-0.00291,0.01059,0.92174
3251,3329024,73.60778,77.91667,1.0,0.93,1.267154,-0.000574,0.009406,0.000482,0.301202,0.0,0.176849,66.426414,3.806121,66.948135,4.444181,4.0,1.5e-05,12,1112,0.143,0.17988,0.02,0.8,100,0.25,0.53333,,,-0.01,0.02618,0.00384,-0.0034,0.00985,0.86257
3252,3330048,64.18354,71.73333,0.86667,0.91,1.247275,-0.000979,0.03122,0.000673,0.333376,0.000122,0.29605,67.06192,3.629254,66.233383,8.677138,4.0,1.5e-05,15,1108,0.12941,0.16189,0.02,0.82,100,0.26667,0.4186,,,-0.01,0.02756,0.00638,-0.00132,0.00768,0.94473
3253,3331072,68.2109,72.07692,0.92308,0.92,1.175254,-0.000689,0.028596,0.000452,0.305564,0.0,0.38141,65.010223,4.470616,64.164627,8.897189,4.0,1.5e-05,13,1124,0.1283,0.16469,0.02,0.85,100,0.46154,0.31034,,,-0.01,0.02617,0.00481,-0.00135,0.00697,0.9283
3254,3332096,74.33834,73.83333,1.0,0.92,1.213272,-0.001695,0.009133,0.000585,0.447275,0.000793,0.868197,61.451424,9.407273,61.868454,10.903963,4.0,1.5e-05,12,1122,0.14946,0.19123,0.02,0.85,100,0.25,0.3913,,,-0.01,0.02453,0.00396,-0.00475,0.0094,0.90554
3255,3333120,68.08906,92.07143,0.92857,0.91,1.113724,-0.000948,0.008038,0.000642,0.358568,0.000793,0.803271,63.008919,8.04189,64.518242,8.380961,4.0,1.5e-05,14,1040,0.13382,0.16814,0.03,0.85,100,0.35714,0.62319,,,-0.01,0.02682,0.00564,-0.00142,0.0113,0.99995
3256,3334144,74.40584,68.86667,1.0,0.94,1.134974,-0.000363,0.003639,7.8e-05,0.353367,0.0,-0.048855,67.277176,2.793068,68.305901,2.491495,4.0,1.5e-05,15,1065,0.12132,0.15281,0.02,0.87,100,0.26667,0.30769,,,-0.01,0.02833,0.00834,7e-05,0.01018,1.11564
3257,3335168,67.6464,78.53846,0.92308,0.95,0.992526,-0.000432,0.034361,9.2e-05,0.343799,0.0,0.22407,66.995232,5.597095,66.10791,8.681613,4.0,1.5e-05,13,1149,0.12903,0.1735,0.01,0.87,100,0.23077,0.46429,,,-0.01,0.02615,0.00644,-0.00192,0.00394,0.99506
3258,3336192,68.85541,68.35714,0.92857,0.94,1.121076,-0.000365,0.028601,0.000314,0.329412,0.0,0.439532,66.915306,4.843911,65.765732,9.351398,4.0,1.5e-05,14,1146,0.13242,0.17665,0.01,0.86,100,0.14286,0.42222,,,-0.01,0.02552,0.00419,-0.00301,0.01003,1.00782
3259,3337216,63.16007,82.6,0.86667,0.94,1.104647,-0.000655,0.052134,0.000229,0.338577,6.1e-05,0.481355,63.514465,8.816877,62.520363,13.137358,4.0,1.5e-05,15,905,0.13158,0.17266,0.01,0.87,100,0.2,0.63768,,,-0.01,0.02658,0.00607,-0.00081,0.00847,0.98963
3260,3338240,61.37597,68.08333,0.83333,0.92,1.091368,-0.000393,0.047454,0.000339,0.297857,0.0,0.327271,63.653526,5.352906,62.8634,10.966317,4.0,1.5e-05,12,1072,0.12367,0.15912,0.01,0.85,100,0.33333,0.4,,,-0.01,0.02855,0.00549,-0.00068,0.00486,0.76322
3261,3339264,74.40204,68.75,1.0,0.93,1.163173,-0.001131,0.009584,0.000304,0.341936,6.1e-05,0.635149,62.830086,4.961006,63.628426,6.632296,4.0,1.5e-05,12,1091,0.13462,0.16462,0.01,0.87,100,0.16667,0.27273,,,-0.01,0.02825,0.00684,-0.00073,0.00942,0.90117
3262,3340288,73.18141,83.6,1.0,0.94,1.068576,-0.000352,0.008976,0.000253,0.327619,0.0,0.23763,63.773453,4.89725,65.313316,4.434935,4.0,1.5e-05,15,1137,0.13943,0.17714,0.0,0.85,100,0.33333,0.60606,,,-0.01,0.02778,0.00397,-0.00095,0.00911,1.22274
3263,3341312,74.41852,70.6,1.0,0.94,1.188031,-0.000536,0.004043,8.8e-05,0.321361,0.0,0.153453,66.481499,3.127502,67.673271,2.850975,4.0,1.5e-05,15,1080,0.12388,0.15785,0.0,0.85,100,0.13333,0.325,,,-0.01,0.02699,0.00637,7e-05,0.01074,1.10335
3264,3342336,69.04084,70.35714,0.92857,0.94,1.221336,-0.000618,0.029953,0.000158,0.345927,0.0,0.293257,67.813301,4.317083,67.208206,8.463889,4.0,1.5e-05,14,1072,0.13894,0.17065,0.0,0.87,100,0.21429,0.23684,,,-0.01,0.02741,0.00773,-0.00251,0.01042,0.93909
3265,3343360,69.32785,69.93333,0.93333,0.93,1.201095,-0.000389,0.017957,0.0003,0.281233,0.0,0.457157,67.400902,3.4803,67.848839,7.498004,4.0,1.5e-05,15,1030,0.12971,0.16139,0.0,0.89,100,0.13333,0.34615,,,-0.01,0.02815,0.00904,-0.00129,0.01202,1.01016
3266,3344384,69.56464,69.5,0.9375,0.95,1.181375,-0.000527,0.025115,0.000363,0.366987,0.0,0.473889,67.84996,4.543867,67.373543,9.040513,4.0,1.5e-05,16,1080,0.13053,0.16918,0.0,0.88,100,0.1875,0.36364,,,-0.01,0.02654,0.009,-0.0026,0.00969,1.1031
3267,3345408,74.62598,69.07143,1.0,0.97,1.215315,-0.000338,0.00249,7.8e-05,0.379056,0.0,0.351927,67.657242,2.439378,68.724136,2.392124,4.0,1.5e-05,14,1076,0.14068,0.17502,0.0,0.92,100,0.28571,0.29787,,,-0.01,0.02931,0.00927,-0.00095,0.01233,1.02595
3268,3346432,63.48026,68.92857,0.85714,0.95,1.125773,-0.000117,0.053565,0.000156,0.395594,0.0,0.313085,67.986664,4.667529,66.076874,11.439272,4.0,1.5e-05,14,1110,0.13591,0.17451,0.0,0.92,100,0.42857,0.3,,,-0.01,0.0295,0.00796,-0.00035,0.00612,0.90973
3269,3347456,73.97018,75.91667,1.0,0.95,1.196314,-0.000736,0.011434,0.000258,0.310045,0.0,0.086071,65.847481,4.758527,66.073494,4.574945,4.0,1.5e-05,12,1116,0.15724,0.1953,0.0,0.91,100,0.25,0.51786,,,-0.01,0.02754,0.00481,-0.00327,0.00839,0.90983
3270,3348480,73.86792,74.76923,1.0,0.95,1.102937,-0.000362,0.008522,0.000204,0.288893,0.0,0.851111,63.452065,8.806193,63.856941,9.900288,4.0,1.5e-05,13,901,0.15222,0.19655,0.0,0.89,100,0.23077,0.5,,,-0.01,0.02696,0.00475,-0.00238,0.00741,1.05371
3271,3349504,54.66785,94.41667,0.75,0.93,1.088214,-0.001123,0.049936,0.000421,0.447228,0.000183,0.592208,63.771996,10.174629,61.480846,14.343431,4.0,1.5e-05,12,1134,0.14062,0.18116,0.01,0.9,100,0.5,0.65672,,,-0.01,0.02601,0.00297,-0.00196,0.00393,0.71703
3272,3350528,73.94072,73.4,1.0,0.94,1.182921,-0.000923,0.010787,0.000903,0.374179,0.000671,0.23034,64.646667,3.21947,65.753624,4.769483,4.0,1.5e-05,15,1078,0.13986,0.17853,0.01,0.88,100,0.26667,0.44068,,,-0.01,0.02741,0.00641,-0.00252,0.01017,1.10359
3273,3351552,67.74541,76.25,0.91667,0.93,1.269678,-0.000157,0.008479,0.000189,0.205412,0.0,0.523344,66.112709,3.227483,66.90004,5.461838,4.0,1.5e-05,12,1099,0.15423,0.19104,0.01,0.87,100,0.16667,0.54237,,,-0.01,0.02596,0.00512,-0.00362,0.01372,0.78194
3274,3352576,73.73175,77.93333,1.0,0.94,1.220342,-0.000911,0.004293,0.000189,0.327825,0.000122,0.058318,66.988449,3.186372,67.722099,2.784697,4.0,1.5e-05,15,1093,0.14985,0.19368,0.01,0.86,100,0.13333,0.54054,,,-0.01,0.0265,0.00529,-0.00426,0.00921,1.09557
3275,3353600,68.07476,74.84615,0.92308,0.94,1.183285,-0.000261,0.027745,3.6e-05,0.317905,0.0,0.325639,67.901649,3.676592,67.282753,8.337517,4.0,1.5e-05,13,1104,0.14148,0.18484,0.01,0.84,100,0.23077,0.51852,,,-0.01,0.02679,0.0055,-0.00266,0.00932,0.892
3276,3354624,69.23262,71.4,0.93333,0.94,1.122266,-0.000431,0.025887,0.000205,0.282652,0.0,0.420896,66.613228,3.994153,66.415726,8.730083,4.0,1.5e-05,15,875,0.14149,0.17839,0.01,0.82,100,0.26667,0.42105,,,-0.01,0.02992,0.00684,-0.00096,0.00872,1.06642
3277,3355648,68.33463,73.92308,0.92308,0.93,1.168146,-0.001699,0.033532,0.001375,0.342904,0.002441,0.205243,65.923584,4.851378,65.541588,8.45023,4.0,1.5e-05,13,1100,0.13966,0.17692,0.01,0.84,100,0.30769,0.40741,,,-0.01,0.0283,0.00766,-0.00174,0.00819,0.89552
3278,3356672,68.85796,71.07143,0.92857,0.94,1.092898,-0.000183,0.026206,0.000378,0.329895,0.0,0.569115,64.511856,6.080637,63.87587,10.189768,4.0,1.5e-05,14,1095,0.15545,0.19355,0.0,0.83,100,0.07143,0.43478,,,-0.01,0.028,0.00395,-0.00264,0.00797,1.0371
3279,3357696,67.6404,91.90909,0.90909,0.94,1.093358,-0.000436,0.008935,0.000169,0.298294,0.0,0.866537,62.001511,9.851183,62.549976,10.700144,4.0,1.5e-05,11,1149,0.14938,0.19109,0.01,0.85,100,0.18182,0.62687,,,-0.01,0.02672,0.00561,-0.00182,0.01189,0.81212
3280,3358720,73.71796,79.0,1.0,0.95,1.169576,-0.001699,0.006425,0.001179,0.388693,0.002075,0.633388,64.477661,5.589919,66.150818,5.313241,4.0,1.5e-05,13,1111,0.13919,0.16822,0.01,0.82,100,0.15385,0.53968,,,-0.01,0.02678,0.0056,-0.00158,0.01348,0.96407
3281,3359744,74.0061,76.6,1.0,0.95,1.294456,-0.000535,0.003713,0.000119,0.325812,0.0,-0.042158,68.403687,3.201375,68.891228,2.485382,4.0,1.5e-05,15,903,0.15317,0.19415,0.01,0.82,100,0.06667,0.51351,,,-0.01,0.02669,0.00457,-0.0035,0.01007,1.07511
3282,3360768,68.82643,68.07692,0.92308,0.94,1.175282,-0.000174,0.023978,4.6e-05,0.256614,0.0,0.272115,68.626724,3.119791,68.569038,7.474467,4.0,1.5e-05,13,1094,0.14588,0.17938,0.01,0.84,100,0.30769,0.28571,,,-0.01,0.02715,0.0079,-0.00204,0.01104,0.88902
3283,3361792,68.01831,77.78571,0.92857,0.95,1.166488,-0.001132,0.027145,0.000323,0.376648,6.1e-05,0.408729,68.378075,4.459794,67.332642,8.818765,4.0,1.5e-05,14,1086,0.13817,0.17888,0.01,0.81,100,0.07143,0.59016,,,-0.01,0.02822,0.00479,-0.00291,0.00633,0.97636
3284,3362816,74.22514,71.13333,1.0,0.95,1.123306,4e-05,0.006583,8.7e-05,0.257791,0.0,-0.09324,66.985641,4.23897,68.097214,3.151911,4.0,1.5e-05,15,1106,0.14875,0.19212,0.01,0.81,100,0.4,0.30769,,,-0.01,0.02777,0.00883,-0.00146,0.00878,1.14848
3285,3363840,63.28516,70.42857,0.85714,0.95,1.181323,-0.000557,0.048788,0.000159,0.355438,6.1e-05,0.348937,68.438873,4.571415,66.778839,11.207263,4.0,1.5e-05,14,1075,0.14991,0.1879,0.01,0.82,100,0.35714,0.4375,,,-0.01,0.02723,0.00592,-0.00201,0.0102,0.88788
3286,3364864,74.13349,75.66667,1.0,0.95,1.264393,-0.000547,0.007956,0.000336,0.313644,0.0,0.40285,66.957855,3.100835,66.780655,4.775481,4.0,1.5e-05,12,1018,0.16363,0.20293,0.01,0.82,100,0.0,0.41509,,,-0.01,0.02625,0.00569,-0.00797,0.0103,0.8842
3287,3365888,67.68938,80.78571,0.92857,0.95,1.21546,-0.000344,0.031962,0.000229,0.245889,0.0,0.271079,65.739853,5.645134,65.571915,8.638474,4.0,1.5e-05,14,995,0.1601,0.19791,0.0,0.79,100,0.21429,0.58333,,,-0.01,0.02831,0.00461,-0.0015,0.00771,0.96532
3288,3366912,73.95068,73.21429,1.0,0.95,1.174781,-0.000355,0.009797,4.1e-05,0.306605,0.0,-0.435302,65.317841,4.506228,66.578964,3.480608,4.0,1.5e-05,14,1073,0.15038,0.18743,0.0,0.83,100,0.35714,0.34146,,,-0.01,0.0278,0.00745,-0.00128,0.0071,1.0797
3289,3367936,67.13854,79.58333,0.91667,0.95,1.248463,-0.000167,0.02609,4.3e-05,0.246475,0.0,0.357498,67.490852,3.401372,66.504089,8.242245,4.0,1.5e-05,12,1080,0.14968,0.1847,0.0,0.82,100,0.08333,0.56,,,-0.01,0.02664,0.0031,-0.0035,0.00787,0.81401
3290,3368960,69.0415,72.8,0.93333,0.95,1.130178,-0.000392,0.030268,0.000128,0.273215,0.0,0.294087,65.825821,4.574666,65.688271,8.542519,4.0,1.5e-05,15,1098,0.14657,0.18033,0.0,0.84,100,0.33333,0.36735,,,-0.01,0.02836,0.00878,-0.00062,0.00758,1.0754
3291,3369984,74.01598,78.75,1.0,0.95,1.293598,-0.000384,0.004864,0.000245,0.28705,0.0,0.051749,66.26088,3.436353,66.948349,2.961132,4.0,1.5e-05,12,1081,0.17051,0.20665,0.0,0.84,100,0.0,0.45614,,,-0.01,0.02708,0.00469,-0.00398,0.00905,0.9012
3292,3371008,67.08314,85.84615,0.92308,0.95,1.264417,-0.000211,0.029565,6.2e-05,0.311722,0.0,0.391481,65.757217,5.077373,64.642868,9.035731,4.0,1.5e-05,13,908,0.16497,0.20563,0.0,0.83,100,0.38462,0.61765,,,-0.01,0.02629,0.00191,-0.00305,0.00549,0.88799
3293,3372032,73.54681,80.0,1.0,0.96,1.24556,-0.000893,0.009258,6.6e-05,0.396804,0.0,0.637741,63.903244,7.217575,65.224609,6.526412,4.0,1.5e-05,12,1094,0.15616,0.19314,0.0,0.84,100,0.41667,0.49091,,,-0.01,0.02765,0.00603,-0.00302,0.00908,0.91264
3294,3373056,74.63109,74.1875,1.0,0.96,1.298038,-0.00239,0.001836,0.000926,0.397489,0.004211,0.548306,67.549065,2.511992,68.4254,2.633094,4.0,1.5e-05,16,1066,0.17123,0.20757,0.0,0.86,100,0.0625,0.31148,,,-0.01,0.02877,0.00966,-0.00146,0.01252,1.14395
3295,3374080,65.42655,84.7,0.9,0.96,1.332802,-0.000593,0.029548,0.000799,0.32674,0.000244,0.204315,68.457535,3.042573,67.442505,7.882549,4.0,1.5e-05,10,1081,0.17603,0.21013,0.0,0.86,100,0.1,0.63265,,,-0.01,0.02688,0.00194,-0.00462,0.00947,0.63992
3296,3375104,74.17976,75.53846,1.0,0.96,1.266386,-0.000187,0.007664,5.9e-05,0.272866,0.0,0.198089,66.88752,3.934767,66.953094,4.026913,4.0,1.5e-05,13,1096,0.16295,0.19348,0.0,0.84,100,0.07692,0.42308,,,-0.01,0.02924,0.00572,-0.00187,0.00929,0.95674
3297,3376128,68.03141,77.30769,0.92308,0.96,1.130216,-0.000237,0.03443,3.6e-05,0.257091,0.0,0.437604,64.430069,7.181668,63.738682,10.209525,4.0,1.5e-05,13,1062,0.18471,0.2245,0.0,0.84,100,0.46154,0.40909,,,-0.01,0.02626,0.00624,-0.00286,0.0074,0.97471
3298,3377152,73.69427,87.84615,1.0,0.97,1.190157,-0.001279,0.0058,0.000293,0.373693,0.00061,0.329462,65.698059,5.054528,67.147339,3.708109,4.0,1.5e-05,13,1100,0.16098,0.19432,0.0,0.83,100,0.07692,0.41379,,,-0.01,0.03055,0.0072,-0.00101,0.01077,0.96348
3299,3378176,74.57444,73.92857,1.0,0.97,1.282004,-0.000938,0.002238,0.000371,0.372154,0.0,0.622122,68.156013,2.756643,68.638191,3.143865,4.0,1.5e-05,14,1065,0.15701,0.18821,0.0,0.84,100,0.0,0.42623,,,-0.01,0.02701,0.00809,-0.00254,0.01268,0.99599
3300,3379200,74.55727,70.69231,1.0,0.98,1.247995,-0.001098,0.003241,0.000721,0.392899,0.00116,0.913548,66.823387,6.808404,66.896797,8.250512,4.0,1.5e-05,13,1068,0.1607,0.19248,0.0,0.84,100,0.0,0.34091,,,-0.01,0.02648,0.00741,-0.00485,0.01087,0.9446
3301,3380224,68.90702,86.0,0.92857,0.97,1.240287,-0.000472,0.001832,0.000212,0.374442,0.0,0.976795,65.650787,10.790815,66.2174,11.680122,4.0,1.5e-05,14,1083,0.14571,0.17678,0.01,0.84,100,0.07143,0.33333,,,-0.01,0.02593,0.0085,-0.00496,0.01331,0.92337
3302,3381248,74.42351,70.57143,1.0,0.97,1.09594,-0.000183,0.004759,0.000101,0.227378,0.0,-0.542706,69.450081,3.374254,69.773911,2.311983,4.0,1.5e-05,14,1100,0.13111,0.16812,0.01,0.83,100,0.07143,0.38776,,,-0.01,0.02815,0.00715,-0.00133,0.00802,1.06545
3303,3382272,74.30156,69.28571,1.0,0.98,1.092205,-0.00037,0.002579,4.3e-05,0.302256,0.0,0.026959,70.108864,2.817833,70.607285,2.141263,4.0,1.5e-05,14,917,0.13406,0.16628,0.01,0.85,100,0.28571,0.25641,,,-0.01,0.02926,0.00965,-0.00059,0.01177,1.04853
3304,3383296,74.43197,70.5625,1.0,0.99,1.205374,-0.000237,0.007239,4.4e-05,0.226687,0.0,-0.228143,70.489143,4.387493,70.303467,3.199645,4.0,1.5e-05,16,1059,0.15766,0.19707,0.01,0.88,100,0.125,0.37705,,,-0.01,0.02704,0.00777,-0.00301,0.01012,1.16347
3305,3384320,54.9078,69.0,0.75,0.96,1.053732,-0.000557,0.07207,0.000161,0.523038,0.0,0.340217,68.16069,7.072452,64.898819,13.330664,4.0,1.5e-05,12,1110,0.16726,0.211,0.01,0.87,100,0.33333,0.4359,,,-0.01,0.02631,0.00445,-0.00282,0.00304,0.70558
3306,3385344,64.5169,81.06667,0.86667,0.94,1.104269,-0.000807,0.02952,0.000808,0.317911,0.0,0.65336,64.559334,9.244541,64.197227,11.979882,4.0,1.5e-05,15,1105,0.15448,0.18623,0.02,0.86,100,0.2,0.4,,,-0.01,0.02798,0.0089,-0.00229,0.01102,0.99915
3307,3386368,64.44785,65.2,0.86667,0.92,1.123575,1.2e-05,0.052571,0.000156,0.297189,0.0,0.258681,66.009209,3.342673,64.82254,10.929549,4.0,1.5e-05,15,1024,0.13036,0.16882,0.02,0.87,100,0.26667,0.33333,,,-0.01,0.02877,0.00866,-0.00013,0.00861,0.96422
3308,3387392,74.54019,70.64286,1.0,0.93,1.140521,-0.000889,0.002883,0.000324,0.426352,0.0,0.526803,65.346962,2.422733,66.823158,2.807355,4.0,1.5e-05,14,888,0.14012,0.17412,0.01,0.86,100,0.21429,0.38182,,,-0.01,0.02793,0.00818,-0.00167,0.01046,1.03068
3309,3388416,74.36185,69.28571,1.0,0.93,1.100998,-0.000585,0.002896,0.000218,0.331721,0.0,0.340244,66.504959,2.811155,67.883835,2.663163,4.0,1.5e-05,14,825,0.13226,0.16117,0.01,0.85,100,0.14286,0.30233,,,-0.01,0.02883,0.00885,-0.00196,0.01307,1.03249
3310,3389440,74.56298,69.8125,1.0,0.93,1.141881,-0.000756,0.003014,0.000233,0.334125,0.0,0.403011,68.560684,2.554331,69.106018,2.92269,4.0,1.5e-05,16,872,0.14362,0.18138,0.01,0.83,100,0.0625,0.32727,,,-0.01,0.02837,0.00909,-0.00142,0.01056,1.17628
3311,3390464,74.84103,63.5625,1.0,0.94,1.052059,-0.000442,0.001859,0.000292,0.27068,6.1e-05,0.18362,69.431358,2.388819,70.302856,1.904866,4.0,1.5e-05,16,1031,0.12401,0.15853,0.01,0.84,100,0.125,0.21739,,,-0.01,0.02851,0.01099,-0.001,0.01552,1.18241
3312,3391488,74.72313,65.53333,1.0,0.96,1.068443,-0.000743,0.001364,0.00028,0.312313,0.0,0.2466,70.611229,2.169528,71.202393,1.741851,4.0,1.5e-05,15,723,0.12635,0.15859,0.01,0.87,100,0.06667,0.23404,,,-0.01,0.02924,0.01022,-0.00058,0.01203,1.11836
3313,3392512,74.73635,65.71429,1.0,0.98,1.152101,-0.001378,0.002452,0.000739,0.384069,0.000427,0.11113,71.302788,2.594643,71.214081,2.177921,4.0,1.5e-05,14,283,0.13646,0.17823,0.0,0.87,100,0.0,0.30233,,,-0.01,0.02592,0.00772,-0.0045,0.01165,1.02446
3314,3393536,73.77464,76.53333,1.0,1.0,1.169363,-0.000591,0.001794,0.000197,0.33447,0.0,0.35071,71.024269,2.695388,71.025002,2.189382,4.0,1.5e-05,15,690,0.14478,0.1823,0.0,0.84,100,0.13333,0.53623,,,-0.01,0.02643,0.00531,-0.00236,0.01098,1.09108
3315,3394560,74.84924,65.53333,1.0,1.0,1.134748,-0.000456,0.001618,0.000101,0.277873,0.0,-0.088313,71.379692,2.062809,71.423409,1.602294,4.0,1.5e-05,15,1062,0.13658,0.17416,0.0,0.85,100,0.2,0.24,,,-0.01,0.02813,0.01053,-0.00212,0.01257,1.10013
3316,3395584,74.36694,68.76923,1.0,1.0,1.153442,-0.00057,0.005151,7.9e-05,0.341537,0.0,0.764905,69.581604,5.507303,68.908394,6.290058,4.0,1.5e-05,13,1073,0.13318,0.1703,0.0,0.87,100,0.15385,0.4,,,-0.01,0.02367,0.00324,-0.00387,0.00993,0.97285
3317,3396608,69.28622,83.5,0.9375,0.99,1.172402,-0.000985,0.001726,0.000168,0.351276,0.0,0.943857,69.231522,6.77953,69.179642,7.393522,4.0,1.5e-05,16,1066,0.13396,0.1759,0.01,0.87,100,0.125,0.58252,,,-0.01,0.02564,0.00927,-0.0053,0.0119,1.09964
3318,3397632,74.70738,66.71429,1.0,0.99,1.082931,-0.000657,0.00421,0.000327,0.276184,0.0,0.292735,69.998283,3.790102,70.287033,3.186887,4.0,1.5e-05,14,1088,0.12672,0.1556,0.01,0.87,100,0.14286,0.18421,,,-0.01,0.028,0.00999,-0.00174,0.0129,1.0327
3319,3398656,73.48904,76.38462,1.0,0.99,1.084339,-0.000553,0.003565,0.000101,0.29153,0.0,0.028621,70.686806,2.983374,70.480812,2.51031,4.0,1.5e-05,13,1106,0.12727,0.16649,0.01,0.82,100,0.23077,0.59016,,,-0.01,0.02676,0.00457,-0.00412,0.01186,0.99477
3320,3399680,74.35207,70.53846,1.0,0.99,1.128831,-0.001101,0.002894,0.000989,0.312542,0.00061,0.012844,70.543877,2.507246,70.339493,2.241369,4.0,1.5e-05,13,876,0.1273,0.16869,0.01,0.84,100,0.23077,0.42593,,,-0.01,0.02552,0.00672,-0.00306,0.01049,0.96864
3321,3400704,69.35622,70.0,0.9375,0.98,1.09758,-0.001882,0.031599,0.00172,0.362205,0.004944,0.181974,70.069069,3.058555,69.16552,8.049892,4.0,1.5e-05,16,1065,0.11831,0.15672,0.01,0.86,100,0.3125,0.4386,,,-0.01,0.02768,0.00888,-0.00195,0.01184,1.1032
3322,3401728,73.92171,74.06667,1.0,0.98,1.129352,-0.00066,0.002086,0.000564,0.383121,0.0,0.530788,69.323318,2.392407,69.459961,2.724319,4.0,1.5e-05,15,1067,0.13416,0.18144,0.01,0.84,100,0.06667,0.55696,,,-0.01,0.02561,0.00413,-0.00419,0.01135,1.10768
3323,3402752,74.89555,63.86667,1.0,0.98,1.092019,-0.00093,0.001125,0.00028,0.364352,0.0,0.337079,69.702927,1.69352,70.326317,1.647889,4.0,1.5e-05,15,1065,0.1147,0.14801,0.01,0.85,100,0.0,0.26667,,,-0.01,0.02805,0.01028,-0.00065,0.01294,1.0852
3324,3403776,69.62759,68.5625,0.9375,0.98,1.121505,-6.9e-05,0.026484,0.000146,0.312857,0.0,0.257454,70.367645,2.266953,69.420067,7.749846,4.0,1.5e-05,16,1023,0.12446,0.16356,0.0,0.86,100,0.125,0.34921,,,-0.01,0.02804,0.00986,-0.00317,0.01159,1.10222
3325,3404800,74.8017,65.8,1.0,0.98,1.131217,-0.000859,0.001319,0.000828,0.304608,0.000183,0.295011,69.526077,1.738602,70.178909,1.615557,4.0,1.5e-05,15,1071,0.12169,0.16192,0.0,0.85,100,0.13333,0.33898,,,-0.01,0.02814,0.01014,-0.00195,0.01304,1.08206
3326,3405824,74.26685,70.06667,1.0,0.98,1.077517,-0.000562,0.002574,0.000346,0.272124,0.0,0.096661,69.754349,2.606408,69.924438,2.201244,4.0,1.5e-05,15,1089,0.12402,0.16606,0.0,0.88,100,0.2,0.40323,,,-0.01,0.02731,0.00814,-0.00271,0.0112,1.12809
3327,3406848,74.53662,65.0,1.0,0.98,1.079774,-0.000913,0.001893,0.000218,0.302863,0.001526,-0.350928,70.404022,2.065844,70.660324,1.543889,4.0,1.5e-05,15,1072,0.10838,0.1434,0.0,0.9,100,0.26667,0.29545,,,-0.01,0.02763,0.00864,-7e-05,0.0111,1.09898
3328,3407872,74.39011,68.75,1.0,0.99,1.142069,-0.000211,0.002657,0.00028,0.236065,0.000366,-0.274375,70.373657,2.549419,70.511787,1.896282,4.0,1.5e-05,16,1086,0.13038,0.16987,0.0,0.9,100,0.1875,0.37097,,,-0.01,0.02565,0.00975,-0.00596,0.01335,1.1678
