iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1780,1822720,4.42071,600.0,0.0,0.01,1.119952,-0.00202,0.000814,0.003809,0.20417,0.045807,0.985873,0.558929,7.463897,0.442373,7.507965,4.0,0.00011783,2,340,0.10934,0.11392,0.99,0.0,100,0.5,1.0,,,-0.01,0.01732,-0.00076,0.00366,3e-05,0.0
1781,1823744,7.60688,600.0,0.0,0.01,1.149484,-0.001221,0.000452,0.002565,0.17003,0.019318,0.992109,0.314457,7.370918,0.286977,7.456789,4.0,0.00011773,2,340,0.12647,0.12831,0.99,0.0,100,0.0,1.0,,,-0.01,0.0176,-0.00082,0.0041,0.0009,0.0
1782,1824768,5.40389,600.0,0.0,0.01,1.191064,-0.002183,0.000836,0.00317,0.236218,0.029816,0.982662,0.417679,6.895277,0.320473,6.912102,4.0,0.00011763,2,337,0.12869,0.13236,0.99,0.0,100,0.0,0.0,,,-0.01,0.01754,-0.0008,0.00404,0.00088,0.0
1783,1825792,6.13354,600.0,0.0,0.01,1.180497,-0.000887,0.000567,0.002817,0.193234,0.018753,0.987767,-0.397814,6.718552,-0.445478,6.738459,4.0,0.00011752,1,341,0.09343,0.09545,0.99,0.0,100,0.0,0.0,,,-0.01,0.01668,-0.00036,0.00435,0.00117,0.0
1784,1826816,6.17643,600.0,0.0,0.01,1.17651,-0.002454,0.000444,0.002144,0.18785,0.019028,0.990459,-0.91642,6.720455,-0.920096,6.779495,4.0,0.00011742,2,338,0.08523,0.08828,0.99,0.0,100,0.0,1.0,,,-0.01,0.01513,-0.00028,0.004,7e-05,0.0
1785,1827840,6.65059,600.0,0.0,0.01,1.151695,-0.001223,0.000628,0.001645,0.171011,0.013031,0.986247,-1.061813,6.648775,-1.126035,6.664247,4.0,0.00011732,2,338,0.09459,0.09687,0.99,0.0,100,0.0,0.0,,,-0.01,0.01575,-0.00032,0.00366,0.00033,0.0
1786,1828864,5.39447,600.0,0.0,0.01,1.146473,-0.001772,0.000535,0.002536,0.203268,0.024094,0.98842,-1.117262,6.620734,-1.145497,6.683846,4.0,0.00011722,2,334,0.0999,0.10186,0.99,0.0,100,0.0,0.0,,,-0.01,0.01681,-0.00042,0.00407,0.00109,0.0
1787,1829888,5.02871,600.0,0.0,0.01,1.157398,-0.00171,0.000423,0.002704,0.178386,0.026382,0.990891,-0.349421,6.650697,-0.301208,6.730897,4.0,0.00011711,1,339,0.09385,0.09508,0.99,0.0,100,0.0,0.0,,,-0.01,0.0173,-0.0003,0.00415,0.00144,0.0
1788,1830912,6.37882,600.0,0.0,0.01,1.198634,-0.00141,0.000362,0.002455,0.204896,0.023239,0.99208,-0.572223,6.665382,-0.548849,6.758495,4.0,0.00011701,2,338,0.09459,0.09607,0.99,0.0,100,0.0,0.0,,,-0.01,0.0149,-0.00037,0.0038,0.0012,0.0
1789,1831936,5.53953,600.0,0.0,0.01,1.176923,-0.001894,0.000648,0.003068,0.216412,0.031296,0.98772,-0.15486,7.070062,-0.192485,7.135311,4.0,0.00011691,1,340,0.10829,0.11035,0.99,0.0,100,0.0,0.0,,,-0.01,0.01609,-0.00061,0.00412,0.00024,0.0
1790,1832960,5.51787,600.0,0.0,0.01,1.180318,-0.001105,0.000486,0.001891,0.173247,0.01088,0.991069,-0.059058,7.165136,-0.086148,7.217529,4.0,0.00011681,2,337,0.11274,0.11597,0.99,0.0,100,0.0,1.0,,,-0.01,0.01587,-0.00076,0.00381,0.00141,0.0
1791,1833984,6.50516,600.0,0.0,0.01,1.168181,-0.000738,0.000679,0.001112,0.160782,0.002014,0.986403,-0.0694,6.904808,-0.110305,6.948104,4.0,0.0001167,2,338,0.09975,0.10302,0.99,0.0,100,0.0,0.0,,,-0.01,0.01646,-0.00046,0.00394,0.00128,0.0
1792,1835008,5.92059,600.0,0.0,0.01,1.177033,-0.001016,0.000446,0.002321,0.212959,0.022018,0.990996,-0.035689,6.839702,-0.031033,6.940731,4.0,0.0001166,2,339,0.08257,0.08601,0.99,0.0,100,0.0,1.0,,,-0.01,0.01655,-0.00031,0.00423,0.00034,0.0
1793,1836032,4.60435,600.0,0.0,0.01,1.168276,-0.001413,0.000841,0.001438,0.161943,0.004517,0.984032,-0.555527,7.12489,-0.649073,7.117706,4.0,0.0001165,1,341,0.08705,0.09047,0.99,0.0,100,0.0,0.0,,,-0.01,0.01507,-0.00029,0.00449,4e-05,0.0
1794,1837056,6.74804,600.0,0.0,0.01,1.176189,-0.003381,0.000375,0.004126,0.234334,0.055649,0.992843,-1.181427,7.111567,-1.193498,7.1721,4.0,0.0001164,2,342,0.09085,0.09269,0.99,0.0,100,0.0,0.0,,,-0.01,0.01643,-0.00053,0.00425,-0.00016,0.0
1795,1838080,4.80196,600.0,0.0,0.01,1.205314,-0.001177,0.000317,0.00288,0.211045,0.020691,0.994328,-0.530595,7.297495,-0.517967,7.370739,4.0,0.00011629,1,340,0.11869,0.11953,0.99,0.0,100,0.0,0.0,,,-0.01,0.01622,-0.00078,0.00411,0.00057,0.0
1796,1839104,6.1783,600.0,0.0,0.01,1.174705,-0.002515,0.000766,0.003386,0.269759,0.039154,0.986237,0.24378,7.226505,0.233186,7.343225,4.0,0.00011619,3,339,0.1458,0.15108,0.99,0.0,100,0.0,0.0,,,-0.01,0.01714,-0.00103,0.00382,-0.00105,0.0
1797,1840128,6.52928,600.0,0.0,0.01,1.140377,-0.001445,0.000373,0.002896,0.172856,0.019363,0.993775,0.63459,7.624398,0.675129,7.6972,4.0,0.00011609,1,342,0.13638,0.13737,0.99,0.0,100,0.0,0.0,,,-0.01,0.01825,-0.00104,0.00387,0.00081,0.0
1798,1841152,5.79809,600.0,0.0,0.01,1.15562,-0.002016,0.00085,0.002121,0.204205,0.020035,0.98618,0.352106,7.64989,0.355719,7.693418,4.0,0.00011599,2,341,0.12137,0.1246,0.99,0.0,100,0.0,0.0,,,-0.01,0.01587,-0.00087,0.00414,-0.00014,0.0
1799,1842176,3.64964,600.0,0.0,0.01,1.157518,-0.000685,0.000363,0.001652,0.247148,0.015793,0.994138,1.025956,7.690423,1.037224,7.735444,4.0,0.00011588,2,338,0.11854,0.12088,0.99,0.0,100,0.0,0.0,,,-0.01,0.01703,-0.00082,0.00388,0.00029,0.0
1800,1843200,7.17726,600.0,0.0,0.01,1.21825,-0.001913,0.000469,0.003,0.18678,0.032639,0.991545,1.916503,7.238267,1.962968,7.32876,4.0,0.00011578,2,335,0.13672,0.13885,0.99,0.0,100,0.0,0.0,,,-0.01,0.01774,-0.00101,0.00402,0.0005,0.0
1801,1844224,5.10201,600.0,0.0,0.01,1.226205,-0.001072,0.000662,0.002083,0.159151,0.015274,0.98789,1.825392,7.144877,1.796731,7.20422,4.0,0.00011568,1,335,0.12088,0.12323,0.99,0.0,100,0.0,0.0,,,-0.01,0.01827,-0.00093,0.0042,0.00083,0.0
1802,1845248,8.13448,600.0,0.0,0.01,1.231298,-0.001666,0.001118,0.003401,0.193776,0.041687,0.977883,1.290093,7.076439,1.210107,7.04903,4.0,0.00011558,1,336,0.13058,0.13381,0.99,0.0,100,0.0,0.0,,,-0.01,0.01597,-0.00085,0.00385,0.00068,0.0
1803,1846272,6.31216,600.0,0.0,0.01,1.260072,-0.002364,0.000478,0.003058,0.23592,0.029709,0.990986,0.585194,7.076693,0.592831,7.156626,4.0,0.00011548,2,336,0.13118,0.13325,0.99,0.0,100,0.0,0.0,,,-0.01,0.01563,-0.00091,0.00376,-6e-05,0.0
1804,1847296,5.17046,600.0,0.0,0.01,1.260129,-0.001448,0.000945,0.003219,0.19735,0.026169,0.982751,0.749567,7.197897,0.742931,7.252111,4.0,0.00011537,2,337,0.14832,0.15078,0.99,0.0,100,0.0,0.0,,,-0.01,0.01698,-0.00103,0.00395,-0.00022,0.0
1805,1848320,6.24392,600.0,0.0,0.01,1.200095,-0.002045,0.000838,0.0023,0.168784,0.015945,0.983941,1.02594,7.123136,0.975994,7.10223,4.0,0.00011527,2,337,0.15335,0.1571,0.99,0.0,100,0.0,0.0,,,-0.01,0.01705,-0.00092,0.004,-6e-05,0.0
1806,1849344,6.38053,600.0,0.0,0.01,1.163684,-0.002051,0.000951,0.003147,0.20113,0.035828,0.980176,0.891411,6.762505,0.832338,6.792394,4.0,0.00011517,2,338,0.1434,0.14579,0.99,0.0,100,0.0,0.0,,,-0.01,0.01613,-0.00076,0.00412,-0.00057,0.0
1807,1850368,5.54516,600.0,0.0,0.01,1.180519,-0.00158,0.000388,0.002929,0.181269,0.033585,0.991894,0.39707,6.783389,0.423169,6.835059,4.0,0.00011507,1,341,0.12997,0.1314,0.99,0.0,100,0.0,0.0,,,-0.01,0.01435,-0.00061,0.0042,0.00029,0.0
1808,1851392,7.5555,600.0,0.0,0.01,1.14856,-0.002894,0.001022,0.003416,0.204184,0.03421,0.978292,0.376182,6.787326,0.339872,6.788057,4.0,0.00011496,1,338,0.13864,0.14232,0.99,0.0,100,0.0,0.0,,,-0.01,0.0148,-0.00072,0.0041,-0.00044,0.0
1809,1852416,5.30934,600.0,0.0,0.01,1.172753,-0.001146,0.000851,0.001922,0.161902,0.012665,0.981408,0.352839,6.805409,0.283807,6.736747,4.0,0.00011486,2,343,0.13891,0.1421,0.99,0.0,100,0.0,0.0,,,-0.01,0.01215,-0.0007,0.00348,0.00142,0.0
1810,1853440,3.51237,600.0,0.0,0.01,1.199517,-0.001531,0.000662,0.002397,0.212099,0.018768,0.985218,0.084642,6.472305,0.078344,6.5158,4.0,0.00011476,3,341,0.122,0.12604,0.99,0.0,100,0.0,0.0,,,-0.01,0.01356,-0.00075,0.00384,-0.00011,0.0
1811,1854464,6.48469,600.0,0.0,0.01,1.220765,-0.00227,0.000205,0.003351,0.222572,0.03746,0.995373,0.542575,6.487699,0.572241,6.540632,4.0,0.00011466,1,339,0.11712,0.11893,0.99,0.0,100,0.0,0.0,,,-0.01,0.01288,-0.00065,0.00439,0.00029,0.0
1812,1855488,3.00659,600.0,0.0,0.01,1.190998,-0.001606,0.001125,0.001637,0.183198,0.007431,0.975718,0.59551,6.688226,0.584346,6.714235,4.0,0.00011455,2,332,0.12014,0.12389,0.99,0.0,100,0.5,0.0,,,-0.01,0.01374,-0.00073,0.00423,-0.00018,0.0
1813,1856512,4.25799,600.0,0.0,0.01,1.192318,-0.000939,0.00057,0.002181,0.163254,0.010208,0.987723,0.789418,6.650675,0.753291,6.685393,4.0,0.00011445,2,333,0.12534,0.12644,0.99,0.0,100,0.0,0.0,,,-0.01,0.01435,-0.00088,0.00396,8e-05,0.0
1814,1857536,3.63765,600.0,0.0,0.01,1.204325,-0.001651,0.000766,0.003049,0.219156,0.021851,0.984192,0.989442,6.801733,0.96107,6.812745,4.0,0.00011435,2,338,0.12859,0.13236,0.99,0.0,100,0.0,0.0,,,-0.01,0.01371,-0.00095,0.00385,-0.00019,0.0
1815,1858560,3.18033,600.0,0.0,0.01,1.246478,-0.002102,0.000807,0.002173,0.22,0.02327,0.981791,1.691295,6.492488,1.685377,6.517891,4.0,0.00011425,1,339,0.1417,0.14196,0.99,0.0,100,0.0,0.0,,,-0.01,0.01366,-0.00105,0.00352,-0.0004,0.0
1816,1859584,4.72289,600.0,0.0,0.01,1.228611,-0.002474,0.000356,0.004362,0.21781,0.039352,0.991858,1.606446,6.404469,1.621147,6.465307,4.0,0.00011414,1,337,0.12265,0.12436,0.99,0.0,100,0.0,0.0,,,-0.01,0.01388,-0.00094,0.00398,0.00058,0.0
1817,1860608,3.70436,600.0,0.0,0.01,1.236042,-0.001208,0.000396,0.002438,0.192314,0.024704,0.990752,1.769851,6.3182,1.788897,6.386715,4.0,0.00011404,2,334,0.12143,0.12344,0.99,0.0,100,0.0,0.0,,,-0.01,0.01374,-0.00088,0.00376,0.0,0.0
1818,1861632,4.78804,600.0,0.0,0.01,1.234051,-0.002313,0.000339,0.002499,0.233295,0.027069,0.992307,1.891461,6.399111,1.943209,6.495879,4.0,0.00011394,2,336,0.13237,0.13343,0.99,0.0,100,0.0,0.0,,,-0.01,0.0148,-0.00095,0.00374,0.00016,0.0
1819,1862656,3.77606,600.0,0.0,0.0,1.212883,-0.00177,0.000572,0.003838,0.245122,0.042053,0.98677,2.315679,6.333656,2.302449,6.398625,4.0,0.00011384,2,336,0.13316,0.13502,1.0,0.0,100,0.0,0.0,,,-0.01,0.0141,-0.00093,0.00355,-0.00024,0.0
1820,1863680,3.84104,600.0,0.0,0.0,1.160241,-0.001693,0.000791,0.002684,0.201425,0.023453,0.982264,2.679351,6.428276,2.639095,6.496026,4.0,0.00011373,2,343,0.1151,0.11705,1.0,0.0,100,0.0,0.0,,,-0.01,0.01414,-0.0007,0.00401,0.0001,0.0
1821,1864704,5.16445,600.0,0.0,0.0,1.113689,-0.002104,0.000192,0.003421,0.193746,0.027618,0.995911,2.458708,6.690067,2.476103,6.750056,4.0,0.00011363,1,346,0.10722,0.10683,1.0,0.0,100,0.0,0.0,,,-0.01,0.01391,-0.00065,0.00352,0.00055,0.0
1822,1865728,2.3928,600.0,0.0,0.0,1.109609,-0.002447,0.000542,0.002684,0.216219,0.025803,0.989003,2.257706,6.785556,2.219758,6.823945,4.0,0.00011353,1,346,0.09334,0.09423,1.0,0.0,100,0.0,0.0,,,-0.01,0.01429,-0.00055,0.00318,0.0,0.0
1823,1866752,3.7476,600.0,0.0,0.0,1.159721,-0.002008,0.000297,0.001459,0.207162,0.011734,0.993498,2.775726,6.52916,2.798411,6.632421,4.0,0.00011343,2,339,0.07932,0.08172,1.0,0.0,100,0.0,0.0,,,-0.01,0.01489,-0.00039,0.00394,0.0,0.0
1824,1867776,4.94035,600.0,0.0,0.0,1.159729,-0.002075,0.000374,0.003095,0.221789,0.031754,0.991417,3.172926,6.364281,3.207051,6.448254,4.0,0.00011332,3,337,0.09406,0.09729,1.0,0.0,100,0.0,0.0,,,-0.01,0.01351,-0.00045,0.00381,0.00054,0.0
1825,1868800,4.53436,600.0,0.0,0.0,1.147915,-0.002374,0.000561,0.003082,0.21281,0.036087,0.987522,3.054385,6.451142,3.041363,6.51524,4.0,0.00011322,1,341,0.08408,0.08519,1.0,0.0,100,0.0,0.0,,,-0.01,0.01381,-0.00038,0.00298,-0.00013,0.0
1826,1869824,3.60222,600.0,0.0,0.0,1.129632,-0.001497,0.00031,0.001351,0.19219,0.011414,0.993336,3.018375,6.578012,2.991509,6.623423,4.0,0.00011312,2,341,0.09744,0.09898,1.0,0.0,100,0.0,0.0,,,-0.01,0.01254,-0.00064,0.00291,0.00027,0.0
1827,1870848,5.79522,600.0,0.0,0.0,1.144446,-0.001296,0.000278,0.00191,0.202665,0.016693,0.99383,3.104229,6.56107,3.093614,6.576111,4.0,0.00011302,2,342,0.11257,0.11485,1.0,0.0,100,0.0,0.0,,,-0.01,0.01351,-0.00058,0.00292,2e-05,0.0
1828,1871872,3.86407,600.0,0.0,0.0,1.199154,-0.000936,0.000391,0.002684,0.188957,0.019531,0.99117,2.899096,6.446435,2.909214,6.496348,4.0,0.00011292,2,340,0.12478,0.12755,1.0,0.0,100,0.0,0.0,,,-0.01,0.01419,-0.00085,0.00318,0.00054,0.0
1829,1872896,-0.46979,600.0,0.0,0.0,1.257774,-0.001391,0.000646,0.003419,0.187634,0.044678,0.98389,2.652793,6.170488,2.590946,6.189428,4.0,0.00011281,1,337,0.11462,0.11719,1.0,0.0,100,0.0,0.0,,,-0.01,0.01324,-0.00072,0.00327,0.00027,0.0
1830,1873920,3.99001,600.0,0.0,0.0,1.225732,-0.001563,0.000257,0.002301,0.204742,0.016144,0.993949,2.731995,6.288417,2.7222,6.355974,4.0,0.00011271,1,335,0.11212,0.11353,1.0,0.0,100,0.0,0.0,,,-0.01,0.01443,-0.00068,0.00397,0.0,0.0
1831,1874944,4.64988,600.0,0.0,0.0,1.20233,-0.000982,0.000312,0.002461,0.227398,0.018845,0.992918,2.819442,6.413257,2.838576,6.489116,4.0,0.00011261,2,333,0.10046,0.10236,1.0,0.0,100,0.0,0.0,,,-0.01,0.01401,-0.00057,0.00389,0.00027,0.0
1832,1875968,4.5698,600.0,0.0,0.0,1.172132,-0.001747,0.000282,0.002546,0.211504,0.013367,0.99373,2.827815,6.507418,2.849556,6.603916,4.0,0.00011251,2,337,0.09113,0.09302,1.0,0.0,100,0.0,0.0,,,-0.01,0.01424,-0.00051,0.00392,0.00027,0.0
1833,1876992,2.56847,600.0,0.0,0.0,1.129738,-0.001087,0.000317,0.001687,0.228044,0.014542,0.993254,3.254448,6.587662,3.285504,6.67655,4.0,0.0001124,2,338,0.08667,0.08905,1.0,0.0,100,0.0,0.0,,,-0.01,0.01567,-0.00045,0.00401,0.0,0.0
1834,1878016,5.99954,600.0,0.0,0.0,1.094636,-0.001865,0.000261,0.002699,0.219577,0.026123,0.994308,3.75961,6.54598,3.781468,6.633934,4.0,0.0001123,2,341,0.07697,0.0788,1.0,0.0,100,0.0,0.0,,,-0.01,0.01502,-0.00026,0.00401,0.00084,0.0
1835,1879040,5.73113,600.0,0.0,0.0,1.161218,-0.00206,0.000246,0.002772,0.224721,0.03009,0.994649,3.492878,6.639021,3.461435,6.691071,4.0,0.0001122,1,346,0.09668,0.09796,1.0,0.0,100,0.0,0.0,,,-0.01,0.01342,-0.00065,0.00305,0.00028,0.0
1836,1880064,6.96925,600.0,0.0,0.0,1.174318,-0.002016,0.000362,0.003658,0.20311,0.038574,0.992107,3.150947,6.622264,3.092424,6.643638,4.0,0.0001121,1,343,0.10321,0.10449,1.0,0.0,100,0.0,0.0,,,-0.01,0.01356,-0.00084,0.00306,0.0,0.0
1837,1881088,4.66859,600.0,0.0,0.0,1.163694,-0.001215,0.000594,0.001996,0.169726,0.017578,0.9871,2.811226,6.538956,2.762733,6.612375,4.0,0.00011199,2,342,0.08972,0.09155,1.0,0.0,100,0.0,0.0,,,-0.01,0.01421,-0.00059,0.00277,0.0,0.0
1838,1882112,5.45499,600.0,0.0,0.0,1.154441,-0.001835,0.000711,0.002782,0.166895,0.030197,0.983962,2.461051,6.449499,2.397326,6.506414,4.0,0.00011189,3,340,0.08179,0.08502,1.0,0.0,100,0.0,0.0,,,-0.01,0.01337,-0.00049,0.00278,0.00027,0.0
1839,1883136,-6.86463,600.0,0.0,0.0,1.136773,-0.001153,0.000281,0.001928,0.172837,0.013351,0.993967,2.692335,6.616467,2.728859,6.734144,4.0,0.00011179,1,339,0.06915,0.07123,1.0,0.0,100,0.0,0.0,,,-0.01,0.01449,-0.00035,0.00334,0.0,0.0
1840,1884160,6.52403,600.0,0.0,0.0,1.112412,-0.00131,0.000236,0.003069,0.169186,0.023727,0.995308,2.742797,6.872962,2.772968,6.964777,4.0,0.00011169,2,338,0.06244,0.06445,1.0,0.0,100,0.0,0.0,,,-0.01,0.0156,-0.00026,0.00402,0.0,0.0
1841,1885184,5.95535,600.0,0.0,0.0,1.147337,-0.001256,0.000269,0.001753,0.206861,0.013474,0.994592,2.486409,6.8526,2.469491,6.925777,4.0,0.00011158,1,344,0.06824,0.06989,1.0,0.0,100,0.0,0.0,,,-0.01,0.01371,-0.00025,0.00299,0.00028,0.0
1842,1886208,3.16325,600.0,0.0,0.0,1.147367,-0.002056,0.000369,0.003181,0.191827,0.025955,0.992907,2.691594,7.048981,2.671415,7.142571,4.0,0.00011148,2,344,0.07312,0.07574,1.0,0.0,100,0.0,0.0,,,-0.01,0.0146,-0.00036,0.0028,0.0,0.0
1843,1887232,6.02067,600.0,0.0,0.0,1.161797,-0.002223,0.000759,0.002693,0.217587,0.024185,0.985997,3.080673,7.111602,3.096073,7.19604,4.0,0.00011138,2,340,0.07956,0.08366,1.0,0.0,100,0.0,0.0,,,-0.01,0.01478,-0.00043,0.00275,-8e-05,0.0
1844,1888256,6.63037,600.0,0.0,0.0,1.151555,-0.001248,0.000303,0.00125,0.203924,0.006073,0.99443,3.115358,7.263103,3.123279,7.324259,4.0,0.00011128,1,342,0.07849,0.08095,1.0,0.0,100,0.0,0.0,,,-0.01,0.01601,-0.00049,0.00391,0.0,0.0
1845,1889280,3.04564,600.0,0.0,0.0,1.142783,-0.001668,0.000415,0.001583,0.193447,0.00798,0.992739,2.915341,7.269481,2.914467,7.358501,4.0,0.00011117,2,338,0.08852,0.09141,1.0,0.0,100,0.0,0.0,,,-0.01,0.01506,-0.00049,0.00407,0.0,0.0
1846,1890304,4.6675,600.0,0.0,0.0,1.108859,-0.001161,0.000715,0.003442,0.204636,0.040634,0.988204,2.761774,7.462261,2.757962,7.542136,4.0,0.00011107,2,339,0.08286,0.0859,1.0,0.0,100,0.0,0.0,,,-0.01,0.01581,-0.00047,0.00386,-0.00037,0.0
1847,1891328,3.79879,600.0,0.0,0.0,1.078687,-0.001313,0.000454,0.002085,0.17932,0.013519,0.992624,3.084506,7.496252,3.119761,7.591537,4.0,0.00011097,2,340,0.07579,0.0782,1.0,0.0,100,0.0,0.0,,,-0.01,0.01696,-0.00033,0.00392,0.0008,0.0
1848,1892352,6.79619,600.0,0.0,0.0,1.065669,-0.001041,0.0005,0.002685,0.14633,0.016006,0.991502,3.136412,7.375636,3.130952,7.434335,4.0,0.00011087,2,340,0.06847,0.07019,1.0,0.0,100,0.0,0.0,,,-0.01,0.01792,-0.00033,0.00381,0.00028,0.0
1849,1893376,5.62269,600.0,0.0,0.0,1.059544,-0.000868,0.000331,0.00215,0.199997,0.014008,0.994501,2.826536,7.46932,2.853974,7.563031,4.0,0.00011076,1,342,0.06145,0.06355,1.0,0.0,100,0.0,0.0,,,-0.01,0.0171,-0.0002,0.00401,-1e-05,0.0
1850,1894400,7.24647,600.0,0.0,0.0,1.07791,-0.001012,0.00085,0.002411,0.152314,0.021667,0.985742,2.799685,7.540035,2.748439,7.571184,4.0,0.00011066,1,341,0.06362,0.06547,1.0,0.0,100,0.0,0.0,,,-0.01,0.01669,-0.00018,0.00411,-0.0001,0.0
1851,1895424,7.05481,600.0,0.0,0.0,1.143238,-0.000966,0.000519,0.001268,0.163616,0.006516,0.991143,2.155702,7.461802,2.128095,7.550886,4.0,0.00011056,2,339,0.06459,0.06699,1.0,0.0,100,0.0,0.0,,,-0.01,0.01522,-0.00027,0.00402,0.0,0.0
1852,1896448,7.06945,600.0,0.0,0.0,1.188862,-0.000933,0.000489,0.001132,0.18164,0.003784,0.990993,1.853011,7.425878,1.778657,7.4684,4.0,0.00011046,2,340,0.06551,0.0681,1.0,0.0,100,0.0,0.0,,,-0.01,0.01371,-0.00027,0.00354,2e-05,0.0
1853,1897472,6.76759,600.0,0.0,0.0,1.212519,-0.001953,0.000413,0.002296,0.227648,0.015152,0.992839,1.318835,7.337574,1.355869,7.431495,4.0,0.00011036,2,338,0.06348,0.06625,1.0,0.0,100,0.0,0.0,,,-0.01,0.01312,-0.00037,0.004,0.0,0.0
1854,1898496,1.83077,600.0,0.0,0.0,1.185926,-0.001096,0.00049,0.002695,0.172605,0.023239,0.991851,1.148423,7.537189,1.133776,7.599081,4.0,0.00011025,1,339,0.06641,0.06856,1.0,0.0,100,0.0,0.0,,,-0.01,0.01285,-0.00038,0.004,0.00085,0.0
1855,1899520,4.58196,600.0,0.0,0.0,1.179098,-0.002023,0.000386,0.002018,0.183771,0.015213,0.993938,1.609331,7.702924,1.609241,7.788855,4.0,0.00011015,2,340,0.06769,0.06976,1.0,0.0,100,0.0,0.0,,,-0.01,0.01445,-0.0005,0.00356,0.0,0.0
1856,1900544,3.9542,600.0,0.0,0.0,1.147958,-0.001148,0.000641,0.001617,0.15803,0.010132,0.989819,1.912685,7.650784,1.883359,7.707163,4.0,0.00011005,2,338,0.0813,0.08368,1.0,0.0,100,0.0,0.0,,,-0.01,0.01568,-0.0008,0.00396,0.00027,0.0
1857,1901568,2.9176,600.0,0.0,0.0,1.093207,-0.001593,0.001447,0.002525,0.178346,0.022583,0.976185,2.804859,7.550311,2.756149,7.630475,4.0,0.00010995,2,341,0.07389,0.07702,1.0,0.0,100,0.0,0.0,,,-0.01,0.01659,-0.00023,0.00365,-1e-05,0.0
1858,1902592,5.83071,600.0,0.0,0.0,1.097045,-0.001642,0.000412,0.002273,0.216109,0.023758,0.993619,1.934305,7.673483,1.970193,7.787785,4.0,0.00010984,1,344,0.0747,0.0764,1.0,0.0,100,0.0,0.0,,,-0.01,0.01679,-0.00033,0.00426,-6e-05,0.0
1859,1903616,6.34053,600.0,0.0,0.0,1.073008,-0.001005,0.001082,0.001588,0.152476,0.011429,0.98434,1.579669,7.964024,1.531782,8.028275,4.0,0.00010974,2,343,0.07259,0.07506,1.0,0.0,100,0.0,0.0,,,-0.01,0.01645,-0.00037,0.00399,-0.00036,0.0
1860,1904640,6.29509,600.0,0.0,0.0,1.135868,-0.001509,0.001219,0.001247,0.186947,0.009644,0.981732,0.532002,7.899767,0.466555,7.928162,4.0,0.00010964,2,341,0.07418,0.07784,1.0,0.0,100,0.0,0.0,,,-0.01,0.01567,-0.00013,0.00413,-0.00047,0.0
1861,1905664,4.55769,600.0,0.0,0.0,1.125199,-0.00173,0.001109,0.001791,0.221155,0.011505,0.983939,0.615445,7.964652,0.610879,8.02849,4.0,0.00010954,2,343,0.08673,0.09066,1.0,0.0,100,0.0,0.0,,,-0.01,0.01575,-0.00039,0.0042,8e-05,0.0
1862,1906688,4.35209,600.0,0.0,0.0,1.106412,-0.001803,0.000717,0.003188,0.177905,0.038513,0.989107,1.540363,7.829868,1.502753,7.877458,4.0,0.00010943,1,344,0.083,0.08593,1.0,0.0,100,0.0,0.0,,,-0.01,0.01535,-0.00047,0.00391,0.00051,0.0
1863,1907712,7.99395,600.0,0.0,0.0,1.091171,-0.001207,0.000592,0.002124,0.153602,0.023254,0.991093,1.353472,7.908765,1.362452,7.943113,4.0,0.00010933,2,346,0.07489,0.0766,1.0,0.0,100,0.0,0.0,,,-0.01,0.01552,-0.00045,0.00428,0.00086,0.0
1864,1908736,3.05301,600.0,0.0,0.0,1.120539,-0.000964,0.000434,0.001501,0.209163,0.005585,0.993634,1.444791,7.96767,1.481073,8.052181,4.0,0.00010923,1,344,0.07731,0.07963,1.0,0.0,100,0.0,0.0,,,-0.01,0.01522,-0.00043,0.00406,0.0,0.0
1865,1909760,5.04078,600.0,0.0,0.0,1.161929,-0.001052,0.00069,0.002506,0.144084,0.020493,0.989822,1.779889,7.939973,1.769245,8.009259,4.0,0.00010913,2,342,0.07439,0.07754,1.0,0.0,100,0.0,0.0,,,-0.01,0.01454,-0.00043,0.0039,0.00028,0.0
1866,1910784,4.23424,600.0,0.0,0.0,1.176989,-0.001418,0.000665,0.002964,0.199389,0.025314,0.990334,2.110277,7.900954,2.117576,7.993294,4.0,0.00010902,2,340,0.07458,0.07709,1.0,0.0,100,0.0,0.0,,,-0.01,0.01573,-0.00042,0.00398,0.0,0.0
1867,1911808,6.0621,600.0,0.0,0.0,1.111743,-0.001827,0.000654,0.001269,0.221013,0.009491,0.990726,2.770798,7.969172,2.852046,8.091756,4.0,0.00010892,2,341,0.07094,0.0734,1.0,0.0,100,0.0,0.0,,,-0.01,0.01711,-0.00028,0.00384,0.0005,0.0
1868,1912832,7.609,600.0,0.0,0.0,1.125106,-0.001356,0.000295,0.003233,0.195921,0.032089,0.995782,2.798908,8.058548,2.858938,8.168715,4.0,0.00010882,1,341,0.07283,0.0745,1.0,0.0,100,0.0,0.0,,,-0.01,0.01766,-0.00039,0.00412,0.0,0.0
