iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2375,2432000,-3.98233,450.0,0.0,0.0,1.709078,-0.002622,0.000272,0.002914,0.32276,0.02131,0.995719,-12.751814,9.10256,-12.73068,9.031396,4.0,5.69e-05,1,599,0.10742,0.11593,1.0,0.0,100,0.0,0.0,,,-0.01,0.00558,-0.00054,-0.00615,0.00038,0.0
2376,2433024,-4.57164,450.0,0.0,0.0,1.718526,-0.002767,0.000203,0.003189,0.343856,0.034249,0.996779,-12.794316,9.08849,-12.680358,8.966063,4.0,5.68e-05,1,593,0.10296,0.11161,1.0,0.0,100,0.0,0.0,,,-0.01,0.0064,-0.0005,-0.00122,0.00038,0.0
2377,2434048,-4.22463,450.0,0.0,0.0,1.656452,-0.001805,0.000331,0.000653,0.270142,0.001116,0.994669,-12.694494,8.931877,-12.572281,8.877743,4.0,5.67e-05,5,590,0.11473,0.116,1.0,0.0,100,0.0,0.0,,,-0.01,0.00477,-0.00037,-0.00279,0.00102,0.0
2378,2435072,-2.96124,450.0,0.0,0.0,1.683322,-0.002236,0.000293,0.001082,0.291284,0.002755,0.994784,-12.541941,8.738122,-12.51677,8.787495,4.0,5.66e-05,2,591,0.12642,0.12841,1.0,0.0,100,0.0,0.0,,,-0.01,0.00448,-0.00045,-0.00429,0.00078,0.0
2379,2436096,nan,nan,0.0,0.0,1.690577,-0.002479,0.000242,0.002301,0.300049,0.013602,0.995972,-12.62536,9.009012,-12.539741,9.002433,4.0,5.649e-05,0,593,0.11804,0.12514,1.0,0.0,100,0.0,0.0,,,-0.01,0.00581,-0.00035,-0.00333,0.00037,0.0
2380,2437120,-4.94714,450.0,0.0,0.0,1.611434,-0.001776,0.000309,0.000541,0.271143,0.000105,0.995088,-12.544303,8.957348,-12.409358,8.888873,4.0,5.639e-05,3,574,0.09606,0.10086,1.0,0.0,100,0.0,0.0,,,-0.01,0.00702,-0.00017,-0.002,0.00078,0.0
2381,2438144,-2.16338,450.0,0.0,0.0,1.596992,-0.002143,0.000418,0.002829,0.296487,0.038156,0.991796,-12.369095,8.385818,-12.313294,8.238404,4.0,5.629e-05,4,594,0.10696,0.1152,1.0,0.0,100,0.0,0.0,,,-0.01,0.00541,-0.0003,-0.00558,0.00152,0.0
2382,2439168,-2.81587,450.0,0.0,0.0,1.651963,-0.001613,0.000209,0.001575,0.304644,0.01716,0.996012,-12.298979,8.216781,-12.202429,8.111102,4.0,5.619e-05,1,603,0.10199,0.10966,1.0,0.0,100,0.0,0.0,,,-0.01,0.00636,-0.00036,-0.00196,0.00038,0.0
2383,2440192,-2.53488,450.0,0.0,0.0,1.631633,-0.001941,0.000168,0.00292,0.287998,0.018171,0.99681,-12.381774,8.19797,-12.239675,8.099207,4.0,5.608e-05,1,606,0.09304,0.09574,1.0,0.0,100,0.0,0.0,,,-0.01,0.00636,-0.00019,-0.00071,0.0004,0.0
2384,2441216,-2.58598,450.0,0.0,0.0,1.562294,-0.001969,0.000273,0.00243,0.27725,0.015241,0.994606,-12.43612,8.0593,-12.400779,8.011662,4.0,5.598e-05,5,588,0.08858,0.09082,1.0,0.0,100,0.0,0.0,,,-0.01,0.00473,-0.00027,-0.00379,0.0009,0.0
2385,2442240,-2.38217,450.0,0.0,0.0,1.597983,-0.00187,0.000329,0.000861,0.276616,0.003592,0.993641,-12.561846,8.158606,-12.525807,8.196097,4.0,5.588e-05,2,600,0.08933,0.09356,1.0,0.0,100,0.0,0.0,,,-0.01,0.00488,-0.00042,-0.00547,0.00061,0.0
2386,2443264,nan,nan,0.0,0.0,1.654256,-0.001636,0.000161,0.001115,0.298344,0.002197,0.996845,-12.545678,8.215753,-12.44974,8.122593,4.0,5.578e-05,0,589,0.08622,0.08963,1.0,0.0,100,0.0,0.0,,,-0.01,0.00578,-0.00035,-0.0018,0.00037,0.0
2387,2444288,-3.66109,450.0,0.0,0.0,1.626204,-0.002632,0.000222,0.002419,0.294937,0.021973,0.99532,-12.458739,8.024707,-12.297139,7.866576,4.0,5.567e-05,3,593,0.09369,0.10067,1.0,0.0,100,0.0,0.0,,,-0.01,0.00593,-0.00028,-0.00011,-1e-05,0.0
2388,2445312,-3.4505,450.0,0.0,0.0,1.469155,-0.001312,0.001421,0.000909,0.194867,0.003244,0.965291,-11.46732,7.526664,-11.258347,7.339196,4.0,5.557e-05,4,617,0.08062,0.08597,1.0,0.0,100,0.0,0.0,,,-0.01,0.0041,0.00043,0.00132,-0.00023,0.0
2389,2446336,-1.99618,450.0,0.0,0.0,1.48926,-0.001342,0.000789,0.001387,0.278628,0.00429,0.980338,-10.946458,7.327079,-10.828341,7.229819,4.0,5.547e-05,1,639,0.07949,0.08859,1.0,0.0,100,0.0,0.0,,,-0.01,0.00548,-4e-05,-0.00111,-0.00016,0.0
2390,2447360,-1.06542,450.0,0.0,0.0,1.445848,-0.002409,0.000136,0.003285,0.315826,0.036586,0.996683,-10.698741,7.23069,-10.567269,7.139805,4.0,5.537e-05,1,644,0.07223,0.07637,1.0,0.0,100,0.0,0.0,,,-0.01,0.00594,-8e-05,-0.00012,0.0,0.0
2391,2448384,-1.54319,450.0,0.0,0.0,1.496024,-0.001927,0.00027,0.002833,0.259444,0.024972,0.992984,-11.274477,7.070175,-11.185023,7.122025,4.0,5.526e-05,4,611,0.09561,0.09682,1.0,0.0,100,0.25,0.0,,,-0.01,0.00453,-5e-05,-0.00269,0.00072,0.0
2392,2449408,-3.42961,450.0,0.0,0.0,1.535925,-0.001384,0.000435,0.001176,0.222413,0.004778,0.989022,-11.457901,7.133183,-11.339946,7.079781,4.0,5.516e-05,3,583,0.08414,0.0912,1.0,0.0,100,0.66667,0.0,,,-0.01,0.00427,0.00014,-0.00211,0.0011,0.0
2393,2450432,nan,nan,0.0,0.0,1.593093,-0.001421,0.000204,0.000484,0.260623,0.0,0.995144,-11.68889,7.336263,-11.650046,7.332464,4.0,5.506e-05,0,609,0.07668,0.08058,1.0,0.0,100,0.0,0.0,,,-0.01,0.00523,-4e-05,-0.00295,0.00038,0.0
2394,2451456,-2.71789,450.0,0.0,0.0,1.582479,-0.001639,0.000229,0.00172,0.268766,0.008301,0.994464,-11.852395,7.262659,-11.754661,7.258886,4.0,5.496e-05,3,597,0.08546,0.09135,1.0,0.0,100,0.0,0.0,,,-0.01,0.005,-1e-05,-0.00245,0.00083,0.0
2395,2452480,-3.58951,450.0,0.0,0.0,1.58496,-0.001488,0.000281,0.000425,0.266555,0.000488,0.992314,-11.900661,6.857251,-11.813848,6.88582,4.0,5.485e-05,4,597,0.07829,0.08489,1.0,0.0,100,0.0,0.0,,,-0.01,0.00401,0.00011,-0.00402,0.00148,0.0
2396,2453504,-2.27207,450.0,0.0,0.0,1.616665,-0.002257,0.000169,0.002475,0.329847,0.018485,0.994975,-11.613725,6.545545,-11.525643,6.512586,4.0,5.475e-05,1,597,0.08295,0.08849,1.0,0.0,100,0.0,0.0,,,-0.01,0.00536,-0.00021,-0.00124,0.0004,0.0
2397,2454528,-4.63336,450.0,0.0,0.0,1.592625,-0.001995,0.000124,0.002092,0.285163,0.003732,0.996388,-11.582147,6.630577,-11.471642,6.567169,4.0,5.465e-05,1,596,0.07244,0.07884,1.0,0.0,100,0.0,0.0,,,-0.01,0.00569,-9e-05,0.00011,0.0,0.0
2398,2455552,-2.98612,450.0,0.0,0.0,1.449566,-0.002223,0.000986,0.000764,0.253719,0.000558,0.970959,-11.152196,6.770754,-10.916044,6.692813,4.0,5.455e-05,4,590,0.07987,0.08555,1.0,0.0,100,0.0,0.0,,,-0.01,0.00531,-9e-05,0.00167,-0.00154,0.0
2399,2456576,-1.01279,450.0,0.0,0.0,1.347953,-0.00091,0.000284,0.00041,0.247952,0.0,0.992958,-10.138542,7.114318,-10.060699,7.162606,4.0,5.444e-05,3,639,0.08278,0.08749,1.0,0.0,100,0.0,0.0,,,-0.01,0.0044,-0.00023,-0.00226,0.001,0.0
2400,2457600,nan,nan,0.0,0.0,1.359742,-0.003452,0.000183,0.003034,0.316358,0.029088,0.995764,-9.98909,7.486912,-9.927361,7.477767,4.0,5.434e-05,0,653,0.07796,0.08252,1.0,0.0,100,0.0,0.0,,,-0.01,0.00515,-0.00029,-0.00309,0.00044,0.0
2401,2458624,-1.41572,450.0,0.0,0.0,1.379317,-0.001882,0.000271,0.001941,0.292098,0.015555,0.993281,-10.250726,7.277745,-10.167792,7.206664,4.0,5.424e-05,3,627,0.0757,0.08336,1.0,0.0,100,0.33333,0.0,,,-0.01,0.00589,-0.00025,-0.00363,-7e-05,0.0
2402,2459648,-3.18693,450.0,0.0,0.0,1.493029,-0.001692,0.00028,0.000947,0.258678,0.003523,0.990838,-11.062064,6.278989,-10.997798,6.269705,4.0,5.414e-05,4,596,0.07591,0.08466,1.0,0.0,100,0.0,0.0,,,-0.01,0.00405,-6e-05,-0.00436,0.00143,0.0
2403,2460672,-6.45592,450.0,0.0,0.0,1.527452,-0.001742,0.00014,0.00053,0.26353,0.000244,0.99562,-11.050862,6.367195,-10.93764,6.32563,4.0,5.404e-05,1,611,0.07046,0.07755,1.0,0.0,100,0.0,0.0,,,-0.01,0.00518,-0.0002,0.00148,0.00072,0.0
2404,2461696,-2.79045,450.0,0.0,0.0,1.56448,-0.003051,0.000121,0.003933,0.31225,0.038644,0.996384,-11.158859,6.615733,-11.020395,6.515865,4.0,5.393e-05,1,599,0.07751,0.08428,1.0,0.0,100,0.0,0.0,,,-0.01,0.00613,-0.00034,0.00071,0.0,0.0
2405,2462720,-2.59699,450.0,0.0,0.0,1.529125,-0.001692,0.000642,0.00264,0.228619,0.023054,0.977768,-10.939302,6.208501,-10.791787,6.120133,4.0,5.383e-05,4,591,0.08067,0.08994,1.0,0.0,100,0.0,0.0,,,-0.01,0.0047,-8e-05,0.00108,0.00064,0.0
2406,2463744,-1.59291,450.0,0.0,0.0,1.534727,-0.001124,0.00022,0.001965,0.227986,0.01123,0.991916,-10.605592,5.9227,-10.494555,5.872902,4.0,5.373e-05,3,606,0.0784,0.08643,1.0,0.0,100,0.0,0.0,,,-0.01,0.00423,-0.00035,0.00152,0.00104,0.0
2407,2464768,nan,nan,0.0,0.0,1.539159,-0.001209,0.000133,0.00056,0.247358,3.5e-05,0.995366,-10.553955,6.171838,-10.460714,6.10962,4.0,5.363e-05,0,603,0.07075,0.07263,1.0,0.0,100,0.0,0.0,,,-0.01,0.00618,-0.00043,0.00031,0.00038,0.0
2408,2465792,-1.35742,450.0,0.0,0.0,1.537113,-0.000399,0.000803,0.0007,0.208296,0.0,0.972187,-10.418383,6.248667,-10.26368,6.154231,4.0,5.352e-05,3,600,0.08347,0.09047,1.0,0.0,100,0.33333,0.0,,,-0.01,0.0051,-0.00055,-0.0013,-0.00058,0.0
2409,2466816,-1.1688,450.0,0.0,0.0,1.520105,-0.001147,0.000635,0.000709,0.243801,3.5e-05,0.975514,-9.999115,5.896759,-9.959511,5.848608,4.0,5.342e-05,4,597,0.09737,0.10471,1.0,0.0,100,0.0,0.0,,,-0.01,0.00425,-0.00048,-0.00346,0.00111,0.0
2410,2467840,-8.49626,450.0,0.0,0.0,1.522272,-0.001497,0.000157,0.001222,0.270547,0.00014,0.993798,-9.888327,5.746857,-9.834605,5.709027,4.0,5.332e-05,1,591,0.08756,0.09228,1.0,0.0,100,0.0,0.0,,,-0.01,0.0053,-0.00051,-0.00085,0.00108,0.0
2411,2468864,-1.56173,450.0,0.0,0.0,1.529984,-0.00213,0.000109,0.001475,0.31702,0.005545,0.99578,-10.065262,5.793145,-9.959108,5.720905,4.0,5.322e-05,1,602,0.07931,0.08297,1.0,0.0,100,1.0,0.0,,,-0.01,0.00553,-0.00047,0.00193,0.0,0.0
2412,2469888,-2.58801,450.0,0.0,0.0,1.525805,-0.00087,0.000325,0.000637,0.231756,7e-05,0.985509,-10.430933,5.431819,-10.303484,5.3944,4.0,5.311e-05,4,599,0.08778,0.09757,1.0,0.0,100,0.0,0.0,,,-0.01,0.00546,-0.00027,-0.00045,0.00021,0.0
2413,2470912,-1.67652,450.0,0.0,0.0,1.508785,-0.001371,0.000266,0.002089,0.250711,0.006766,0.989597,-10.237264,5.700382,-10.139993,5.702388,4.0,5.301e-05,3,604,0.08613,0.09408,1.0,0.0,100,0.33333,0.0,,,-0.01,0.0046,-0.00036,-0.00071,0.00111,0.0
2414,2471936,nan,nan,0.0,0.0,1.52439,-0.000719,0.000596,0.000562,0.186588,7e-05,0.977603,-10.106445,5.933962,-9.996643,5.878428,4.0,5.291e-05,0,621,0.08651,0.09368,1.0,0.0,100,0.0,0.0,,,-0.01,0.00584,-0.00067,0.0001,-0.00015,0.0
2415,2472960,-1.84038,450.0,0.0,0.0,1.510738,-0.001779,0.000166,0.000921,0.323775,0.000593,0.993719,-10.071012,5.899639,-9.989052,5.867511,4.0,5.281e-05,3,584,0.08532,0.09054,1.0,0.0,100,0.0,0.0,,,-0.01,0.00516,-0.00041,-0.00062,0.00037,0.0
2416,2473984,-1.49035,450.0,0.0,0.0,1.535967,-0.001485,0.000725,0.002485,0.229897,0.022042,0.961268,-9.716008,4.970641,-9.6023,4.933303,4.0,5.27e-05,4,598,0.09547,0.10272,1.0,0.0,100,0.0,0.0,,,-0.01,0.00475,-0.00035,-0.00214,0.00043,0.0
2417,2475008,-8.18515,450.0,0.0,0.0,1.515816,-0.001326,0.000431,0.000482,0.267323,7e-05,0.976119,-9.28939,4.847323,-9.165364,4.81593,4.0,5.26e-05,1,612,0.09341,0.10201,1.0,0.0,100,1.0,0.0,,,-0.01,0.00536,-0.00026,0.00172,-0.00028,0.0
2418,2476032,-0.9117,450.0,0.0,0.0,1.516999,-0.001585,0.0001,0.000702,0.291904,0.0,0.995003,-9.351278,5.037836,-9.238078,4.981581,4.0,5.25e-05,1,626,0.09375,0.09743,1.0,0.0,100,0.0,0.0,,,-0.01,0.00606,-0.00063,0.00238,0.0,0.0
2419,2477056,-1.72777,450.0,0.0,0.0,1.505254,-0.001889,0.000151,0.000712,0.273935,0.000523,0.991081,-9.583435,4.75762,-9.482419,4.680979,4.0,5.24e-05,4,603,0.09691,0.10344,1.0,0.0,100,0.5,0.0,,,-0.01,0.00478,-0.00024,0.00106,0.00098,0.0
2420,2478080,-1.56705,450.0,0.0,0.0,1.482668,-0.001112,0.000686,0.000405,0.247593,0.0,0.957768,-9.623995,4.616561,-9.523046,4.634009,4.0,5.229e-05,2,608,0.08758,0.09435,1.0,0.0,100,0.5,0.0,,,-0.01,0.0043,-0.00047,-0.00039,0.0002,0.0
2421,2479104,-1.38273,450.0,0.0,0.0,1.50982,-0.001473,0.000104,0.001525,0.2806,0.010986,0.993672,-9.443926,4.672596,-9.325555,4.589159,4.0,5.219e-05,1,611,0.08461,0.08977,1.0,0.0,100,0.0,0.0,,,-0.01,0.00622,-0.00079,0.00095,0.0004,0.0
2422,2480128,-1.38107,450.0,0.0,0.0,1.481637,-0.001648,0.000314,0.001559,0.240585,0.006138,0.981157,-9.316792,4.677379,-9.19312,4.643048,4.0,5.209e-05,3,605,0.08079,0.08568,1.0,0.0,100,0.0,0.0,,,-0.01,0.00536,-0.00052,0.0012,9e-05,0.0
2423,2481152,-1.93217,450.0,0.0,0.0,1.470421,-0.00247,0.000197,0.001125,0.293816,0.000419,0.986376,-9.444005,4.296715,-9.363931,4.347734,4.0,5.199e-05,4,576,0.08273,0.08808,1.0,0.0,100,0.25,0.0,,,-0.01,0.00496,-0.00038,-0.00019,0.0012,0.0
2424,2482176,-2.34054,450.0,0.0,0.0,1.485598,-0.001299,0.000184,0.001485,0.253959,0.000453,0.986921,-9.340415,4.231321,-9.240469,4.234067,4.0,5.188e-05,1,584,0.06834,0.07295,1.0,0.0,100,0.0,0.0,,,-0.01,0.00543,-1e-05,0.00012,0.00068,0.0
2425,2483200,-1.29798,450.0,0.0,0.0,1.481932,-0.001469,0.000109,0.001603,0.278832,0.004639,0.992831,-9.332759,4.523033,-9.227341,4.448844,4.0,5.178e-05,1,590,0.06711,0.07129,1.0,0.0,100,1.0,0.0,,,-0.01,0.00691,-0.00017,0.00025,0.0,0.0
2426,2484224,-2.10979,450.0,0.0,0.0,1.460003,-0.000897,0.000273,0.0007,0.245937,0.00014,0.980767,-9.404056,4.311854,-9.266944,4.289623,4.0,5.168e-05,4,583,0.06895,0.07555,1.0,0.0,100,0.0,0.0,,,-0.01,0.00569,8e-05,6e-05,0.00025,0.0
2427,2485248,-0.29668,450.0,0.0,0.0,1.439028,-0.001348,0.000203,0.0018,0.308749,0.019008,0.986179,-9.138945,4.361055,-9.010783,4.332072,4.0,5.158e-05,2,592,0.06463,0.06945,1.0,0.0,100,0.0,0.0,,,-0.01,0.00559,5e-05,0.0009,0.00117,0.0
2428,2486272,-1.89893,450.0,0.0,0.0,1.442399,-0.001999,0.000115,0.002851,0.3328,0.029088,0.992067,-9.035624,4.443097,-8.932137,4.369838,4.0,5.148e-05,1,599,0.06117,0.06368,1.0,0.0,100,0.0,0.0,,,-0.01,0.00625,-9e-05,0.00103,0.00019,0.0
2429,2487296,-0.65694,450.0,0.0,0.0,1.433701,-0.003182,0.000137,0.00328,0.353282,0.032192,0.991086,-9.019178,4.459118,-8.902858,4.434803,4.0,5.137e-05,3,574,0.06473,0.07108,1.0,0.0,100,0.0,0.0,,,-0.01,0.00674,-0.0001,0.00095,0.0,0.0
2430,2488320,-1.16974,450.0,0.0,0.0,1.492345,-0.001574,0.000162,0.001424,0.295685,0.00136,0.986504,-9.066462,3.92401,-8.967283,3.917191,4.0,5.127e-05,4,512,0.07063,0.07798,1.0,0.0,100,0.0,0.0,,,-0.01,0.00522,5e-05,-0.00067,0.00154,0.0
2431,2489344,0.11134,450.0,0.0,0.0,1.571677,-0.001164,0.000102,0.001803,0.264041,0.002546,0.989518,-8.886701,3.612157,-8.7783,3.547913,4.0,5.117e-05,1,453,0.07202,0.07812,1.0,0.0,100,0.0,0.0,,,-0.01,0.00591,-0.00024,0.00143,0.00108,0.0
2432,2490368,-5.64317,450.0,0.0,0.0,1.601312,-0.001893,8.1e-05,0.001063,0.295529,0.001883,0.992263,-8.857492,3.658809,-8.75955,3.65254,4.0,5.107e-05,1,353,0.06877,0.07188,1.0,0.0,100,0.0,0.0,,,-0.01,0.00626,-8e-05,0.00164,0.0,0.0
2433,2491392,-1.037,450.0,0.0,0.0,1.552162,-0.003032,0.00019,0.004258,0.282431,0.05964,0.983111,-8.905609,3.80188,-8.818168,3.804105,4.0,5.096e-05,4,564,0.07296,0.07845,1.0,0.0,100,0.0,0.0,,,-0.01,0.00491,-8e-05,-0.00104,0.00069,0.0
2434,2492416,-1.00843,450.0,0.0,0.0,1.502013,-0.00147,0.000371,0.001456,0.269233,0.001081,0.965666,-8.554308,3.787121,-8.485232,3.769326,4.0,5.086e-05,2,542,0.07737,0.08161,1.0,0.0,100,0.0,0.0,,,-0.01,0.00477,5e-05,-0.00248,0.00053,0.0
2435,2493440,-0.7783,450.0,0.0,0.0,1.53675,-0.001639,0.000105,0.001514,0.298548,0.004848,0.98996,-8.248394,3.678948,-8.120814,3.623152,4.0,5.076e-05,1,546,0.06924,0.07608,1.0,0.0,100,0.0,0.0,,,-0.01,0.00586,0.0,0.00165,1e-05,0.0
2436,2494464,-2.69648,450.0,0.0,0.0,1.510744,-0.002753,0.000146,0.002248,0.294292,0.016357,0.987209,-8.129519,3.847114,-8.029431,3.813466,4.0,5.066e-05,3,557,0.08594,0.09181,1.0,0.0,100,0.0,0.0,,,-0.01,0.00598,-0.00022,0.00124,-2e-05,0.0
2437,2495488,-1.7612,450.0,0.0,0.0,1.490578,-0.002166,0.000113,0.001705,0.282747,0.018241,0.988076,-8.100467,3.582271,-7.985672,3.51009,4.0,5.055e-05,4,587,0.08924,0.09527,1.0,0.0,100,0.25,0.0,,,-0.01,0.00529,-0.0001,0.00149,0.00137,0.0
2438,2496512,-0.43364,450.0,0.0,0.0,1.538695,-0.001754,0.000139,0.001235,0.285835,0.003244,0.985172,-8.108092,3.507322,-8.006292,3.478216,4.0,5.045e-05,1,589,0.0767,0.07874,1.0,0.0,100,0.0,0.0,,,-0.01,0.00636,-0.0001,0.0013,-8e-05,0.0
2439,2497536,-0.62158,450.0,0.0,0.0,1.528016,-0.00281,7.7e-05,0.002114,0.368729,0.016776,0.992296,-8.171937,3.680163,-8.058743,3.595323,4.0,5.035e-05,1,583,0.07316,0.07552,1.0,0.0,100,0.0,0.0,,,-0.01,0.00722,-8e-05,0.00271,0.0001,0.0
2440,2498560,-0.385,450.0,0.0,0.0,1.512486,-0.001865,0.000146,0.002447,0.254956,0.016044,0.982246,-8.134005,3.34049,-8.019857,3.272187,4.0,5.025e-05,4,577,0.08825,0.09332,1.0,0.0,100,0.0,0.0,,,-0.01,0.00623,-0.00015,0.00127,0.00097,0.0
2441,2499584,-1.19883,450.0,0.0,0.0,1.491053,-0.002486,0.000181,0.002483,0.320731,0.027797,0.978147,-8.115821,3.264131,-8.025731,3.265921,4.0,5.014e-05,2,590,0.08284,0.08747,1.0,0.0,100,0.0,0.0,,,-0.01,0.00578,-0.00024,0.001,0.00117,0.0
2442,2500608,-0.92675,450.0,0.0,0.0,1.506974,-0.001672,0.000177,0.001216,0.256269,0.003697,0.981676,-8.054121,3.510717,-7.941143,3.549626,4.0,5.004e-05,1,593,0.07016,0.07116,1.0,0.0,100,0.0,0.0,,,-0.01,0.00679,-0.00014,0.0012,-8e-05,0.0
2443,2501632,-0.12976,450.0,0.0,0.0,1.468794,-0.001801,0.000166,0.000449,0.257528,7e-05,0.984753,-7.981067,3.746559,-7.927081,3.831232,4.0,4.994e-05,3,588,0.07393,0.07422,1.0,0.0,100,0.0,0.0,,,-0.01,0.00639,-0.00018,-0.00086,0.00036,0.0
2444,2502656,-2.91988,450.0,0.0,0.0,1.453562,-0.00207,0.000404,0.001143,0.291763,0.003836,0.963272,-7.933498,3.755183,-7.867428,3.825406,4.0,4.984e-05,4,578,0.07222,0.0771,1.0,0.0,100,0.0,0.0,,,-0.01,0.00559,3e-05,-0.00277,0.00072,0.0
2445,2503680,0.37005,450.0,0.0,0.0,1.434381,-0.001505,0.000263,0.001575,0.26554,0.007499,0.976917,-7.754394,3.781576,-7.740975,3.952098,4.0,4.973e-05,1,575,0.06221,0.06526,1.0,0.0,100,0.0,0.0,,,-0.01,0.00615,-7e-05,-0.00487,0.00072,0.0
2446,2504704,-8.35191,450.0,0.0,0.0,1.441639,-0.001097,0.000175,0.000989,0.320957,0.0015,0.986739,-7.861363,4.146494,-7.862408,4.255778,4.0,4.963e-05,1,595,0.04456,0.04673,1.0,0.0,100,0.0,0.0,,,-0.01,0.00696,2e-05,-0.00489,0.0,0.0
2447,2505728,0.18588,450.0,0.0,0.0,1.448533,-0.001591,0.00041,0.001341,0.279758,0.012974,0.964263,-7.606476,4.038612,-7.525701,3.966225,4.0,4.953e-05,4,590,0.05621,0.06173,1.0,0.0,100,0.25,0.0,,,-0.01,0.00587,0.0001,-0.0031,0.00021,0.0
2448,2506752,-7.58284,450.0,0.0,0.0,1.468587,-0.002242,0.000143,0.002586,0.326129,0.029541,0.984835,-7.282273,3.539912,-7.144877,3.494236,4.0,4.943e-05,2,594,0.06133,0.06556,1.0,0.0,100,0.0,0.0,,,-0.01,0.007,7e-05,0.00169,0.00156,0.0
2449,2507776,-5.04651,450.0,0.0,0.0,1.521607,-0.002042,9.8e-05,0.00225,0.307885,0.014927,0.989499,-7.351586,3.482201,-7.264984,3.456203,4.0,4.932e-05,1,595,0.05961,0.06264,1.0,0.0,100,0.0,0.0,,,-0.01,0.00722,-0.0001,0.00268,0.00038,0.0
2450,2508800,0.2705,450.0,0.0,0.0,1.527977,-0.001312,0.000115,0.001899,0.295357,0.004499,0.98866,-7.405346,3.676402,-7.287026,3.661404,4.0,4.922e-05,3,600,0.06084,0.06272,1.0,0.0,100,0.33333,0.0,,,-0.01,0.00697,0.00012,0.00188,0.0004,0.0
2451,2509824,0.15049,450.0,0.0,0.0,1.563414,-0.002158,0.000415,0.001565,0.277615,0.009521,0.954309,-7.717674,3.368824,-7.675045,3.448357,4.0,4.912e-05,4,565,0.08125,0.0869,1.0,0.0,100,0.0,0.0,,,-0.01,0.00593,-0.00019,-0.0022,0.00061,0.0
2452,2510848,-0.19016,450.0,0.0,0.0,1.529082,-0.000643,0.000149,0.000461,0.295019,3.5e-05,0.983497,-7.488719,3.419907,-7.450457,3.479697,4.0,4.902e-05,1,587,0.07161,0.07451,1.0,0.0,100,0.0,0.0,,,-0.01,0.0057,-0.00017,-0.00016,0.00075,0.0
2453,2511872,-8.1078,450.0,0.0,0.0,1.517559,-0.001356,0.000123,0.000849,0.282529,0.00014,0.988196,-7.313346,3.714741,-7.217451,3.754443,4.0,4.892e-05,1,616,0.06131,0.0622,1.0,0.0,100,0.0,0.0,,,-0.01,0.0061,-0.00021,0.00148,-0.00034,0.0
2454,2512896,-1.75239,450.0,0.0,0.0,1.519548,-0.001201,0.00028,0.000911,0.257951,0.0,0.967321,-7.150635,3.444256,-7.030469,3.370942,4.0,4.881e-05,3,597,0.07034,0.07605,1.0,0.0,100,0.33333,0.0,,,-0.01,0.00582,8e-05,0.00237,0.00041,0.0
2455,2513920,-0.03935,450.0,0.0,0.0,1.502483,-0.000913,0.000496,0.000556,0.248622,0.0,0.940209,-6.925754,3.340055,-6.834876,3.315647,4.0,4.871e-05,3,605,0.0842,0.09012,1.0,0.0,100,0.0,0.0,,,-0.01,0.00583,-7e-05,-0.00019,-0.00019,0.0
2456,2514944,-0.33028,450.0,0.0,0.0,1.4639,-0.001646,8.9e-05,0.000648,0.285678,7e-05,0.991058,-6.714305,3.6187,-6.601237,3.561491,4.0,4.861e-05,1,618,0.07548,0.07733,1.0,0.0,100,1.0,0.0,,,-0.01,0.00627,-0.00013,0.00292,0.0004,0.0
2457,2515968,-0.23885,450.0,0.0,0.0,1.437934,-0.001576,0.000124,0.001642,0.246358,0.002511,0.987389,-6.607433,3.639301,-6.498279,3.590704,4.0,4.851e-05,3,580,0.07047,0.07292,1.0,0.0,100,0.33333,0.0,,,-0.01,0.00598,-0.0001,0.00279,0.0004,0.0
2458,2516992,-1.53466,450.0,0.0,0.0,1.425815,-0.000838,0.000434,0.000794,0.219479,0.000453,0.95947,-6.497249,3.720529,-6.383964,3.758226,4.0,4.84e-05,4,576,0.06765,0.07343,1.0,0.0,100,0.25,0.0,,,-0.01,0.00585,0.00022,0.00101,0.00018,0.0
2459,2518016,-0.50616,450.0,0.0,0.0,1.499134,-0.001403,0.000281,0.001274,0.261551,0.008475,0.972723,-6.52704,3.667804,-6.42868,3.70715,4.0,4.83e-05,1,612,0.06973,0.07443,1.0,0.0,100,0.0,0.0,,,-0.01,0.00608,-0.0001,0.00087,0.00066,0.0
2460,2519040,nan,nan,0.0,0.0,1.492331,-0.000982,0.000142,0.000557,0.255192,3.5e-05,0.987184,-6.403186,3.868864,-6.338525,3.900071,4.0,4.82e-05,0,613,0.05999,0.06191,1.0,0.0,100,0.0,0.0,,,-0.01,0.0057,-8e-05,0.00134,0.00038,0.0
2461,2520064,-2.22476,450.0,0.0,0.0,1.480455,-0.00175,0.000334,0.001634,0.263685,0.011823,0.967892,-6.494102,3.631509,-6.443916,3.743468,4.0,4.81e-05,4,603,0.07377,0.07924,1.0,0.0,100,0.25,0.0,,,-0.01,0.00525,-0.00019,-0.0004,-0.00052,0.0
