iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1396,1429504,72.20721,94.625,1.0,0.91,0.871702,-0.003601,0.006351,0.002165,0.29018,0.024833,0.821524,65.118065,6.929815,64.007484,8.133982,4.0,0.00015715,8,615,0.16353,0.15596,0.09,0.0,100,0.0,0.0,,,-0.01,0.00915,-0.00039,-0.00546,0.00338,0.71216
1397,1430528,73.49205,79.66667,1.0,0.91,0.505845,-0.002085,0.008581,0.001093,0.291257,0.011928,0.911869,52.473686,13.154052,50.610508,13.14451,4.0,0.00015705,3,756,0.16199,0.16635,0.09,0.0,100,0.0,0.0,,,-0.01,0.00821,0.00085,8e-05,-0.0037,0.47679
1398,1431552,51.21183,199.75,0.75,0.9,0.502696,-0.001337,0.006977,0.00173,0.183818,0.022775,0.940231,48.32188,14.740002,47.109306,16.22809,4.0,0.00015695,4,807,0.17809,0.18011,0.09,0.0,100,0.25,0.0,,,-0.01,0.01212,-0.00064,-0.00144,0.00249,0.48995
1399,1432576,62.31535,144.28571,0.85714,0.9,0.65399,-0.003053,0.002664,0.001345,0.222202,0.014474,0.983407,50.407146,16.618055,50.276722,17.284111,4.0,0.00015684,7,690,0.17126,0.15797,0.09,0.0,100,0.0,1.0,,,-0.01,0.01059,-0.00072,-0.00403,0.00607,0.76132
1400,1433600,40.23165,264.28571,0.57143,0.88,0.792279,-0.004086,0.005211,0.00178,0.239071,0.021903,0.920272,59.090839,10.837239,58.487804,11.076748,4.0,0.00015674,7,618,0.18193,0.17499,0.11,0.0,100,0.0,0.0,,,-0.01,0.01024,0.00076,-0.00331,0.0031,0.39527
1401,1434624,72.11456,117.6,1.0,0.89,0.703765,-0.003351,0.00642,0.001817,0.214774,0.016671,0.94251,53.482574,13.644214,52.520916,14.574279,4.0,0.00015664,5,703,0.17648,0.17769,0.1,0.0,100,0.0,0.0,,,-0.01,0.00959,0.00072,-0.00066,0.00382,0.60154
1402,1435648,72.65063,111.33333,1.0,0.9,0.706892,-0.002673,0.005157,0.002042,0.213327,0.024449,0.967975,51.428894,16.547857,51.738831,17.366144,4.0,0.00015654,6,687,0.17965,0.18498,0.09,0.0,100,0.0,0.0,,,-0.01,0.00902,0.00063,-0.00183,0.01052,0.69794
1403,1436672,40.68118,256.0,0.57143,0.88,0.886178,-0.004128,0.003821,0.002876,0.264889,0.038365,0.970843,56.331085,14.988633,55.525753,15.155509,4.0,0.00015644,7,623,0.20618,0.19466,0.11,0.0,100,0.0,0.0,,,-0.01,0.00782,0.00015,-0.00584,0.00516,0.36737
1404,1437696,72.01302,111.0,1.0,0.89,0.841652,-0.00334,0.007122,0.002505,0.277264,0.030204,0.909992,55.106544,11.186833,53.805824,11.837928,4.0,0.00015633,5,658,0.22043,0.22641,0.1,0.0,100,0.0,0.0,,,-0.01,0.00934,-0.00093,-0.00906,-0.00156,0.5006
1405,1438720,71.02418,121.8,1.0,0.89,0.780431,-0.004585,0.006775,0.00201,0.214358,0.024972,0.94187,49.825916,13.968388,49.677296,14.781175,4.0,0.00015623,5,703,0.24201,0.24431,0.1,0.0,100,0.0,0.0,,,-0.01,0.00944,-0.00049,-0.00637,0.00291,0.57387
1406,1439744,43.09828,237.75,0.625,0.88,0.844517,-0.002678,0.006239,0.001464,0.207826,0.013532,0.953191,51.090141,15.296677,51.671116,16.197224,4.0,0.00015613,8,637,0.19299,0.20713,0.11,0.0,100,0.0,1.0,,,-0.01,0.01034,-0.0006,-0.00299,0.00415,0.49994
1407,1440768,62.74292,135.57143,0.85714,0.87,0.748837,-0.003614,0.009317,0.002021,0.263136,0.022461,0.885645,56.614552,11.420511,55.658333,12.386895,4.0,0.00015603,7,638,0.17782,0.18766,0.12,0.0,100,0.0,0.0,,,-0.01,0.01408,0.00062,-0.0007,-0.00067,0.63815
1408,1441792,72.98564,94.0,1.0,0.87,0.587248,-0.002717,0.005246,0.001005,0.250242,0.011161,0.962717,47.118889,16.015717,46.302242,17.337608,4.0,0.00015592,5,751,0.20312,0.21289,0.12,0.0,100,0.0,0.0,,,-0.01,0.00852,-0.00031,-0.00026,0.00958,0.77255
1409,1442816,73.16786,84.0,1.0,0.87,0.60734,-0.003296,0.001439,0.001936,0.261606,0.023193,0.991879,42.027584,19.688557,41.592491,20.549801,4.0,0.00015582,4,781,0.20173,0.19964,0.12,0.0,100,0.0,0.0,,,-0.01,0.00688,-0.00125,-0.00351,0.00793,0.60572
1410,1443840,26.98676,311.125,0.375,0.82,0.711833,-0.003242,0.005346,0.001594,0.269283,0.013532,0.970718,47.828972,18.079376,46.475193,18.252378,4.0,0.00015572,8,696,0.2155,0.22424,0.17,0.0,100,0.0,1.0,,,-0.01,0.01028,-0.00101,-0.00345,-0.0007,0.36097
1411,1444864,72.39582,103.0,1.0,0.82,0.835154,-0.003419,0.00886,0.002194,0.228863,0.026681,0.927966,53.339294,14.298468,52.648064,14.819941,4.0,0.00015562,4,652,0.22591,0.22709,0.17,0.0,100,0.0,0.0,,,-0.01,0.01013,-0.00087,-0.00191,0.00345,0.39792
1412,1445888,69.02375,177.0,1.0,0.83,0.811988,-0.002701,0.015666,0.001829,0.250743,0.018834,0.884042,48.494831,15.938216,48.343803,16.052067,4.0,0.00015551,6,681,0.21244,0.22213,0.16,0.0,100,0.0,1.0,,,-0.01,0.00878,-0.00018,-0.00177,0.00095,0.62828
1413,1446912,61.47983,185.375,0.875,0.82,0.988149,-0.002863,0.00918,0.002178,0.246208,0.022949,0.929478,53.763847,15.736753,54.796047,16.061163,4.0,0.00015541,8,627,0.19625,0.19827,0.17,0.0,100,0.0,0.0,,,-0.01,0.0103,-0.00025,-0.00452,0.00881,0.6352
1414,1447936,64.3033,137.66667,0.88889,0.82,0.894227,-0.003803,0.008135,0.001894,0.223732,0.023228,0.941157,55.025795,15.408998,54.799427,16.182926,4.0,0.00015531,9,601,0.18559,0.17625,0.18,0.0,100,0.0,0.0,,,-0.01,0.00763,0.00037,-0.00548,0.0036,0.75398
1415,1448960,72.81125,89.88889,1.0,0.85,0.872467,-0.003984,0.007426,0.002274,0.234228,0.026681,0.934322,55.622181,13.252594,55.7131,14.610031,4.0,0.00015521,9,631,0.18573,0.18963,0.15,0.0,100,0.0,1.0,,,-0.01,0.00931,0.00038,-0.00449,0.00823,0.88899
1416,1449984,71.5514,109.0,1.0,0.86,0.603424,-0.003215,0.011386,0.002205,0.232916,0.028251,0.915832,48.698555,15.146268,48.07267,15.719463,4.0,0.0001551,4,720,0.20157,0.20288,0.14,0.0,100,0.0,0.0,,,-0.01,0.00937,0.00022,-0.00464,0.00221,0.52535
1417,1451008,54.79596,171.375,0.75,0.84,0.725183,-0.002876,0.003294,0.001257,0.201945,0.009068,0.977608,49.29987,16.821068,49.528881,17.991278,4.0,0.000155,8,711,0.193,0.20259,0.16,0.0,100,0.0,0.0,,,-0.01,0.00961,-0.00081,-0.0013,0.00906,0.73289
1418,1452032,71.27565,123.66667,1.0,0.84,0.774679,-0.002413,0.007126,0.001403,0.206836,0.012416,0.954231,53.082268,16.356493,52.801495,17.097715,4.0,0.0001549,6,664,0.19268,0.20295,0.16,0.0,100,0.0,0.0,,,-0.01,0.01045,-0.00022,-0.00447,0.00239,0.6409
1419,1453056,42.78431,238.6,0.6,0.85,0.743474,-0.002919,0.004195,0.002111,0.245353,0.020508,0.962594,54.068665,14.912724,53.81781,15.382637,4.0,0.0001548,5,674,0.18327,0.17558,0.15,0.0,100,0.0,0.0,,,-0.01,0.00727,-0.00084,-0.00586,0.00938,0.31517
1420,1454080,72.69044,91.11111,1.0,0.85,0.853881,-0.0032,0.007734,0.002045,0.243144,0.01702,0.939793,54.242695,14.555193,54.090015,15.627872,4.0,0.00015469,9,631,0.1829,0.18422,0.15,0.0,100,0.0,0.0,,,-0.01,0.00764,0.00031,-0.00441,0.00497,0.86049
1421,1455104,45.69554,269.66667,0.66667,0.84,0.880856,-0.003632,0.006791,0.002495,0.250237,0.026995,0.951009,52.814339,15.172441,52.645298,15.574371,4.0,0.00015459,6,648,0.1831,0.17662,0.16,0.0,100,0.0,0.0,,,-0.01,0.00687,-0.0001,-0.00219,0.00603,0.37072
1422,1456128,71.28491,121.0,1.0,0.86,0.842724,-0.002856,0.008627,0.002083,0.245557,0.019845,0.930728,53.290569,14.795254,53.719135,15.445775,4.0,0.00015449,7,639,0.18532,0.17197,0.14,0.0,100,0.0,1.0,,,-0.01,0.00921,0.00013,-0.00185,0.0032,0.68649
1423,1457152,64.21708,132.77778,0.88889,0.86,0.99116,-0.001888,0.010401,0.002132,0.190694,0.017369,0.869253,58.452812,11.14131,58.952019,12.201825,4.0,0.00015439,9,594,0.17733,0.17461,0.13,0.0,100,0.11111,0.0,,,-0.01,0.0092,-0.00097,3e-05,0.00814,0.68139
1424,1458176,71.14754,138.71429,1.0,0.9,1.076759,-0.003713,0.005472,0.00263,0.266019,0.024205,0.832138,61.704807,7.765263,62.144428,7.861586,4.0,0.00015428,7,572,0.17129,0.17446,0.09,0.0,100,0.0,0.0,,,-0.01,0.00907,-0.00036,-0.00169,0.00706,0.54967
1425,1459200,70.8169,133.85714,1.0,0.91,0.847165,-0.002672,0.013356,0.002458,0.269086,0.029855,0.736168,59.418159,8.735603,58.331291,9.565363,4.0,0.00015418,7,643,0.18495,0.18631,0.08,0.0,100,0.0,0.0,,,-0.01,0.00856,0.0001,-0.00269,-0.00333,0.676
1426,1460224,72.82268,96.22222,1.0,0.92,0.959743,-0.001785,0.004441,0.00159,0.224822,0.008684,0.970938,53.400452,16.584923,53.893642,17.826519,4.0,0.00015408,9,631,0.18064,0.18589,0.07,0.0,100,0.0,0.0,,,-0.01,0.00784,1e-05,-0.00212,0.00911,0.85315
1427,1461248,57.57723,175.6,0.8,0.91,0.834115,-0.00261,0.003964,0.002276,0.237458,0.025146,0.983285,50.202396,20.493471,49.633266,20.934612,4.0,0.00015398,5,690,0.19712,0.17433,0.08,0.0,100,0.0,0.0,,,-0.01,0.01045,-0.00119,-0.00766,0.0054,0.43236
1428,1462272,53.89737,187.125,0.75,0.9,0.968079,-0.002586,0.007546,0.002353,0.239635,0.017962,0.944227,58.005939,14.948045,57.306465,15.96172,4.0,0.00015388,8,617,0.17556,0.16975,0.09,0.0,100,0.0,0.0,,,-0.01,0.01109,-0.00038,-0.0061,0.00379,0.5331
1429,1463296,70.61584,125.0,1.0,0.9,0.894738,-0.003624,0.008838,0.001925,0.223286,0.018276,0.937515,55.478512,15.439367,55.164803,16.243328,4.0,0.00015377,7,640,0.17828,0.18367,0.09,0.0,100,0.0,0.0,,,-0.01,0.01159,4e-05,-0.00302,0.00349,0.67201
1430,1464320,72.26841,105.42857,1.0,0.9,0.653512,-0.002665,0.006034,0.002699,0.20895,0.040632,0.974041,49.197021,19.877357,49.097069,20.938282,4.0,0.00015367,7,687,0.18431,0.19303,0.09,0.0,100,0.0,0.0,,,-0.01,0.01011,-0.00091,-0.00103,0.00629,0.87731
1431,1465344,62.37994,134.71429,0.85714,0.91,0.792308,-0.003613,0.003161,0.002207,0.249589,0.024414,0.987636,49.638756,20.993717,49.497292,21.577827,4.0,0.00015357,7,640,0.17013,0.18286,0.08,0.0,100,0.0,0.0,,,-0.01,0.00966,-0.00013,-0.00328,0.00295,0.64738
1432,1466368,53.2289,200.0,0.75,0.9,0.81116,-0.003235,0.003878,0.001639,0.223577,0.016323,0.968196,58.472816,14.878404,59.064053,15.212141,4.0,0.00015347,8,651,0.19055,0.19733,0.09,0.0,100,0.0,0.0,,,-0.01,0.00681,0.00047,-0.00518,0.00598,0.59866
1433,1467392,72.78116,93.8,1.0,0.91,1.023614,-0.002753,0.002632,0.002332,0.273666,0.021624,0.84653,63.338634,5.023128,62.82592,5.820315,4.0,0.00015336,5,606,0.23108,0.23751,0.08,0.0,100,0.0,0.0,,,-0.01,0.01011,-0.00085,-0.00383,0.00535,0.42823
1434,1468416,72.27113,112.18182,1.0,0.93,1.061667,-0.002855,0.002982,0.001873,0.246883,0.016985,0.917389,60.809078,7.60998,61.406231,8.701754,4.0,0.00015326,11,594,0.2214,0.23007,0.06,0.0,100,0.0,0.0,,,-0.01,0.009,-0.00091,-0.00469,0.00696,0.88527
1435,1469440,65.82498,117.3,0.9,0.92,1.083432,-0.003163,0.002371,0.002413,0.245622,0.023612,0.942347,63.983082,8.282207,64.12841,8.958399,4.0,0.00015316,10,571,0.2003,0.20592,0.07,0.0,100,0.0,0.0,,,-0.01,0.0092,-0.00071,-0.00452,0.00876,0.69575
1436,1470464,61.73088,145.375,0.875,0.92,0.907428,-0.00338,0.013679,0.00317,0.255961,0.040876,0.865572,60.544888,13.004435,59.552605,13.76888,4.0,0.00015306,8,633,0.1947,0.19657,0.08,0.0,100,0.0,0.0,,,-0.01,0.01008,9e-05,-0.0038,0.00259,0.65801
1437,1471488,71.92279,114.625,1.0,0.92,0.918361,-0.002253,0.003699,0.001753,0.230552,0.014369,0.977533,59.20813,17.064404,59.106396,17.586401,4.0,0.00015295,8,580,0.17301,0.17477,0.08,0.0,100,0.0,0.0,,,-0.01,0.01206,-0.00015,-0.00203,0.00765,0.70336
1438,1472512,64.78055,133.0,0.88889,0.91,0.827256,-0.002499,0.006503,0.001888,0.237743,0.016776,0.971422,55.831787,20.027836,54.98175,20.558508,4.0,0.00015285,9,647,0.19339,0.20078,0.09,0.0,100,0.0,1.0,,,-0.01,0.0103,-0.00077,-0.00215,0.00384,0.78757
1439,1473536,72.15699,103.42857,1.0,0.91,0.775676,-0.002364,0.007158,0.000885,0.194897,0.005824,0.960862,56.107693,17.199654,55.810749,18.161139,4.0,0.00015275,7,618,0.18476,0.1881,0.09,0.0,100,0.0,0.0,,,-0.01,0.01067,0.00024,-0.0026,0.00845,0.69226
1440,1474560,61.83655,161.57143,0.85714,0.92,0.724337,-0.003695,0.007999,0.002486,0.275957,0.031424,0.965132,52.638634,19.910685,51.718021,20.377735,4.0,0.00015265,7,681,0.192,0.1979,0.08,0.0,100,0.0,1.0,,,-0.01,0.00852,3e-05,-0.00387,0.00233,0.65775
1441,1475584,70.48408,142.2,1.0,0.93,0.729415,-0.002257,0.008335,0.001215,0.197576,0.009591,0.967993,48.245361,21.050249,47.783924,21.853643,4.0,0.00015254,5,687,0.19639,0.20438,0.07,0.0,100,0.0,1.0,,,-0.01,0.01132,9e-05,-0.00329,0.0049,0.56476
1442,1476608,61.1642,145.5,0.83333,0.92,0.745168,-0.001924,0.009742,0.001822,0.231016,0.020717,0.963398,48.863167,22.02129,47.854633,22.512388,4.0,0.00015244,6,685,0.21065,0.21352,0.08,0.0,100,0.0,0.0,,,-0.01,0.01103,-0.00049,-0.00026,0.00473,0.55917
1443,1477632,57.27638,182.4,0.8,0.91,0.802653,-0.002822,0.007878,0.002068,0.267441,0.020752,0.973278,45.44363,23.182455,44.076199,23.409092,4.0,0.00015234,5,625,0.2029,0.20398,0.09,0.0,100,0.0,0.0,,,-0.01,0.00964,-0.00037,-0.00146,0.00263,0.43382
1444,1478656,64.00927,152.0,0.88889,0.91,0.783316,-0.003242,0.009077,0.002399,0.269138,0.02996,0.966132,46.71603,21.781441,46.838997,22.775303,4.0,0.00015224,9,669,0.19512,0.20218,0.09,0.0,100,0.0,0.0,,,-0.01,0.01039,-0.00146,-0.00171,0.00312,0.85755
1445,1479680,59.70777,170.0,0.83333,0.91,0.80453,-0.001778,0.013803,0.001955,0.196573,0.02274,0.938334,49.288486,20.854063,49.380459,20.919668,4.0,0.00015213,6,636,0.23316,0.23394,0.09,0.0,100,0.0,0.0,,,-0.01,0.01058,-0.00029,-0.00115,0.00574,0.49224
1446,1480704,54.05727,184.0,0.75,0.91,0.702357,-0.003346,0.009872,0.001833,0.341153,0.022287,0.946047,45.543552,18.401117,43.538452,19.26775,4.0,0.00015203,4,678,0.2548,0.25096,0.09,0.0,100,0.0,0.0,,,-0.01,0.00851,-0.00072,-0.00219,0.00067,0.34259
1447,1481728,70.56076,154.6,1.0,0.91,0.768595,-0.002424,0.008089,0.001999,0.248651,0.021763,0.969829,42.279411,22.249258,41.513348,22.601082,4.0,0.00015193,5,668,0.25605,0.26573,0.09,0.0,100,0.0,0.0,,,-0.01,0.00978,-0.00091,-0.00529,0.00401,0.56664
1448,1482752,39.87972,263.28571,0.57143,0.88,0.717819,-0.00349,0.008804,0.001814,0.22514,0.020438,0.971592,39.529171,24.19557,39.534931,24.882498,4.0,0.00015183,7,714,0.20574,0.20203,0.12,0.0,100,0.0,0.0,,,-0.01,0.00643,-0.00011,-0.00295,0.00503,0.49361
1449,1483776,61.25073,164.0,0.85714,0.88,0.940478,-0.003656,0.013173,0.002503,0.215077,0.029227,0.863215,56.753597,14.466114,56.840664,14.085297,4.0,0.00015172,7,611,0.21191,0.19791,0.12,0.0,100,0.0,1.0,,,-0.01,0.00939,-0.00036,-0.00479,0.00714,0.53223
1450,1484800,72.59354,95.77778,1.0,0.89,1.073946,-0.004417,0.007237,0.003061,0.284166,0.036656,0.75724,58.899982,6.06636,59.389637,7.618659,4.0,0.00015162,9,582,0.24092,0.24715,0.11,0.0,100,0.0,0.0,,,-0.01,0.00885,-0.00055,-0.00568,0.0065,0.70935
1451,1485824,71.20316,130.28571,1.0,0.89,0.874721,-0.004761,0.011236,0.002915,0.26746,0.032854,0.785037,55.931831,9.101954,55.602169,10.028994,4.0,0.00015152,7,628,0.24814,0.24778,0.11,0.0,100,0.0,0.0,,,-0.01,0.01009,-0.00054,-0.00436,5e-05,0.63156
1452,1486848,70.38205,128.71429,1.0,0.89,0.827399,-0.003463,0.007239,0.00225,0.259314,0.027902,0.9326,52.403652,13.465816,53.296745,14.818281,4.0,0.00015142,7,649,0.2534,0.25183,0.11,0.0,100,0.0,0.0,,,-0.01,0.00938,-0.00022,-0.00927,0.00588,0.68766
1453,1487872,62.88506,138.0,0.88889,0.89,0.910544,-0.003482,0.006083,0.002104,0.258761,0.020926,0.963978,54.318829,17.384897,54.686829,18.066599,4.0,0.00015132,9,599,0.22568,0.21518,0.11,0.0,100,0.0,1.0,,,-0.01,0.00716,-0.00031,-0.00778,0.00407,0.74385
1454,1488896,60.08741,148.66667,0.83333,0.88,0.944338,-0.003036,0.008805,0.00215,0.231683,0.024275,0.837333,58.281189,8.678836,58.165928,10.161646,4.0,0.00015121,6,611,0.21933,0.2,0.12,0.0,100,0.0,0.0,,,-0.01,0.00961,0.00033,-0.00689,0.00755,0.4376
1455,1489920,62.83876,130.77778,0.88889,0.88,0.898553,-0.002579,0.022179,0.002637,0.218921,0.03125,0.847088,53.908718,15.122339,53.125862,16.873312,4.0,0.00015111,9,633,0.20054,0.19843,0.11,0.0,100,0.11111,0.0,,,-0.01,0.00657,0.00016,-0.00703,0.00263,0.75863
1456,1490944,70.80699,130.25,1.0,0.88,0.698721,-0.002625,0.012685,0.001629,0.266047,0.016009,0.939923,46.569721,19.598179,45.208855,19.878599,4.0,0.00015101,4,729,0.20767,0.19645,0.11,0.0,100,0.0,0.0,,,-0.01,0.00938,3e-05,-0.00195,-0.0022,0.51908
1457,1491968,64.13713,151.6,0.9,0.88,0.793428,-0.002289,0.008484,0.001527,0.218203,0.013044,0.962313,48.960674,20.195478,49.899105,21.486113,4.0,0.00015091,10,642,0.18369,0.19057,0.11,0.0,100,0.0,0.0,,,-0.01,0.01106,-0.0002,-0.00531,0.0049,0.91068
1458,1492992,63.30161,137.25,0.875,0.89,0.827101,-0.002314,0.006342,0.001811,0.214827,0.016427,0.978325,50.962658,22.980299,51.880367,23.875433,4.0,0.0001508,8,640,0.1682,0.16359,0.1,0.0,100,0.0,0.0,,,-0.01,0.01157,0.00033,-0.00649,0.01056,0.68116
1459,1494016,65.27137,123.8,0.9,0.89,0.832877,-0.003484,0.01078,0.002537,0.223232,0.029367,0.90833,58.479992,13.590297,57.963745,14.492304,4.0,0.0001507,10,597,0.20108,0.18825,0.1,0.0,100,0.0,0.0,,,-0.01,0.00758,0.00018,-0.00816,0.00184,0.82574
1460,1495040,72.95372,88.4,1.0,0.9,0.722906,-0.002169,0.006502,0.001834,0.206869,0.015102,0.963876,52.633625,17.66098,52.566189,18.886139,4.0,0.0001506,5,669,0.20588,0.19736,0.09,0.0,100,0.0,0.0,,,-0.01,0.00734,0.00055,-0.00707,0.01017,0.54047
1461,1496064,72.37026,99.28571,1.0,0.91,0.742688,-0.003462,0.008626,0.002445,0.240455,0.02975,0.970443,48.042488,23.144905,47.584087,24.439957,4.0,0.0001505,7,659,0.19618,0.20421,0.08,0.0,100,0.0,0.0,,,-0.01,0.01099,0.0,-0.0094,0.00557,0.76742
1462,1497088,46.49729,215.0,0.66667,0.91,0.760779,-0.002659,0.009498,0.002011,0.223434,0.021729,0.970853,50.452259,24.083176,49.460075,24.3745,4.0,0.00015039,9,640,0.18726,0.16115,0.08,0.0,100,0.0,0.0,,,-0.01,0.00856,0.00035,-0.00927,0.00375,0.62288
1463,1498112,72.76489,82.66667,1.0,0.91,0.697456,-0.003438,0.012384,0.001977,0.307233,0.021868,0.948144,50.858803,20.294641,49.475483,21.495007,4.0,0.00015029,6,676,0.19438,0.19393,0.08,0.0,100,0.0,0.0,,,-0.01,0.00908,0.0004,-0.00697,0.00531,0.68089
1464,1499136,70.81066,141.66667,1.0,0.91,0.567691,-0.00279,0.012464,0.001185,0.281453,0.010951,0.959959,39.406456,24.029398,37.479885,23.719822,4.0,0.00015019,3,760,0.18322,0.19001,0.08,0.0,100,0.0,0.0,,,-0.01,0.00777,-0.00051,-0.00611,-0.00024,0.4386
1465,1500160,61.19762,157.28571,0.85714,0.9,0.638712,-0.002562,0.013082,0.001115,0.192446,0.008684,0.968814,37.588688,26.882856,37.564705,27.855015,4.0,0.00015009,7,681,0.18317,0.18942,0.09,0.0,100,0.0,0.0,,,-0.01,0.00845,-3e-05,-0.00472,0.00666,0.78554
1466,1501184,56.58927,162.66667,0.77778,0.88,0.808913,-0.002852,0.008322,0.002083,0.22416,0.023472,0.978416,46.55167,25.696062,46.033894,26.231461,4.0,0.00014998,9,639,0.21229,0.2182,0.11,0.0,100,0.0,0.0,,,-0.01,0.01175,0.00035,-0.00426,0.00608,0.72522
1467,1502208,53.58113,200.875,0.75,0.88,0.833283,-0.002778,0.014228,0.002652,0.238634,0.031773,0.956318,48.543621,23.713076,49.017605,24.281416,4.0,0.00014988,8,636,0.20259,0.19753,0.11,0.0,100,0.0,0.0,,,-0.01,0.01153,0.00033,-0.00617,0.00886,0.60815
1468,1503232,72.14657,94.4,1.0,0.88,0.953121,-0.00228,0.010192,0.002262,0.323792,0.026297,0.952429,55.729744,18.7633,54.369335,19.094545,4.0,0.00014978,5,615,0.20865,0.1724,0.11,0.0,100,0.0,0.0,,,-0.01,0.00934,0.00022,-0.0087,0.00158,0.46529
1469,1504256,58.90856,175.66667,0.83333,0.88,0.809826,-0.002869,0.008268,0.002001,0.240197,0.0226,0.969277,45.943916,22.062401,45.983837,23.025766,4.0,0.00014968,6,683,0.19021,0.16213,0.12,0.0,100,0.0,0.0,,,-0.01,0.00977,0.00031,-0.00605,0.00654,0.54365
1470,1505280,62.96352,159.33333,0.88889,0.88,0.935406,-0.003398,0.007614,0.002046,0.260812,0.01981,0.967607,51.588497,20.17734,52.057106,20.935234,4.0,0.00014957,9,587,0.19993,0.18083,0.12,0.0,100,0.0,1.0,,,-0.01,0.00954,-5e-05,-0.00749,0.00778,0.71275
1471,1506304,66.16912,122.0,0.90909,0.87,0.988473,-0.00254,0.003661,0.001272,0.268384,0.008545,0.984311,57.075176,19.888382,57.849922,20.427967,4.0,0.00014947,11,592,0.20318,0.18149,0.13,0.0,100,0.0,0.0,,,-0.01,0.00825,-0.0002,-0.00599,0.01123,0.83952
1472,1507328,72.9883,90.33333,1.0,0.89,0.924114,-0.003359,0.011452,0.002358,0.222999,0.026716,0.676994,62.680054,7.388431,62.583893,8.027373,4.0,0.00014937,9,588,0.17422,0.18754,0.11,0.0,100,0.0,0.0,,,-0.01,0.01175,0.00097,-0.00155,0.00599,0.75958
1473,1508352,72.27995,104.71429,1.0,0.89,0.777498,-0.001982,0.018624,0.001606,0.214125,0.013393,0.882248,57.706123,15.660491,56.807381,16.989784,4.0,0.00014927,7,659,0.18801,0.17792,0.11,0.0,100,0.0,0.0,,,-0.01,0.00953,0.00044,-0.00351,0.00494,0.72561
1474,1509376,72.50709,98.18182,1.0,0.89,0.824446,-0.003022,0.004587,0.002474,0.231804,0.027379,0.982163,51.751766,22.175798,52.330997,23.215252,4.0,0.00014916,11,638,0.18375,0.17283,0.11,0.0,100,0.0,0.0,,,-0.01,0.00987,7e-05,-0.00489,0.00786,1.06415
1475,1510400,64.01041,124.875,0.875,0.9,0.809224,-0.003086,0.00367,0.002135,0.239056,0.024309,0.990638,51.023899,25.845848,51.10561,26.53072,4.0,0.00014906,8,623,0.18659,0.16506,0.1,0.0,100,0.0,0.0,,,-0.01,0.0105,0.00072,-0.00597,0.01157,0.66218
1476,1511424,64.76275,125.33333,0.88889,0.9,0.955945,-0.002003,0.009592,0.002428,0.203765,0.025879,0.873667,61.439945,12.286972,61.822109,12.345324,4.0,0.00014896,9,576,0.19049,0.18422,0.1,0.0,100,0.0,0.0,,,-0.01,0.00899,9e-05,-0.00493,0.00865,0.67088
1477,1512448,71.99125,109.4,1.0,0.92,0.874483,-0.001605,0.011115,0.001444,0.163075,0.013672,0.847817,60.016636,11.860476,60.520935,11.612526,4.0,0.00014886,10,596,0.18507,0.17612,0.08,0.0,100,0.0,0.0,,,-0.01,0.01031,0.00029,-0.00453,0.00598,0.899
1478,1513472,66.38981,122.81818,0.90909,0.93,1.095549,-0.002737,0.002312,0.001678,0.247079,0.011684,0.95449,64.448296,9.104919,64.929214,9.557012,4.0,0.00014876,11,573,0.1743,0.17231,0.07,0.0,100,0.0,1.0,,,-0.01,0.00862,0.00052,-0.00264,0.01134,0.77347
1479,1514496,72.84965,87.4,1.0,0.94,0.972488,-0.002152,0.01001,0.001738,0.247152,0.01852,0.839389,64.510872,9.055783,63.748199,10.51128,4.0,0.00014865,10,578,0.16995,0.17328,0.06,0.0,100,0.0,1.0,,,-0.01,0.00941,0.00038,-0.00519,0.00649,0.84624
1480,1515520,71.8558,108.57143,1.0,0.95,0.85094,-0.002734,0.010573,0.001985,0.26374,0.01852,0.944766,57.063778,17.871546,55.900051,18.431799,4.0,0.00014855,7,647,0.16757,0.16677,0.05,0.0,100,0.0,0.0,,,-0.01,0.01033,0.00034,-0.00382,0.00457,0.7067
1481,1516544,71.29116,120.6,1.0,0.96,0.718291,-0.003166,0.01033,0.002631,0.246273,0.036272,0.965916,47.064445,22.867363,45.972069,23.224812,4.0,0.00014845,5,691,0.16096,0.13344,0.04,0.0,100,0.0,0.0,,,-0.01,0.01061,0.0002,-0.00805,0.00219,0.57778
1482,1517568,59.42219,171.33333,0.83333,0.95,0.613933,-0.00298,0.015522,0.002337,0.248853,0.032645,0.952387,42.708984,23.912155,41.668083,24.194561,4.0,0.00014835,6,698,0.15317,0.15477,0.05,0.0,100,0.0,0.0,,,-0.01,0.00991,0.00049,-0.00371,0.00306,0.66706
1483,1518592,57.90366,166.8,0.8,0.94,0.61326,-0.003561,0.009361,0.002433,0.27636,0.02975,0.970871,42.768074,23.118652,41.732815,23.493048,4.0,0.00014824,5,693,0.1533,0.15713,0.06,0.0,100,0.0,0.0,,,-0.01,0.01105,0.00018,-0.00219,0.0031,0.5165
