iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
2670,2734080,74.56625,74.66667,1.0,0.97,0.608089,-0.00068,0.002838,0.000492,0.223626,0.00143,0.704726,69.986893,1.585579,70.176384,1.768759,4.0,2.669e-05,15,704,0.06132,0.08607,0.02,0.0,100,0.13333,0.0,,,-0.01,0.02667,0.00203,0.00432,0.00276,-0.00765,1.16206
2671,2735104,74.09482,79.33333,1.0,0.97,0.66497,-0.001037,0.005361,0.00041,0.336082,0.002616,0.552447,70.277573,2.039473,70.414757,1.996333,4.0,2.659e-05,12,695,0.06033,0.07922,0.02,0.0,100,0.0,0.0,,,-0.01,0.02588,0.00238,0.00383,0.00646,-0.00788,0.90153
2672,2736128,74.22334,81.91667,1.0,0.97,0.620698,-0.000677,0.010032,0.000206,0.268738,0.000209,0.738954,70.093575,2.796534,69.776726,3.559299,4.0,2.649e-05,12,715,0.05914,0.07875,0.02,0.0,100,0.0,0.0,,,-0.01,0.02492,0.00135,0.00426,0.00401,-0.00469,0.9731
2673,2737152,67.47491,77.5,0.91667,0.97,0.667382,-0.00036,0.151659,0.000392,0.604256,0.000209,0.660129,66.516396,9.361257,64.926277,12.107032,4.0,2.639e-05,12,645,0.04615,0.06477,0.01,0.0,100,0.16667,0.0,,,-0.01,0.02547,0.00131,0.00235,0.0005,-0.00851,0.89034
2674,2738176,74.01431,76.5,1.0,0.98,0.678483,-0.001076,0.006997,0.000629,0.364361,0.003767,0.980724,64.175179,10.048388,64.760155,10.502239,4.0,2.628e-05,12,693,0.05931,0.07793,0.0,0.0,100,0.0,0.0,,,-0.01,0.02475,0.00104,0.00283,0.00338,-0.0062,0.91883
2675,2739200,69.4823,98.6,0.93333,0.97,0.660187,-0.001292,0.00966,0.00116,0.339283,0.011754,0.922597,67.765373,6.501491,68.362579,6.609368,4.0,2.618e-05,15,684,0.04966,0.07055,0.01,0.0,100,0.13333,0.0,,,-0.01,0.02775,0.00222,0.00321,0.00246,-0.00823,1.04427
2676,2740224,74.3969,77.45455,1.0,0.98,0.634025,-0.000879,0.00366,0.001304,0.224209,0.009556,0.460527,70.255577,1.537725,70.449036,1.529256,4.0,2.608e-05,11,693,0.04066,0.05654,0.01,0.0,100,0.09091,0.0,,,-0.01,0.02977,0.00235,0.00455,0.00415,-0.009,0.81711
2677,2741248,74.29406,73.07143,1.0,0.98,0.621586,-0.001874,0.001584,0.001624,0.290892,0.015416,0.821342,70.47731,1.557777,70.682365,1.683154,4.0,2.598e-05,14,698,0.05222,0.07076,0.01,0.0,100,0.0,0.0,,,-0.01,0.02843,0.00114,0.00453,0.00241,-0.00936,1.01196
2678,2742272,73.60993,77.53846,1.0,0.98,0.68905,-0.000917,0.009812,0.000431,0.241867,0.001535,0.509585,69.936356,2.59014,69.756828,2.569988,4.0,2.588e-05,13,713,0.07369,0.09656,0.01,0.0,100,0.15385,0.0,,,-0.01,0.0221,0.00122,0.00012,0.00256,-0.00778,1.01722
2679,2743296,74.14069,73.45455,1.0,0.98,0.657862,-0.001307,0.011779,0.000942,0.379217,0.00572,0.935655,68.166893,7.177353,67.71917,8.418265,4.0,2.577e-05,11,728,0.06508,0.08382,0.01,0.0,100,0.0,0.0,,,-0.01,0.02539,0.00088,-0.00029,0.00397,-0.00689,0.87035
2680,2744320,73.30775,86.07143,1.0,0.98,0.61394,-0.001463,0.013693,0.00145,0.255974,0.013428,-0.262725,69.677589,2.645892,70.05864,1.841714,4.0,2.567e-05,14,642,0.06052,0.08098,0.01,0.0,100,0.07143,0.0,,,-0.01,0.03041,0.0021,0.00423,-0.00018,-0.01054,1.02421
2681,2745344,74.54611,77.53333,1.0,0.99,0.566665,-0.001079,0.005228,0.001013,0.252909,0.010638,0.442423,70.341331,1.799388,70.592209,1.770465,4.0,2.557e-05,15,664,0.05667,0.08138,0.01,0.0,100,0.2,0.0,,,-0.01,0.0283,0.00237,0.00475,0.00707,-0.00714,1.18061
2682,2746368,74.22928,74.16667,1.0,1.0,0.603027,-0.000721,0.00422,0.000223,0.20536,0.000558,0.506074,70.99646,1.750819,71.023766,1.689662,4.0,2.547e-05,12,685,0.0525,0.07131,0.0,0.0,100,0.16667,0.0,,,-0.01,0.03073,0.002,0.00455,0.00175,-0.01051,0.89338
2683,2747392,74.06195,74.75,1.0,1.0,0.585127,-0.000585,0.009071,0.000119,0.330195,0.000244,0.908649,69.540413,5.178355,69.025894,6.122705,4.0,2.536e-05,12,716,0.05107,0.07312,0.0,0.0,100,0.08333,0.0,,,-0.01,0.0269,0.00209,0.00351,0.00068,-0.00733,0.97134
2684,2748416,73.80825,95.08333,1.0,1.0,0.608113,-0.000716,0.027415,0.000626,0.30306,0.002441,0.875171,66.896378,9.374911,67.045738,8.600517,4.0,2.526e-05,12,723,0.05812,0.07823,0.0,0.0,100,0.16667,0.0,,,-0.01,0.02593,0.002,0.0043,0.00406,-0.00899,0.96079
2685,2749440,74.19401,76.63636,1.0,1.0,0.70937,-0.000946,0.016437,0.000943,0.388297,0.005929,0.931344,67.374107,7.862316,66.802048,9.215797,4.0,2.516e-05,11,704,0.0612,0.07921,0.0,0.0,100,0.18182,0.0,,,-0.01,0.02615,0.00147,0.00439,0.00046,-0.01496,0.83518
2686,2750464,73.40162,89.1,1.0,1.0,0.737077,-0.000281,0.030559,9.8e-05,0.350522,0.0,0.921313,63.990547,10.851976,63.600227,11.181485,4.0,2.506e-05,10,723,0.06493,0.08097,0.0,0.0,100,0.1,0.0,,,-0.01,0.02132,0.00193,0.00132,0.00189,-0.01704,0.77453
2687,2751488,66.78053,108.92857,0.92857,0.99,0.69672,-0.000587,0.010472,0.000204,0.303375,0.000419,0.96203,65.569656,9.943189,65.939865,10.381938,4.0,2.495e-05,14,706,0.05744,0.07837,0.01,0.0,100,0.07143,0.0,,,-0.01,0.02564,0.00201,0.00286,0.00074,-0.01276,0.98123
2688,2752512,74.24398,83.0,1.0,0.99,0.650973,-0.001018,0.004859,0.00074,0.276491,0.00279,0.544326,69.700233,1.874054,69.814392,1.950783,4.0,2.485e-05,11,654,0.06323,0.0833,0.01,0.0,100,0.09091,0.0,,,-0.01,0.02596,0.00244,0.00359,0.00556,-0.00927,0.85009
2689,2753536,74.0282,80.5,1.0,0.99,0.698569,-0.001213,0.004113,0.001112,0.271963,0.008754,0.601366,69.930794,1.647402,70.004974,1.867079,4.0,2.475e-05,14,696,0.06642,0.09045,0.01,0.0,100,0.07143,0.0,,,-0.01,0.02618,0.00231,0.00274,0.00443,-0.00808,1.06362
2690,2754560,66.96251,82.81818,0.90909,0.98,0.649758,-0.000203,0.092044,7.6e-05,0.653929,0.000209,0.610141,69.352623,3.984713,68.109985,9.241636,4.0,2.465e-05,11,701,0.0598,0.08111,0.01,0.0,100,0.27273,0.0,,,-0.01,0.02831,0.00245,0.00363,0.00146,-0.00639,0.77971
2691,2755584,75.09541,75.30769,1.0,0.98,0.644353,-0.001007,0.007431,0.000802,0.389715,0.003802,0.513725,68.308212,1.538604,69.04113,2.053379,4.0,2.454e-05,13,685,0.05469,0.07166,0.01,0.0,100,0.0,0.0,,,-0.01,0.03046,0.00237,0.00415,0.0091,-0.00838,0.96214
2692,2756608,74.01666,91.38462,1.0,0.98,0.637124,-0.000716,0.037875,0.0005,0.343816,0.000593,0.454437,66.839035,5.30492,67.143509,4.781327,4.0,2.444e-05,13,724,0.06648,0.09373,0.01,0.0,100,0.23077,0.0,,,-0.01,0.02509,0.00272,0.0048,0.00415,-0.00764,1.08079
2693,2757632,74.53775,79.75,1.0,0.98,0.647691,-0.001538,0.005868,0.001227,0.307332,0.009905,0.642135,69.4991,1.950989,69.77491,2.314473,4.0,2.434e-05,12,704,0.06731,0.08588,0.01,0.0,100,0.08333,0.0,,,-0.01,0.02942,0.00204,0.00281,0.00746,-0.00681,0.93046
2694,2758656,74.49523,77.5,1.0,0.98,0.609215,-0.001532,0.004535,0.000793,0.27138,0.004325,0.515146,69.716698,1.724032,70.085594,1.771751,4.0,2.424e-05,12,701,0.06208,0.08713,0.01,0.0,100,0.16667,0.0,,,-0.01,0.02756,0.00292,0.00472,0.00619,-0.00561,0.92845
2695,2759680,74.69496,76.53846,1.0,0.99,0.570639,-0.000904,0.008588,0.000836,0.27165,0.008719,0.680205,70.224464,2.38911,70.124016,2.935973,4.0,2.413e-05,13,649,0.05977,0.08511,0.0,0.0,100,0.15385,0.0,,,-0.01,0.02812,0.00303,0.00444,0.00617,-0.00607,1.0767
2696,2760704,74.18711,90.69231,1.0,0.99,0.621804,-0.000222,0.033682,0.000351,0.228012,3.5e-05,0.806748,67.51976,8.100022,67.746964,7.561518,4.0,2.403e-05,13,728,0.07241,0.09598,0.0,0.0,100,0.23077,0.0,,,-0.01,0.02783,0.00235,0.00414,0.00602,-0.00703,1.13283
2697,2761728,74.28147,76.66667,1.0,0.99,0.655934,-0.001046,0.013997,0.000391,0.348725,0.000174,0.908009,67.975014,6.216133,67.452591,7.272685,4.0,2.393e-05,9,720,0.06844,0.08961,0.0,0.0,100,0.33333,0.0,,,-0.01,0.02621,0.00275,0.00366,0.0038,-0.00666,0.75319
2698,2762752,73.90771,75.75,1.0,0.99,0.660254,-0.001119,0.012057,0.001112,0.271093,0.010045,0.963862,65.80278,10.124261,65.6791,10.378703,4.0,2.383e-05,12,704,0.0686,0.08842,0.0,0.0,100,0.33333,0.0,,,-0.01,0.02628,0.00164,0.0047,-0.00036,-0.0077,0.97881
2699,2763776,69.72756,102.86667,0.93333,0.99,0.684941,-0.000947,0.00724,0.000876,0.27594,0.006348,0.970243,66.889679,9.106743,67.159882,9.30712,4.0,2.372e-05,15,692,0.06988,0.09307,0.01,0.0,100,0.06667,0.0,,,-0.01,0.02799,0.00274,0.00462,0.00528,-0.00945,1.07442
2700,2764800,74.34865,75.8,1.0,0.99,0.628781,-0.000729,0.005647,0.000874,0.240267,0.006766,0.470782,70.25013,1.936324,70.469261,1.905625,4.0,2.362e-05,10,703,0.06481,0.08773,0.01,0.0,100,0.2,0.0,,,-0.01,0.02897,0.00182,0.00407,0.00823,-0.00643,0.80055
2701,2765824,74.43637,79.07143,1.0,0.99,0.63661,-0.000825,0.002382,0.000233,0.225183,0.000558,0.660492,70.760834,1.59797,70.90361,1.519491,4.0,2.352e-05,14,684,0.05946,0.07976,0.01,0.0,100,0.07143,0.0,,,-0.01,0.02705,0.00258,0.00312,0.00845,-0.01015,1.04943
2702,2766848,74.77008,75.14286,1.0,0.99,0.598194,-0.000932,0.003286,0.000522,0.2131,0.0015,0.618857,71.182266,1.633732,71.267265,1.677956,4.0,2.342e-05,14,642,0.06446,0.08778,0.01,0.0,100,0.14286,0.0,,,-0.01,0.02863,0.00233,0.00395,0.01089,-0.00859,1.08865
2703,2767872,74.54881,72.86667,1.0,0.99,0.562403,-0.001341,0.002159,0.001081,0.295878,0.012033,0.698558,71.156258,1.568411,71.299606,1.522543,4.0,2.332e-05,15,697,0.05482,0.07653,0.01,0.0,100,0.06667,0.0,,,-0.01,0.02899,0.00249,0.00266,0.00694,-0.00811,1.14752
2704,2768896,74.87541,80.83333,1.0,0.99,0.54766,-0.000655,0.002286,0.000214,0.236753,0.0,0.541733,71.728264,1.388078,71.696953,1.276684,4.0,2.321e-05,12,704,0.05341,0.07297,0.01,0.0,100,0.0,1.0,,,-0.01,0.03023,0.00265,0.00457,0.01116,-0.00966,0.94819
2705,2769920,74.17039,69.64286,1.0,0.99,0.606455,-0.001216,0.003047,0.00026,0.268215,0.000698,0.578939,71.466736,1.468567,71.306465,1.523595,4.0,2.311e-05,14,695,0.0554,0.07826,0.01,0.0,100,0.07143,0.0,,,-0.01,0.02927,0.0022,0.00137,0.00378,-0.0112,1.04964
2706,2770944,74.16464,80.28571,1.0,0.99,0.563206,-0.000653,0.003341,0.000297,0.257448,0.001221,0.449223,71.171432,1.479983,71.129784,1.404128,4.0,2.301e-05,14,714,0.05937,0.08547,0.01,0.0,100,0.21429,0.0,,,-0.01,0.02771,0.0029,0.00465,0.00563,-0.0083,1.13432
2707,2771968,74.31827,71.2,1.0,1.0,0.551016,-0.000397,0.001607,0.000202,0.238331,0.000453,0.697008,71.308426,1.25363,71.300583,1.307522,4.0,2.291e-05,15,692,0.05135,0.07651,0.0,0.0,100,0.06667,0.0,,,-0.01,0.03082,0.00235,0.00412,0.0022,-0.01,1.14805
2708,2772992,74.43383,71.71429,1.0,1.0,0.573586,-0.000647,0.002435,0.00019,0.219678,7e-05,0.69152,70.940407,1.437513,71.010605,1.590536,4.0,2.28e-05,14,692,0.06167,0.08636,0.0,0.0,100,0.28571,0.0,,,-0.01,0.02747,0.00231,0.00426,0.00537,-0.01039,1.08408
2709,2774016,74.60626,79.58333,1.0,1.0,0.528897,-0.001294,0.002104,0.000698,0.245768,0.004534,0.585521,71.407364,1.235063,71.365013,1.276327,4.0,2.27e-05,12,654,0.05182,0.07221,0.0,0.0,100,0.16667,0.0,,,-0.01,0.02847,0.00353,0.00452,0.00996,-0.00762,0.96552
2710,2775040,74.66179,75.5,1.0,1.0,0.538105,-0.000821,0.00463,0.001265,0.299401,0.013079,0.664902,71.310898,1.63858,71.064171,2.177207,4.0,2.26e-05,12,709,0.04797,0.06688,0.0,0.0,100,0.16667,0.0,,,-0.01,0.02875,0.00242,0.00352,0.00884,-0.00796,0.95659
2711,2776064,74.3998,72.0,1.0,1.0,0.579465,-0.000632,0.006178,0.000133,0.34893,0.0,0.969566,67.832756,8.365616,67.322464,9.212679,4.0,2.25e-05,11,712,0.05334,0.07604,0.0,0.0,100,0.27273,0.0,,,-0.01,0.02894,0.00231,0.00393,0.00126,-0.00803,0.91132
2712,2777088,74.66253,73.90909,1.0,1.0,0.662284,-0.00146,0.007667,0.001539,0.405701,0.018764,0.979427,63.866394,11.881108,63.489807,12.561796,4.0,2.239e-05,11,720,0.06908,0.08754,0.0,0.0,100,0.18182,0.0,,,-0.01,0.02488,0.0024,0.00396,0.00781,-0.00746,0.91721
2713,2778112,73.36954,103.5,1.0,1.0,0.576718,-0.000339,0.020047,0.000463,0.313403,0.000453,0.945731,64.755524,11.052033,65.168243,10.861417,4.0,2.229e-05,12,731,0.06046,0.0842,0.0,0.0,100,0.33333,0.0,,,-0.01,0.02736,0.00193,0.00366,0.00017,-0.00695,1.01782
2714,2779136,67.37038,113.2,0.9,0.99,0.622355,-0.000785,0.011838,0.000977,0.382057,0.007359,0.963273,65.642982,9.890386,65.278023,10.648551,4.0,2.219e-05,10,730,0.05707,0.07632,0.01,0.0,100,0.2,0.0,,,-0.01,0.02528,0.0025,0.0041,0.0085,-0.00625,0.75511
2715,2780160,75.2099,72.61538,1.0,0.99,0.637048,-0.000527,0.005156,7.8e-05,0.25871,0.0,0.984615,66.039413,10.033175,66.140114,10.365032,4.0,2.209e-05,13,716,0.06229,0.08406,0.01,0.0,100,0.07692,0.0,,,-0.01,0.02654,0.00228,0.00467,0.00985,-0.00729,1.04733
2716,2781184,73.18438,100.83333,1.0,0.99,0.611639,-0.00148,0.027214,0.001042,0.417529,0.010951,0.874131,67.007988,8.284484,66.885582,8.719077,4.0,2.198e-05,12,658,0.06127,0.08399,0.01,0.0,100,0.25,0.0,,,-0.01,0.02881,0.00247,0.00349,0.00279,-0.00985,0.94818
2717,2782208,74.7477,75.63636,1.0,0.99,0.543803,-0.000746,0.012161,0.000428,0.312515,0.001848,0.967435,65.172356,10.969131,65.292984,11.089566,4.0,2.188e-05,11,717,0.05289,0.07633,0.01,0.0,100,0.27273,0.0,,,-0.01,0.02791,0.00314,0.00452,0.00441,-0.00781,0.93326
2718,2783232,74.49937,77.92308,1.0,0.99,0.587844,-0.000496,0.006763,0.00018,0.276296,7e-05,0.975329,66.129265,9.828905,66.500328,10.08955,4.0,2.178e-05,13,706,0.05997,0.08429,0.01,0.0,100,0.15385,0.0,,,-0.01,0.02649,0.00325,0.00438,0.01083,-0.00463,1.10362
2719,2784256,67.18856,116.1,0.9,0.98,0.5907,-0.000409,0.006601,0.000163,0.272643,0.000767,0.885013,70.245895,3.955915,69.867729,4.242433,4.0,2.168e-05,10,717,0.05507,0.07424,0.02,0.0,100,0.1,0.0,,,-0.01,0.02804,0.00222,0.00392,0.00657,-0.00733,0.73821
2720,2785280,74.6408,77.75,1.0,0.98,0.591312,-0.001035,0.007677,0.000915,0.366596,0.007045,0.966898,67.118599,8.284004,67.017693,9.273325,4.0,2.157e-05,12,720,0.0527,0.07294,0.02,0.0,100,0.08333,0.0,,,-0.01,0.02545,0.00233,0.00417,0.00847,-0.00736,0.98263
2721,2786304,74.77351,77.0,1.0,0.98,0.577082,-0.000358,0.008449,7e-05,0.263274,3.5e-05,0.974374,65.908958,10.163795,66.053192,10.335863,4.0,2.147e-05,13,715,0.05332,0.07647,0.02,0.0,100,0.07692,0.0,,,-0.01,0.02442,0.00288,0.00449,0.00651,-0.00645,1.08068
2722,2787328,68.23592,111.63636,0.90909,0.97,0.589715,-0.000539,0.007603,0.000363,0.268827,0.0015,0.957936,68.488396,7.4055,68.353912,7.603916,4.0,2.137e-05,11,706,0.05135,0.07042,0.03,0.0,100,0.18182,0.0,,,-0.01,0.02913,0.00277,0.00446,0.01315,-0.00824,0.80285
2723,2788352,74.76712,74.53846,1.0,0.98,0.610233,-0.000371,0.013413,0.000232,0.345074,0.000314,0.94438,67.249825,8.068512,66.89856,9.207312,4.0,2.127e-05,13,641,0.05025,0.07372,0.02,0.0,100,0.23077,0.0,,,-0.01,0.02688,0.00286,0.00435,0.00271,-0.0107,1.04526
2724,2789376,74.51845,80.54545,1.0,0.98,0.608144,-0.000941,0.024472,0.000763,0.332695,0.004011,0.935252,64.363205,11.006847,64.69278,11.06448,4.0,2.116e-05,11,725,0.05841,0.07825,0.02,0.0,100,0.0,0.0,,,-0.01,0.02588,0.00197,0.00427,0.00587,-0.00581,0.90337
2725,2790400,68.47107,103.15385,0.92308,0.97,0.619914,-0.001464,0.008678,0.001707,0.27728,0.020926,0.966015,66.979263,9.336937,67.153183,9.506451,4.0,2.106e-05,13,702,0.05011,0.06958,0.03,0.0,100,0.15385,0.0,,,-0.01,0.02694,0.00267,0.00368,0.00713,-0.00692,0.97761
2726,2791424,74.73181,74.92857,1.0,0.97,0.607141,-0.000354,0.003623,0.000117,0.259583,0.0,0.591189,70.941177,1.524885,71.033066,1.703733,4.0,2.096e-05,14,688,0.04911,0.06938,0.03,0.0,100,0.07143,0.0,,,-0.01,0.03075,0.00272,0.00352,0.00862,-0.01175,1.05687
2727,2792448,74.76655,78.5,1.0,0.98,0.551585,-0.000579,0.007465,0.000497,0.248552,0.000174,0.379056,70.506393,2.047636,70.534431,1.990288,4.0,2.086e-05,12,718,0.04368,0.06592,0.02,0.0,100,0.16667,0.0,,,-0.01,0.02838,0.0034,0.00261,0.00854,-0.00583,0.97821
2728,2793472,74.10041,77.61538,1.0,0.98,0.589267,-0.000484,0.006981,0.000146,0.291579,0.0,0.498065,70.617676,2.122042,70.672112,2.130416,4.0,2.076e-05,13,708,0.04847,0.0706,0.02,0.0,100,0.15385,0.0,,,-0.01,0.02793,0.00225,0.00307,0.00391,-0.00941,1.03273
2729,2794496,74.68835,78.76923,1.0,0.98,0.620458,-0.000878,0.011306,0.000726,0.355291,0.006452,0.855794,69.928543,4.415179,69.447433,5.324731,4.0,2.065e-05,13,722,0.05689,0.08155,0.02,0.0,100,0.23077,0.0,,,-0.01,0.02657,0.00259,0.00472,0.01502,-0.00905,1.08886
2730,2795520,74.40085,86.66667,1.0,0.99,0.537387,-0.000736,0.014956,0.000287,0.267512,0.001674,0.012889,69.760902,2.830974,70.171211,2.209178,4.0,2.055e-05,12,637,0.04554,0.07236,0.01,0.0,100,0.33333,0.0,,,-0.01,0.02947,0.00288,0.00472,0.01013,-0.00709,1.0086
2731,2796544,74.89089,76.0,1.0,0.99,0.630228,-0.000918,0.008607,0.001212,0.285454,0.010777,0.719973,70.596588,2.406619,70.225792,3.115666,4.0,2.045e-05,13,691,0.05443,0.07516,0.01,0.0,100,0.15385,0.0,,,-0.01,0.02658,0.00251,0.00462,0.0115,-0.01278,1.01096
2732,2797568,74.25599,76.07143,1.0,0.99,0.657559,-0.001216,0.00463,0.001009,0.245121,0.007638,0.363648,70.439354,1.458309,70.587624,1.519704,4.0,2.035e-05,14,681,0.05121,0.07123,0.01,0.0,100,0.14286,0.0,,,-0.01,0.02933,0.0022,0.00462,0.00627,-0.00892,1.05088
2733,2798592,74.60784,77.21429,1.0,1.0,0.652498,-0.001225,0.002223,0.000633,0.274309,0.003174,0.682179,70.778145,1.29495,70.90062,1.49902,4.0,2.024e-05,14,687,0.05682,0.07895,0.0,0.0,100,0.0,0.0,,,-0.01,0.0273,0.00166,0.00359,0.00994,-0.00736,1.06713
2734,2799616,74.63557,79.08333,1.0,1.0,0.632829,-0.001931,0.003394,0.001333,0.35249,0.01559,0.522314,70.8368,1.52447,70.91819,1.518412,4.0,2.014e-05,12,698,0.0477,0.06832,0.0,0.0,100,0.0,0.0,,,-0.01,0.02893,0.0021,0.00477,0.00609,-0.00611,0.89425
2735,2800640,75.02808,77.71429,1.0,1.0,0.654963,-0.000401,0.001903,0.000244,0.235993,0.0,0.618123,71.229546,1.320409,71.228081,1.27163,4.0,2.004e-05,14,690,0.04797,0.06754,0.0,0.0,100,0.07143,0.0,,,-0.01,0.02761,0.00209,0.00458,0.01226,-0.00901,1.04993
2736,2801664,74.86897,75.92308,1.0,1.0,0.591113,-0.000321,0.008951,7e-05,0.364908,3.5e-05,0.919733,69.739792,5.523987,69.214943,6.684626,4.0,1.994e-05,13,706,0.04835,0.06667,0.0,0.0,100,0.23077,0.0,,,-0.01,0.02846,0.0026,0.00445,0.00916,-0.00624,1.06524
2737,2802688,74.86542,73.22222,1.0,1.0,0.573915,-0.000378,0.007221,0.000132,0.304905,0.000314,0.980732,66.000015,10.982024,65.681534,11.361647,4.0,1.983e-05,9,640,0.0476,0.06315,0.0,0.0,100,0.0,0.0,,,-0.01,0.02702,0.00298,0.00092,0.00695,-0.00662,0.74424
2738,2803712,73.0229,117.1,1.0,1.0,0.570527,-0.000491,0.04073,0.000297,0.364164,0.000698,0.746265,66.682861,8.781765,67.020569,7.303544,4.0,1.973e-05,10,729,0.0492,0.06841,0.0,0.0,100,0.2,1.0,,,-0.01,0.02818,0.00256,0.00371,0.00663,-0.00644,0.84326
2739,2804736,74.14168,78.71429,1.0,1.0,0.674034,-0.001629,0.012958,0.00191,0.373941,0.026786,0.957121,66.427895,9.031793,66.356392,9.758829,4.0,1.963e-05,14,706,0.05037,0.07086,0.0,0.0,100,0.21429,0.0,,,-0.01,0.02596,0.00221,0.00432,0.00197,-0.00922,1.09859
2740,2805760,74.52293,70.41667,1.0,1.0,0.66168,-0.000462,0.002548,0.001063,0.286598,0.006801,0.991797,66.495544,9.963025,66.769249,10.180708,4.0,1.953e-05,12,696,0.05283,0.07035,0.0,0.0,100,0.0,0.0,,,-0.01,0.02716,0.00222,0.0048,0.00315,-0.00515,0.91072
2741,2806784,69.50501,104.0,0.92308,0.99,0.68335,-0.001191,0.005868,0.000702,0.283762,0.003174,0.959633,68.711929,6.724157,68.760307,6.851963,4.0,1.942e-05,13,703,0.05269,0.07243,0.01,0.0,100,0.07692,0.0,,,-0.01,0.02555,0.00312,0.00437,0.01422,-0.00631,0.92972
2742,2807808,74.40294,78.81818,1.0,0.99,0.577734,-0.001132,0.005754,0.000626,0.33747,0.002895,0.572261,70.166367,1.67396,70.05825,2.068998,4.0,1.932e-05,11,709,0.04872,0.06879,0.01,0.0,100,0.27273,0.0,,,-0.01,0.02748,0.00192,0.00474,0.00433,-0.009,0.87214
2743,2808832,74.29853,83.71429,1.0,0.99,0.556444,-0.000278,0.008152,0.00026,0.27666,0.0,0.327377,70.165085,2.40853,70.421806,2.051156,4.0,1.922e-05,14,708,0.04366,0.06604,0.01,0.0,100,0.14286,0.0,,,-0.01,0.02889,0.00261,0.00469,0.00566,-0.01047,1.11357
2744,2809856,74.75678,74.35714,1.0,0.99,0.581875,-0.000444,0.002486,0.000355,0.250797,0.001569,0.581451,71.180893,1.365873,71.196831,1.392098,4.0,1.912e-05,14,670,0.04162,0.06161,0.01,0.0,100,0.07143,0.0,,,-0.01,0.03027,0.00259,0.00487,0.00767,-0.00889,1.07382
2745,2810880,74.32339,71.58333,1.0,0.99,0.655501,-0.00115,0.009188,0.001462,0.440437,0.016811,0.891177,69.890411,4.657335,69.30381,5.705678,4.0,1.901e-05,12,664,0.05171,0.07177,0.01,0.0,100,0.16667,0.0,,,-0.01,0.02764,0.00237,0.00241,0.00383,-0.00686,0.94662
2746,2811904,74.20587,76.91667,1.0,0.99,0.62556,-0.000298,0.005715,0.00023,0.252174,3.5e-05,0.981736,66.522385,9.555575,66.40609,9.7992,4.0,1.891e-05,12,724,0.04017,0.05837,0.01,0.0,100,0.08333,0.0,,,-0.01,0.02805,0.00173,0.00459,0.00075,-0.01082,0.96002
2747,2812928,67.78241,104.81818,0.90909,0.98,0.545345,-0.000241,0.010059,4.8e-05,0.319817,0.0,0.96694,64.965462,10.087728,64.598228,10.946854,4.0,1.881e-05,11,736,0.04086,0.05964,0.02,0.0,100,0.18182,0.0,,,-0.01,0.02772,0.00215,0.00463,0.00424,-0.00652,0.88157
2748,2813952,74.79056,77.58333,1.0,0.98,0.562877,-0.000439,0.006636,0.000251,0.3225,0.000174,0.98291,65.315346,11.024695,65.638329,11.349764,4.0,1.871e-05,12,722,0.04978,0.06904,0.02,0.0,100,0.16667,0.0,,,-0.01,0.0292,0.00266,0.00466,0.00836,-0.00905,0.99826
2749,2814976,74.74289,75.0,1.0,0.99,0.52781,-0.001046,0.005914,0.000425,0.298721,0.003278,0.983226,65.880241,10.646877,65.949211,10.884846,4.0,1.86e-05,10,736,0.04441,0.06525,0.01,0.0,100,0.2,0.0,,,-0.01,0.02808,0.003,0.00317,0.00966,-0.00619,0.87171
2750,2816000,69.65595,100.6,0.93333,0.98,0.569752,-0.000584,0.003795,0.000528,0.257446,0.002232,0.87359,70.102936,3.172145,70.345947,3.210743,4.0,1.85e-05,15,703,0.04133,0.06291,0.02,0.0,100,0.26667,0.0,,,-0.01,0.02845,0.00223,0.00352,0.00925,-0.00979,1.0774
2751,2817024,74.79355,74.875,1.0,0.98,0.649541,-0.000938,0.002082,0.000287,0.300844,0.001569,0.652833,71.123123,1.381633,71.205894,1.397236,4.0,1.84e-05,16,684,0.05715,0.07855,0.02,0.0,100,0.0625,0.0,,,-0.01,0.02913,0.00251,0.00471,0.00843,-0.00921,1.19655
2752,2818048,74.70206,75.72727,1.0,0.98,0.603186,-0.00046,0.003755,0.000687,0.237719,0.002232,0.571945,71.022011,1.515497,70.94426,1.669742,4.0,1.83e-05,11,659,0.04529,0.06473,0.02,0.0,100,0.09091,0.0,,,-0.01,0.02867,0.00251,0.0035,0.00676,-0.00765,0.85867
2753,2819072,74.37353,79.5,1.0,0.98,0.545678,-0.000476,0.016671,0.000226,0.344584,0.000663,0.940933,67.64296,8.890439,66.953369,9.856844,4.0,1.82e-05,12,735,0.05275,0.07816,0.02,0.0,100,0.16667,0.0,,,-0.01,0.02586,0.00197,0.00449,0.00357,-0.0084,1.07816
